"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","DWins",3E-11,0,1,0.486385,1,1,1,1,0.105548,4.39108,1.52748,0.855196,0.134641,0.131568,0.128651,0.125892,0.123294,0.120861,0.118595,0.116498,1,1,0.587071,0.117781,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.358638,0.358638,0,0.439332,0.894467,1.04447,1.52748E-05,0.894452,0.260733,0.633719,0,0,,0,0,0,0.292766,0,3.54159E-09,0.116964,0.124351,0.129414,0.131846,0.131496,0.128388,0.122716,0.114825,0.116964,0.124351,0.129414,0.131846,0.131496,0.128388,0.122716,0.114825,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","Abandoned",1E-10,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.5625,0.0625002,,,0,,,,,1,1.05363E-07,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.044541,0.114641,0.159182,0.00222715,0.120373,0.878689,0.978689,3E-05,0.878659,0.0940114,0.784648,0,0,,1,1.05363E-07,2.0008E-07,0.109182,0,1.17864E-09,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,1,1.05363E-07,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower1",0.125,0.999906,9.40296E-05,0.0625,9.403E-05,9.40296E-05,1,9.40296E-05,9.99968E-06,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625008,,,9.40294E-05,,,,,1.31694E-10,1.38249E-17,4.05E-11,0.300005,9.99991,9.99996,19.9999,0.000133433,9.99991,9.99996,9.40296E-06,1.0578E-5,0,1.05784E-5,1.19012E-06,0,0.00011403,0.000123433,3.00002E-05,8.403E-05,0,8.403E-05,0,9.40294E-5,0.0625005,1.31694E-10,1.38249E-17,2.63493E-17,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.40296E-5,9.40296E-05,0.999906,1.88135E-11,9.40294E-05,1.31694E-10,1.38249E-17,2.836E-11,1.215E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower2",0.125,0.99991,9.03827E-05,0.1875,9.0383E-5,9.03827E-05,1,9.03827E-05,9.99897E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,9.03825E-05,,,,,1.26586E-10,1.33026E-17,3.97E-11,0.302553,9.99991,9.99996,19.9999,0.000129421,9.99991,9.99996,9.03827E-06,1.0168E-5,0,1.01681E-5,1.14397E-06,0,0.000110384,0.000119422,3.00002E-05,8.03837E-05,0,8.03837E-05,0,9.03825E-5,0.0625005,1.26586E-10,1.33026E-17,2.53274E-17,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.03827E-5,9.03827E-05,0.99991,1.80838E-11,9.03825E-05,1.26586E-10,1.33026E-17,2.7713E-11,1.202E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower3",0.125,0.999913,8.68915E-05,0.3125,8.6891E-5,8.68915E-05,1,8.68915E-05,9.99855E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625009,,,8.68913E-05,,,,,1.21697E-10,1.28025E-17,3.9E-11,0.305122,9.99991,9.99996,19.9999,0.000125581,9.99991,9.99996,8.68915E-06,9.7754E-6,0,9.77535E-6,1.09978E-06,0,0.000106893,0.000115582,3.00002E-05,7.68929E-05,0,7.68929E-05,0,8.68913E-5,0.0625005,1.21697E-10,1.28025E-17,2.43490E-17,0,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,8.68915E-5,8.68915E-05,0.999913,1.73853E-11,8.68913E-05,1.21697E-10,1.28025E-17,2.7098E-11,1.19E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,8.3562E-5,8.35617E-05,1,8.35617E-05,9.99843E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625009,,,8.35616E-05,,,,,1.17033E-10,1.23257E-17,3.83E-11,0.307702,9.99992,9.99996,19.9999,0.000121918,9.99992,9.99996,8.35617E-06,9.4008E-6,0,9.40075E-6,1.05763E-06,0,0.000103564,0.00011192,3.00002E-05,7.35633E-05,0,7.35633E-05,0,8.35616E-5,0.0625005,1.17033E-10,1.23257E-17,2.3416E-17,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,8.35617E-5,8.35617E-05,0.999916,1.67190E-11,8.35616E-05,1.17033E-10,1.23257E-17,2.6517E-11,1.179E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower5",0.125,0.99992,8.03994E-05,0.5625,8.0399E-5,8.03994E-05,1,8.03994E-05,9.99863E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625009,,,8.03992E-05,,,,,1.12604E-10,1.18729E-17,3.77E-11,0.310284,9.99992,9.99996,19.9999,0.00011844,9.99992,9.99996,8.03994E-06,9.045E-06,1.073E-11,9.04499E-6,1.0176E-06,5.2301E-12,0.000100401,0.000108441,3.00002E-05,7.04008E-05,2.00065E-11,7.04008E-05,0,8.03992E-5,0.0625005,1.12604E-10,1.18729E-17,2.25298E-17,2.7372E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.03994E-5,8.03994E-05,0.99992,1.60863E-11,8.03992E-05,1.12604E-10,1.18729E-17,2.597E-11,1.168E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.7411E-5,7.74106E-05,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625009,,,7.74104E-05,,,,,1.08418E-10,1.14451E-17,3.7E-11,0.312857,9.99992,9.99996,19.9999,0.000115152,9.99992,9.99996,7.74106E-06,8.7087E-6,2.561E-11,8.70875E-6,9.79762E-07,2.34597E-11,9.74116E-05,0.000105153,3.00002E-05,6.74114E-05,3.7619200000000005E-11,6.74114E-05,0,7.74104E-5,0.0625005,1.08418E-10,1.14451E-17,2.16923E-17,5.37655E-07,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.74106E-5,7.74106E-05,0.999923,1.54883E-11,7.74104E-05,1.08418E-10,1.14451E-17,2.5457E-11,1.159E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.4602E-5,7.46015E-05,1,7.46015E-05,9.99996E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625009,,,7.46013E-05,,,,,1.04484E-10,1.1043E-17,3.65E-11,0.315411,9.99993,9.99996,19.9999,0.000112062,9.99993,9.99996,7.46015E-06,8.3927E-6,4.133E-11,8.39274E-6,9.44203E-07,4.27163E-11,9.46018E-05,0.000102062,3.00002E-05,6.46016E-05,5.2496E-11,6.46015E-05,0,7.46013E-5,0.0625005,1.04484E-10,1.1043E-17,2.09051E-17,7.84141E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.46015E-5,7.46015E-05,0.999925,1.49263E-11,7.46013E-05,1.04484E-10,1.1043E-17,2.498E-11,1.151E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.1979E-5,7.19787E-05,1,7.19787E-05,1.00011E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625009,,,7.19785E-05,,,,,1.0081E-10,1.06675E-17,3.6E-11,0.317934,9.99993,9.99996,19.9999,0.000109177,9.99993,9.99996,7.19787E-06,7.052E-12,7.1079E-5,7.10789E-5,1.08294E-12,7.01904E-05,9.19778E-05,9.91757E-05,3.00002E-05,6.19776E-05,6.19776E-05,3.18074E-11,0,7.19785E-5,0.0625005,1.0081E-10,1.06675E-17,2.01701E-17,0.999999,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.19787E-5,7.19787E-05,0.999928,1.44015E-11,7.19785E-05,1.0081E-10,1.06675E-17,2.4538E-11,1.144E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,1.6844E-5,1.3406E-5,3.02497E-5,1.03167E-05,6.53551E-06,0.00055,0.0005555,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.66603E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.650346,0.179493,,,1.34118E-10,,,,,7.23042E-12,3.07041E-12,9.979E-5,0.376898,9.99993,9.99995,19.9999,0.00012476,9.99993,9.99995,1.49687E-05,3.2125E-5,2.7531E-5,5.96561E-5,3.62153E-05,3.37251E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.3412E-10,0.500372,7.23042E-12,3.07041E-12,2.09045E-24,0.364984,0,5.23004E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.34118E-10,7.23042E-12,3.07041E-12,6.21799E-5,3.7611E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.53039,0.0625008,,,1.31518E-10,,,,,2.53827E-17,2.08251E-17,9.058E-5,0.233681,9.99992,9.99996,19.9999,0.000124167,9.99992,9.99996,1.3587E-05,2.0878E-5,1.9664E-5,4.05413E-5,2.44385E-05,2.4088E-05,0.000100581,0.000114168,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.3152E-10,0.465504,2.53827E-17,2.08251E-17,1.45102E-24,0.232984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.31518E-10,2.53827E-17,2.08251E-17,6.94131E-5,2.1167E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.122774,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,8.2586E-6,8.8849E-6,1.71435E-5,9.29118E-07,8.7738E-06,0.000102408,0.000110648,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.109182,0,-2.23959E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.0257E-17,2.835E-18
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.052224,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0005E-17,1.102E-18
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0167691,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9121E-17,3.261E-19
