"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower6",0.125,0.99989,0.000109994,0.6875,0.00011,2.20076E-11,1,0.000109994,9.99855E-06,6,5.60224E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.20076E-11,,,,,3.11736E-23,3.08229E-17,6.17E-24,0.536759,9.9999,9.99995,19.9998,0.000153992,9.9999,9.99995,4.39976E-05,4.623E-11,9.8995E-5,9.89946E-5,2.17467E-11,8.90951E-05,9.99957E-05,0.000143993,2.56102E-10,9.99954E-05,9.99954E-05,6.86247E-11,0,2.2008E-11,0.468749,3.11736E-23,3.08229E-17,6.16705E-24,0.999999,0,-0.179602,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,0.00010999,2.20076E-11,0.99989,0.000109994,2.20076E-11,3.11736E-23,3.08229E-17,2.8568E-24,3.31E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower7",0.125,0.99989,0.000110001,0.8125,0.00011,2.20089E-11,1,0.000110001,9.99915E-06,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.20089E-11,,,,,2.97360E-23,3.08248E-17,6.17E-24,0.539329,9.9999,9.99994,19.9998,0.000154001,9.9999,9.99994,4.40003E-05,3.523E-11,9.9001E-5,9.90005E-5,1.62451E-11,8.91005E-05,0.000100002,0.000144002,2.56102E-10,0.000100001,0.000100001,4.86171E-11,0,2.2009E-11,0.468749,2.97360E-23,3.08248E-17,6.16743E-24,0.999999,0,-0.298641,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.123821,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,0.00011,2.20089E-11,0.99989,0.000110001,2.20089E-11,2.97360E-23,3.08248E-17,2.8412E-24,3.326E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower8",0.125,0.99989,0.00011001,0.9375,0.00011,2.20109E-11,1,0.00011001,1E-05,8,5.60224E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.20108E-11,,,,,2.83574E-23,3.08275E-17,6.17E-24,0.541876,9.9999,9.99994,19.9998,0.000154015,9.9999,9.99994,4.40041E-05,2.582E-11,9.9009E-5,9.90093E-5,1.15428E-11,8.91083E-05,0.000100011,0.000144015,2.56102E-10,0.00010001,0.00010001,3.18074E-11,0,2.2011E-11,0.468749,2.83574E-23,3.08275E-17,6.16797E-24,1,0,-0.416647,0.115366,0.123131,0.12865,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978357,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,0.00011001,2.20109E-11,0.99989,0.00011001,2.20108E-11,2.83574E-23,3.08275E-17,2.8257E-24,3.342E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.532877,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.95E-05,7.69993E-5,1.37499E-05,4.45496E-05,0.0001,0.000144,2.0008E-10,0.0001,5E-05,5E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.5,0,-6.05650E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.8809E-24,3.286E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.376898,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1684E-5,3.278E-05,6.44645E-5,1.58422E-05,2.9502E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.364984,0,-1.29789E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.4863E-24,2.109E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.233681,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4738E-5,1.8993E-5,5.37315E-5,1.73691E-05,1.7094E-05,0.000100581,0.000136813,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.232984,0,2.10741E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.8918E-24,1.187E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122774,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6705E-5,8.0976E-6,4.48024E-5,1.83524E-05,7.28785E-06,0.000102408,0.00013537,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.109182,0,1.36075E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.0531E-24,5.673E-25
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.06251E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00355954,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,2.04412E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6162E-24,1.292E-26
