"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","DWins",1E-10,0,1,0.4642,1,1,1,1,0.131219,4.2136,3.86928,0.581501,0.149916,0.142218,0.134792,0.127653,0.120813,0.114287,0.108088,0.102232,1,1,0.548192,0.165244,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0586903,0.233772,0.292462,0.00440177,0.251305,0.86882,1.01882,3.86928E-05,0.868781,0.185353,0.683428,0,0,,0,0,0,0.217462,0,-6.92264E-09,0.118695,0.125672,0.130242,0.132126,0.131211,0.127558,0.121396,0.1131,0.118695,0.125672,0.130242,0.132126,0.131211,0.127558,0.121396,0.1131,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","Abandoned",6E-17,0,1,0.456335,1,1,1,1,0.140095,4.15068,4.74613,0.456473,0.154939,0.145934,0.137136,0.12856,0.120219,0.11213,0.104309,0.0967735,1,1,0.557979,0.149817,,,0,,,,,0.641938,0.358062,0,,9.30806,9.59189,18.9,1.10005,9.30806,9.59189,0.1,0.324141,0.0911157,0.415257,0.308411,0.0916829,0.859953,0.959953,4.74613E-05,0.859905,0.137809,0.722096,0,0,,0.641938,0.358062,1.22234E-07,0.16275,0,-4.02935E-05,0.119344,0.126188,0.130594,0.132294,0.131186,0.127184,0.12082,0.11239,0.119388,0.126202,0.130576,0.132241,0.131099,0.127226,0.120865,0.112403,1,1,0,0,0,0.641938,0.358062,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower1",0.125,0.99991,9.02639E-05,0.0625,9.0264E-5,9.02638E-05,1,9.02639E-05,9.99952E-06,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.187501,0.187501,,,9.02636E-05,,,,,5.09571E-17,2.68161E-17,1.82E-10,0.23898,9.99992,9.99994,19.9999,0.00013929,9.99992,9.99994,9.02639E-06,2.1438E-5,0,2.14377E-5,5.09154E-06,0,0.000120265,0.000129291,4.00002E-05,8.02643E-05,0,8.02643E-05,0,9.02636E-5,0.1875,5.09571E-17,2.68161E-17,9.7592E-24,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.02638E-5,9.02638E-05,0.99991,1.806E-11,9.02636E-05,5.09571E-17,2.68161E-17,1.3883E-10,4.36E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower2",0.125,0.999914,8.56634E-05,0.1875,8.5663E-5,8.56633E-05,1,8.56634E-05,9.99889E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.187501,0.187501,,,8.56632E-05,,,,,4.77776E-17,2.54752E-17,1.74E-10,0.241618,9.99993,9.99994,19.9999,0.00013423,9.99993,9.99994,8.56634E-06,2.0345E-5,0,2.03451E-5,4.83204E-06,0,0.000115665,0.000124231,4.00002E-05,7.56645E-05,0,7.56645E-05,0,8.56632E-5,0.1875,4.77776E-17,2.54752E-17,9.13784E-24,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,8.56634E-5,8.56633E-05,0.999914,1.71395E-11,8.56632E-05,4.77776E-17,2.54752E-17,1.317E-10,4.196E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,8.1218E-5,8.12178E-05,1,8.12178E-05,9.99854E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.187501,0.187501,,,8.12176E-05,,,,,4.46565E-17,2.41802E-17,1.65E-10,0.244382,9.99993,9.99994,19.9999,0.00012934,9.99993,9.99994,8.12179E-06,1.9289E-5,5.227E-12,1.92893E-5,4.58127E-06,1.24138E-12,0.000111219,0.000119341,4.00002E-05,7.12193E-05,2.00071E-11,7.12193E-05,0,8.12176E-5,0.1875,4.46565E-17,2.41802E-17,8.52752E-24,2.7097E-07,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,8.12178E-5,8.12178E-05,0.999919,1.62501E-11,8.12176E-05,4.46565E-17,2.41802E-17,1.2482E-10,4.037E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower4",0.125,0.999923,7.69358E-05,0.4375,7.6936E-5,7.69357E-05,1,7.69358E-05,9.9985E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.187501,0.187501,,,7.69356E-05,,,,,4.15982E-17,2.29336E-17,1.57E-10,0.247276,9.99993,9.99994,19.9999,0.00012463,9.99993,9.99994,7.69358E-06,1.8272E-5,1.249E-11,1.82723E-5,4.33972E-06,3.87395E-12,0.000106937,0.000114631,4.00002E-05,6.69373E-05,3.8040000000000005E-11,6.69372E-05,0,7.69356E-5,0.187501,4.15982E-17,2.29336E-17,7.92908E-24,5.46442E-07,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.69358E-5,7.69357E-05,0.999923,1.53933E-11,7.69356E-05,4.15982E-17,2.29336E-17,1.1821E-10,3.883E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower5",0.125,0.999927,7.2826E-05,0.5625,7.2826E-5,7.2826E-05,1,7.2826E-05,9.99877E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.187501,0.187501,,,7.28259E-05,,,,,3.86073E-17,2.17379E-17,1.49E-10,0.250301,9.99994,9.99994,19.9999,0.000120109,9.99994,9.99994,7.28261E-06,1.7296E-5,2.216E-11,1.72962E-5,4.10789E-06,1.36161E-11,0.000102827,0.00011011,4.00002E-05,6.28273E-05,5.3658600000000005E-11,6.28272E-05,0,7.28259E-5,0.187501,3.86073E-17,2.17379E-17,7.3434E-24,8.19212E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.2826E-05,7.2826E-05,0.999927,1.4571E-11,7.28259E-05,3.86073E-17,2.17379E-17,1.1188E-10,3.735E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower6",0.125,0.999931,6.88979E-05,0.6875,6.8898E-5,6.88979E-05,1,6.88979E-05,9.99936E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.187501,0.187501,,,6.88977E-05,,,,,3.56890E-17,2.05958E-17,1.42E-10,0.253457,9.99994,9.99994,19.9999,0.000115788,9.99994,9.99994,6.88979E-06,1.6363E-5,3.288E-11,1.63633E-5,3.88631E-06,2.47936E-11,9.88987E-05,0.000105789,4.00002E-05,5.88985E-05,6.65418E-11,5.88985E-05,0,6.88977E-5,0.187501,3.56890E-17,2.05958E-17,6.77149E-24,1.08195E-06,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,6.88979E-5,6.88979E-05,0.999931,1.37851E-11,6.88977E-05,3.56890E-17,2.05958E-17,1.0583E-10,3.593E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower7",0.125,0.999935,6.51611E-05,0.8125,6.5161E-5,6.51611E-05,1,6.51611E-05,1.00003E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.187501,0.187501,,,6.51609E-05,,,,,3.28487E-17,1.951E-17,1.35E-10,0.256742,9.99994,9.99994,19.9999,0.000111677,9.99994,9.99994,6.51611E-06,6.608E-12,5.6201E-5,5.62014E-5,1.73225E-12,4.84737E-05,9.5161E-05,0.000101677,4.00002E-05,5.51609E-05,5.51608E-05,2.46551E-11,0,6.51609E-5,0.187501,3.28487E-17,1.951E-17,6.21445E-24,1,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,6.51611E-5,6.51611E-05,0.999935,1.30374E-11,6.51609E-05,3.28487E-17,1.951E-17,1.0009E-10,3.457E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecPower8",0.125,0.999938,6.16259E-05,0.9375,6.1626E-5,6.16259E-05,1,6.16259E-05,1.00014E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.187501,0.187501,,,6.16258E-05,,,,,3.00927E-17,1.84837E-17,1.28E-10,0.260151,9.99995,9.99995,19.9999,0.000107789,9.99995,9.99995,6.1626E-06,6.118E-12,5.3152E-5,5.31523E-5,1.60424E-12,4.58439E-05,9.16247E-05,9.77873E-05,4.00002E-05,5.16245E-05,5.16245E-05,2.14783E-11,0,6.16258E-5,0.187501,3.00927E-17,1.84837E-17,5.67349E-24,1,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,6.16259E-5,6.16259E-05,0.999938,1.23301E-11,6.16258E-05,3.00927E-17,1.84837E-17,9.467E-11,3.329E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.809564,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.186E-05,9.7966E-6,2.16566E-5,1.02293E-05,2.32671E-06,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,5.49994E-5,0.8125,1.54122E-17,1.54122E-17,3.08367E-24,0.749984,0,-1.51476E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.4669E-11,6.236E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.684594,9.99996,9.99992,19.9999,0.00011977,9.99996,9.99992,9.97912E-06,2.8374E-5,2.2228E-5,5.06018E-5,2.09259E-05,8.05757E-06,9.9792E-05,0.000109771,1E-05,8.9792E-05,5.50683E-05,3.47237E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,-2.87160E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.4082E-11,9.568E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.759783,0.254481,,,1.17717E-10,,,,,3.8212E-12,4.55532E-12,9.058E-5,0.527095,9.99995,9.99993,19.9999,0.000124167,9.99995,9.99993,1.3587E-05,3.007E-05,2.3422E-5,5.3492E-05,2.89046E-05,2.34575E-05,0.000100581,0.000114168,2E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,1.1772E-10,0.497259,3.8212E-12,4.55532E-12,1.45102E-24,0.476275,0,3.45648E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.17717E-10,3.8212E-12,4.55532E-12,4.28356E-5,4.7744E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.651515,0.180453,,,1.11397E-10,,,,,5.90456E-12,1.93148E-12,8.241E-5,0.357238,9.99994,9.99993,19.9999,0.000124768,9.99994,9.99993,1.2361E-05,2.4123E-5,1.994E-05,4.40627E-5,2.25354E-05,2.06736E-05,0.000102408,0.000114769,3E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,1.114E-10,0.503023,5.90456E-12,1.93148E-12,1.62917E-24,0.339763,0,3.03654E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.11397E-10,5.90456E-12,1.93148E-12,5.2968E-05,2.9439E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.203969,9.99994,9.99994,19.9999,0.000122856,9.99994,9.99994,7.5324E-06,1.4125E-5,1.3669E-5,2.77947E-5,3.35483E-06,1.17897E-05,0.000105325,0.000112857,4E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,7.53238E-5,0.1875,2.11076E-17,2.11076E-17,4.2232E-24,0.210403,0,-3.86971E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.3978E-11,2.152E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","4.768E-08","0.9233","312","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.222201,0.0625008,,,1.34693E-10,,,,,1.94473E-17,3.05436E-13,6.94E-05,0.0919973,9.99993,9.99994,19.9999,0.000129809,9.99993,9.99994,1.04098E-05,1.1589E-5,0,1.15895E-5,7.73259E-06,0,0.0001094,0.000119809,5E-05,5.93995E-05,0,5.93995E-05,0,1.3469E-10,0.322694,1.94473E-17,3.05436E-13,1.66758E-24,0,0,-7.26372E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,1.34693E-10,1.94473E-17,3.05436E-13,6.30144E-5,6.3845E-6
