"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","DWins",6E-24,0,1,0.493054,1,1,1,1,0.0959806,4.44443,0.54754,0.960283,0.129854,0.128343,0.126891,0.125501,0.124175,0.122915,0.121722,0.120598,1,1,0.610978,0.207934,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.778368,0.927591,1.70596,0.849715,2.0407,0.904025,3.30402,5.4754E-06,0.904019,0.380921,0.523099,0,0,,0,0,0,0.421632,0,-1.98768E-13,0.116445,0.123955,0.129167,0.131763,0.131582,0.128637,0.123111,0.11534,0.116445,0.123955,0.129167,0.131763,0.131582,0.128637,0.123111,0.11534,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","Abandoned",3E-17,0,1,0.492807,1,1,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.508013,0.656971,1.16498,0.40641,1.18255,0.89981,2.49981,1E-05,0.8998,0.327407,0.572392,0,0,,1,1.0004E-07,2.0008E-07,0.364984,0,-4.67978E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower1",0.125,0.999896,0.00010391,0.0625,4.28E-11,2.07904E-11,1,0.00010391,9.99994E-06,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.07903E-11,,,,,2.91181E-17,2.91298E-24,1.2E-23,0.448521,9.9999,9.99999,19.9999,0.00011391,9.9999,9.99999,4.20689E-11,3.994E-11,0,3.9943E-11,3.7477E-11,0,0.00010391,0.000103911,1.00002E-05,9.39103E-05,0,9.39103E-05,0,2.079E-11,0.0625005,2.91181E-17,2.91298E-24,5.82595E-24,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,2.07904E-11,1,2.20109E-11,2.07903E-11,2.91181E-17,2.91298E-24,6.6144E-24,5.38E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower2",0.125,0.999897,0.000102568,0.1875,4.253E-11,2.05219E-11,1,0.000102568,9.99911E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.05219E-11,,,,,2.87421E-17,2.87536E-24,1.19E-23,0.451474,9.9999,9.99999,19.9999,0.000112569,9.9999,9.99999,4.16386E-11,3.971E-11,0,3.9709E-11,3.72753E-11,0,0.00010257,0.00010257,1.00002E-05,9.25693E-05,0,9.25693E-05,0,2.0522E-11,0.0625005,2.87421E-17,2.87536E-24,5.75072E-24,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,2.05219E-11,1,2.2009E-11,2.05219E-11,2.87421E-17,2.87536E-24,6.5374E-24,5.381E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower3",0.125,0.999899,0.000101308,0.3125,4.228E-11,2.02697E-11,1,0.000101308,9.99856E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.02697E-11,,,,,2.83889E-17,2.84003E-24,1.18E-23,0.454425,9.9999,9.99999,19.9999,0.000111308,9.9999,9.99999,4.12346E-11,3.949E-11,0,3.949E-11,3.70864E-11,0,0.00010131,0.00010131,1.00002E-05,9.13094E-05,0,9.13094E-05,0,2.027E-11,0.0625005,2.83889E-17,2.84003E-24,5.68005E-24,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,2.02697E-11,1,2.20076E-11,2.02697E-11,2.83889E-17,2.84003E-24,6.4635E-24,5.384E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.204E-11,2.0034E-11,1,0.00010013,9.99831E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,2.00339E-11,,,,,2.80588E-17,2.807E-24,1.18E-23,0.457366,9.9999,9.99999,19.9999,0.00011013,9.9999,9.99999,4.08571E-11,3.929E-11,0,3.9286E-11,3.69104E-11,0,0.000100132,0.000100132,1.00002E-05,9.01315E-05,0,9.01315E-05,0,2.0034E-11,0.0625005,2.80588E-17,2.807E-24,5.614E-24,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,2.0034E-11,1,2.20069E-11,2.00339E-11,2.80588E-17,2.807E-24,6.3927E-24,5.388E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower5",0.125,0.999901,9.90348E-05,0.5625,4.182E-11,1.98149E-11,1,9.90348E-05,9.99837E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,1.98149E-11,,,,,2.77519E-17,2.77630E-24,1.17E-23,0.460286,9.9999,9.99999,19.9999,0.000109035,9.9999,9.99999,4.05066E-11,1.709E-11,8.803E-12,2.5893E-11,1.47404E-11,3.52112E-12,9.90367E-05,9.90367E-05,1.00002E-05,8.90365E-05,2.00065E-11,8.90364E-05,0,1.9815E-11,0.0625005,2.77519E-17,2.77630E-24,5.55260E-24,2.22214E-07,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,1.98149E-11,1,2.20069E-11,1.98149E-11,2.77519E-17,2.77630E-24,6.3252E-24,5.394E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower6",0.125,0.999902,9.80238E-05,0.6875,4.162E-11,1.96126E-11,1,9.80238E-05,9.99874E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,1.96126E-11,,,,,2.74686E-17,2.74796E-24,1.17E-23,0.463175,9.9999,9.99999,19.9999,0.000108024,9.9999,9.99999,4.01832E-11,0,9.8024E-5,9.80237E-5,0,9.80237E-05,9.80253E-05,9.80253E-05,1.00002E-05,8.8025E-05,8.8025E-05,6.86247E-11,0,1.9613E-11,0.0625005,2.74686E-17,2.74796E-24,5.49592E-24,0.999999,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,1.96126E-11,1,2.20076E-11,1.96126E-11,2.74686E-17,2.74796E-24,6.2610E-24,5.402E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower7",0.125,0.999903,9.70974E-05,0.8125,4.144E-11,1.94272E-11,1,9.70974E-05,9.99941E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,1.94272E-11,,,,,2.7209E-17,2.72199E-24,1.16E-23,0.466024,9.9999,9.99999,19.9999,0.000107098,9.9999,9.99999,3.98872E-11,0,9.7097E-5,9.70973E-5,0,9.70973E-05,9.70982E-05,9.70982E-05,1.00002E-05,8.7098E-05,8.70979E-05,4.86171E-11,0,1.9427E-11,0.0625005,2.7209E-17,2.72199E-24,5.44398E-24,0.999999,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,1.94272E-11,1,2.20089E-11,1.94272E-11,2.7209E-17,2.72199E-24,6.2002E-24,5.411E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecPower8",0.125,0.999904,9.62563E-05,0.9375,4.127E-11,1.9259E-11,1,9.62563E-05,1.00004E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,1.92589E-11,,,,,2.69733E-17,2.69841E-24,1.16E-23,0.468823,9.9999,9.99999,19.9999,0.000106257,9.9999,9.99999,3.96187E-11,0,9.6256E-5,9.62562E-5,0,9.62563E-05,9.62562E-05,9.62562E-05,1.00002E-05,8.62559E-05,8.62559E-05,3.18074E-11,0,1.9259E-11,0.0625005,2.69733E-17,2.69841E-24,5.39682E-24,1,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,1.9259E-11,1,2.20109E-11,1.92589E-11,2.69733E-17,2.69841E-24,6.1430E-24,5.422E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.532877,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.75E-05,1.1E-05,3.84997E-5,2.74998E-05,4.39997E-06,0.00055,0.000572,0.0005,5E-05,2.5E-05,2.5E-05,0,1.1004E-11,0.5625,3.08367E-24,3.08367E-24,6.1698E-31,0.5,0,-2.61475E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,7.1994E-18,8.213E-18
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.376898,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.094E-11,3.6422E-5,3.64222E-5,9.43189E-12,3.64222E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.364984,0,1.95303E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.4863E-24,2.109E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.233681,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.199E-11,2.1104E-5,2.11037E-5,1.03409E-11,2.11037E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.232984,0,3.35697E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8918E-24,1.187E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.267E-11,8.9973E-6,8.99735E-6,1.09264E-11,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.109182,0,3.33131E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0531E-24,5.673E-25
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
