"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,9.99972E-06,4.5,7,0.146885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,1.27534E-5,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.228E-12,0,3.2284E-12,8.47455E-13,0,0.000121469,0.000121469,7E-05,5.14686E-05,0,5.14686E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,3.50579E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4463E-24,4.395E-29
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Rounds1",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.253041,0.253041,,,0.999999,,,,,8.73166E-13,2.80224E-13,1.401E-6,0.188748,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.363633,0.174413,0.538046,0.1661,0.16205,0.90468,1.30468,4.75673E-06,0.904676,0.170569,0.734107,0,0.999999,0.253041,8.73166E-13,2.80224E-13,1.74703E-19,0.188443,0,-2.15753E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,8.73166E-13,2.80224E-13,1.1362E-06,2.6435E-7
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Truly Liable",1.2E-5,0,1,0.9375,6.574E-07,6.57399E-07,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,2.28649E-07,1,1,1,0.274457,0.274457,,,6.57398E-07,,,,,1.84219E-19,1.84219E-19,9.21E-13,0.212295,9,9.99999,19,1.00001,9,9.99999,2.6296E-07,5.864E-14,1,1,1.75919E-14,1,0.896117,0.896117,1E-05,0.896107,0.896107,0,0,6.57398E-7,0.274456,1.84219E-19,1.84219E-19,3.68585E-26,1,0,-8.11022E-15,0.0830858,0.0974851,0.111618,0.124715,0.135981,0.144684,0.150223,0.152207,0.0830858,0.0974851,0.111618,0.124715,0.135981,0.144684,0.150223,0.152207,6.57399E-7,6.57399E-07,0.999999,1.31532E-13,6.57398E-07,1.84219E-19,1.84219E-19,7.2526E-13,1.955E-13
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Truly Not Liable",8.8E-5,0,1,0.431838,3.8816E-7,3.88164E-07,1,1,0.0996941,3.95471,1,0.866317,0.148005,0.146094,0.144298,0.14262,0.141061,0.139621,0.138301,1.01031E-07,1,1,0.248069,0.248069,,,3.88164E-07,,,,,3.92375E-19,1.08773E-19,5.44E-13,0.183281,9,9.99999,19,1.00001,9,9.99999,1.55266E-07,1.7392E-7,0,1.73924E-7,7.9445E-08,0,0.900316,0.900316,1E-05,0.900306,0,0.900306,0,3.88164E-7,0.248069,3.92375E-19,1.08773E-19,7.85063E-26,0,0,-2.23399E-13,0.12103,0.127592,0.131577,0.13273,0.130977,0.126432,0.119386,0.110277,0.12103,0.127592,0.131577,0.13273,0.130977,0.126432,0.119386,0.110277,3.88164E-7,3.88164E-07,1,7.7664E-14,3.88164E-07,3.92375E-19,1.08773E-19,4.4401E-13,9.964E-14
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength1",0.125,0.999896,0.00010391,0.0625,4.28E-11,4.28012E-11,1,0.00010391,9.99994E-06,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.251783,0.251783,,,4.28011E-11,,,,,4.22197E-23,1.19939E-23,5.99E-17,0.181861,9.9999,9.99999,19.9999,0.00011391,9.9999,9.99999,1.71205E-11,1.934E-11,0,1.9337E-11,8.90311E-12,0,0.00010391,0.00010391,1.00002E-05,9.39102E-05,0,9.39102E-05,0,4.2801E-11,0.251782,4.22197E-23,1.19939E-23,8.44733E-30,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,4.28012E-11,1,8.56367E-18,4.28011E-11,4.22197E-23,1.19939E-23,4.9044E-17,1.090E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength2",0.125,0.999897,0.000102568,0.1875,4.253E-11,4.25308E-11,1,0.000102568,9.9991E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.252186,0.252186,,,4.25307E-11,,,,,4.05330E-23,1.19181E-23,5.96E-17,0.183849,9.9999,9.99999,19.9999,0.000112569,9.9999,9.99999,1.70123E-11,1.923E-11,0,1.9232E-11,8.86229E-12,0,0.000102569,0.000102569,1.00002E-05,9.25692E-05,0,9.25692E-05,0,4.2531E-11,0.252185,4.05330E-23,1.19181E-23,8.10985E-30,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,4.25308E-11,1,8.50956E-18,4.25307E-11,4.05330E-23,1.19181E-23,4.8616E-17,1.095E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength3",0.125,0.999899,0.000101308,0.3125,4.228E-11,4.22772E-11,1,0.000101308,9.99855E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.25257,0.25257,,,4.22772E-11,,,,,3.88908E-23,1.18471E-23,5.92E-17,0.185843,9.9999,9.99999,19.9999,0.000111308,9.9999,9.99999,1.69109E-11,1.913E-11,0,1.9133E-11,8.82407E-12,0,0.00010131,0.00010131,1.00002E-05,9.13093E-05,0,9.13093E-05,0,4.2277E-11,0.252569,3.88908E-23,1.18471E-23,7.78127E-30,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,4.22772E-11,1,8.45883E-18,4.22772E-11,3.88908E-23,1.18471E-23,4.8208E-17,1.1E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength4",0.125,0.9999,0.00010013,0.4375,4.204E-11,4.20408E-11,1,0.00010013,9.9983E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.252933,0.252933,,,4.20408E-11,,,,,3.72956E-23,1.17808E-23,5.89E-17,0.187837,9.9999,9.99999,19.9999,0.00011013,9.9999,9.99999,1.68164E-11,1.904E-11,0,1.9042E-11,8.7885E-12,0,0.000100132,0.000100132,1.00002E-05,9.01314E-05,0,9.01314E-05,0,4.2041E-11,0.252933,3.72956E-23,1.17808E-23,7.4621E-30,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,4.20408E-11,1,8.41154E-18,4.20408E-11,3.72956E-23,1.17808E-23,4.7821E-17,1.106E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength5",0.125,0.999901,9.90347E-05,0.5625,4.182E-11,4.18218E-11,1,9.90347E-05,9.99837E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.253276,0.253276,,,4.18217E-11,,,,,3.57501E-23,1.17195E-23,5.86E-17,0.189823,9.9999,9.99999,19.9999,0.000109035,9.9999,9.99999,1.67287E-11,1.896E-11,0,1.8957E-11,8.75561E-12,0,9.90366E-05,9.90366E-05,1.00002E-05,8.90364E-05,0,8.90364E-05,0,4.1822E-11,0.253276,3.57501E-23,1.17195E-23,7.15287E-30,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,4.18218E-11,1,8.36771E-18,4.18217E-11,3.57501E-23,1.17195E-23,4.7455E-17,1.112E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength6",0.125,0.999902,9.80238E-05,0.6875,4.162E-11,4.16202E-11,1,9.80238E-05,9.99874E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.253597,0.253597,,,4.16202E-11,,,,,3.42571E-23,1.1663E-23,5.83E-17,0.191795,9.9999,9.99999,19.9999,0.000108024,9.9999,9.99999,1.66481E-11,1.888E-11,0,1.8879E-11,8.72542E-12,0,9.80253E-05,9.80253E-05,1.00002E-05,8.80251E-05,0,8.80251E-05,0,4.162E-11,0.253597,3.42571E-23,1.1663E-23,6.85416E-30,0,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,4.16202E-11,1,8.32738E-18,4.16202E-11,3.42571E-23,1.1663E-23,4.7112E-17,1.118E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength7",0.125,0.999903,9.70975E-05,0.8125,4.144E-11,4.14363E-11,1,9.70975E-05,9.99943E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.253894,0.253894,,,4.14362E-11,,,,,3.28198E-23,1.16114E-23,5.80E-17,0.193745,9.9999,9.99999,19.9999,0.000107098,9.9999,9.99999,1.65745E-11,7.528E-12,1.953E-11,2.7061E-11,2.91714E-12,1.73355E-11,9.70984E-05,9.70984E-05,1.00002E-05,8.70981E-05,2.00084E-11,8.70981E-05,0,4.1436E-11,0.253894,3.28198E-23,1.16114E-23,6.56658E-30,2.26669E-07,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,4.14363E-11,1,8.29057E-18,4.14362E-11,3.28198E-23,1.16114E-23,4.679E-17,1.124E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Liability Strength8",0.125,0.999904,9.62566E-05,0.9375,4.127E-11,4.12700E-11,1,9.62566E-05,1.00004E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.254168,0.254168,,,4.12699E-11,,,,,3.14415E-23,1.15648E-23,5.78E-17,0.195667,9.9999,9.99999,19.9999,0.000106257,9.9999,9.99999,1.65080E-11,0,9.6257E-5,9.62566E-5,0,9.62566E-05,9.62565E-05,9.62565E-05,1.00002E-05,8.62562E-05,8.62562E-05,5.89245E-11,0,4.127E-11,0.254168,3.14415E-23,1.15648E-23,6.29081E-30,0.999999,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,4.12700E-11,1,8.2573E-18,4.12699E-11,3.14415E-23,1.15648E-23,4.6491E-17,1.131E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal1",0.1159,0.9999,0.000100276,0.499149,4.207E-11,4.20718E-11,1,0.000100276,9.99843E-06,4.49319,1,0.920396,0.125567,0.125406,0.125244,0.125081,0.124918,0.124756,0.124594,0.124434,1,1,0.25289,0.25289,,,4.20718E-11,,,,,3.73329E-23,1.17895E-23,5.89E-17,0.187842,9.9999,9.99999,19.9999,0.000110276,9.9999,9.99999,1.68287E-11,1.626E-11,8.6261E-6,8.62615E-6,7.446E-12,8.62613E-06,0.000100278,0.000100278,1.00002E-05,9.02777E-05,7.72994E-06,8.25477E-05,0,4.2072E-11,0.25289,3.73329E-23,1.17895E-23,7.46957E-30,0.0860238,0,-3.44651,1,0,0,0,0,0,0,0,0.120207,0.126825,0.130963,0.132369,0.130961,0.126833,0.120244,0.111597,4.2072E-11,4.20718E-11,1,8.41774E-18,4.20718E-11,3.73329E-23,1.17895E-23,4.7856E-17,1.107E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal2",0.1235,0.9999,0.000100138,0.49939,4.204E-11,4.20442E-11,1,0.000100138,9.99862E-06,4.49512,1,0.920599,0.125406,0.125291,0.125175,0.125058,0.124942,0.124825,0.124709,0.124594,1,1,0.252933,0.252933,,,4.20441E-11,,,,,3.71393E-23,1.17818E-23,5.89E-17,0.188099,9.9999,9.99999,19.9999,0.000110138,9.9999,9.99999,1.68177E-11,1.6E-11,9.495E-06,9.49505E-6,7.32146E-12,9.49503E-06,0.000100139,0.00010014,1.00002E-05,9.01392E-05,8.50856E-06,8.16307E-05,0,4.2044E-11,0.252933,3.71393E-23,1.17818E-23,7.43084E-30,0.0948196,0,-2.46165,0,1,0,0,0,0,0,0,0.11898,0.125892,0.130382,0.132177,0.131167,0.127421,0.121174,0.112806,4.2044E-11,4.20442E-11,1,8.4122E-18,4.20441E-11,3.71393E-23,1.17818E-23,4.7809E-17,1.108E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal3",0.1289,0.9999,9.99988E-05,0.499633,4.202E-11,4.20164E-11,1,9.99988E-05,9.99881E-06,4.49706,1,0.920804,0.125244,0.125175,0.125105,0.125035,0.124965,0.124895,0.124825,0.124756,1,1,0.252977,0.252977,,,4.20163E-11,,,,,3.69442E-23,1.1774E-23,5.88E-17,0.188358,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,1.68066E-11,1.572E-11,1.0419E-5,1.04188E-5,7.19091E-12,1.04187E-05,0.0001,0.0001,1.00002E-05,9E-05,9.33631E-06,8.06637E-05,0,4.2016E-11,0.252976,3.69442E-23,1.1774E-23,7.39179E-30,0.104189,0,-1.47693,0,0,1,0,0,0,0,0,0.117744,0.124951,0.129795,0.13198,0.131373,0.128013,0.122113,0.11403,4.2016E-11,4.20164E-11,1,8.40664E-18,4.20163E-11,3.69442E-23,1.1774E-23,4.7762E-17,1.108E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal4",0.1317,0.9999,9.98595E-05,0.499878,4.199E-11,4.19885E-11,1,9.98595E-05,9.99901E-06,4.49902,1,0.92101,0.125081,0.125058,0.125035,0.125012,0.124988,0.124965,0.124942,0.124918,1,1,0.25302,0.25302,,,4.19884E-11,,,,,3.67482E-23,1.17662E-23,5.88E-17,0.188618,9.9999,9.99999,19.9999,0.00010986,9.9999,9.99999,1.67954E-11,1.544E-11,1.1396E-5,1.13962E-5,7.05469E-12,1.13962E-05,9.98607E-05,9.98607E-05,1.00002E-05,8.98605E-05,1.02122E-05,7.96482E-05,0,4.1988E-11,0.25302,3.67482E-23,1.17662E-23,7.35258E-30,0.114122,0,-0.492301,0,0,0,1,0,0,0,0,0.116504,0.124005,0.129203,0.13178,0.131578,0.128608,0.123058,0.115264,4.1988E-11,4.19885E-11,1,8.40106E-18,4.19884E-11,3.67482E-23,1.17662E-23,4.7715E-17,1.109E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal5",0.1317,0.9999,9.97203E-05,0.500122,4.196E-11,4.19606E-11,1,9.97203E-05,9.9992E-06,4.50098,1,0.921217,0.124918,0.124942,0.124965,0.124988,0.125012,0.125035,0.125058,0.125081,1,1,0.253064,0.253064,,,4.19606E-11,,,,,3.65522E-23,1.17584E-23,5.88E-17,0.18888,9.9999,9.99999,19.9999,0.000109721,9.9999,9.99999,1.67843E-11,1.514E-11,1.2426E-5,1.24257E-5,6.91321E-12,1.24257E-05,9.97214E-05,9.97214E-05,1.00002E-05,8.97211E-05,1.11348E-05,7.85864E-05,0,4.1961E-11,0.253063,3.65522E-23,1.17584E-23,7.31336E-30,0.124606,0,0.492301,0,0,0,0,1,0,0,0,0.115264,0.123058,0.128608,0.131578,0.13178,0.129203,0.124005,0.116504,4.1961E-11,4.19606E-11,1,8.39549E-18,4.19606E-11,3.65522E-23,1.17584E-23,4.7668E-17,1.11E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal6",0.1289,0.9999,9.9582E-05,0.500367,4.193E-11,4.1933E-11,1,9.9582E-05,9.99939E-06,4.50294,1,0.921423,0.124756,0.124825,0.124895,0.124965,0.125035,0.125105,0.125175,0.125244,1,1,0.253107,0.253107,,,4.19329E-11,,,,,3.63569E-23,1.17506E-23,5.87E-17,0.189141,9.9999,9.99999,19.9999,0.000109582,9.9999,9.99999,1.67732E-11,1.483E-11,1.3505E-5,1.35052E-5,6.76694E-12,1.35051E-05,9.95828E-05,9.95828E-05,1.00002E-05,8.95826E-05,1.21021E-05,7.74805E-05,0,4.1933E-11,0.253107,3.63569E-23,1.17506E-23,7.27428E-30,0.135618,0,1.47693,0,0,0,0,0,1,0,0,0.11403,0.122113,0.128013,0.131373,0.13198,0.129795,0.124951,0.117744,4.1933E-11,4.1933E-11,1,8.38995E-18,4.19329E-11,3.63569E-23,1.17506E-23,4.7621E-17,1.111E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal7",0.1235,0.999901,9.94449E-05,0.50061,4.191E-11,4.19055E-11,1,9.94449E-05,9.99958E-06,4.50488,1,0.921629,0.124594,0.124709,0.124825,0.124942,0.125058,0.125175,0.125291,0.125406,1,1,0.25315,0.25315,,,4.19055E-11,,,,,3.61629E-23,1.17429E-23,5.87E-17,0.1894,9.9999,9.99999,19.9999,0.000109445,9.9999,9.99999,1.67622E-11,1.451E-11,1.4632E-5,1.46318E-5,6.61639E-12,1.46317E-05,9.94456E-05,9.94456E-05,1.00002E-05,8.94453E-05,1.31116E-05,7.63337E-05,0,4.1905E-11,0.25315,3.61629E-23,1.17429E-23,7.23549E-30,0.147134,0,2.46165,0,0,0,0,0,0,1,0,0.112806,0.121174,0.127421,0.131167,0.132177,0.130382,0.125892,0.11898,4.1906E-11,4.19055E-11,1,8.38446E-18,4.19055E-11,3.61629E-23,1.17429E-23,4.7575E-17,1.112E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PLiabilitySignal8",0.1159,0.999901,9.93096E-05,0.500851,4.188E-11,4.18785E-11,1,9.93096E-05,9.99976E-06,4.50681,1,0.921832,0.124434,0.124594,0.124756,0.124918,0.125081,0.125244,0.125406,0.125566,1,1,0.253192,0.253192,,,4.18784E-11,,,,,3.59712E-23,1.17353E-23,5.87E-17,0.189657,9.9999,9.99999,19.9999,0.00010931,9.9999,9.99999,1.67514E-11,1.419E-11,1.5802E-5,1.58025E-5,6.46214E-12,1.58025E-05,9.93101E-05,9.93101E-05,1.00002E-05,8.93099E-05,1.41607E-05,7.51492E-05,0,4.1878E-11,0.253192,3.59712E-23,1.17353E-23,7.19711E-30,0.159123,0,3.44651,0,0,0,0,0,0,0,1,0.111597,0.120244,0.126833,0.130961,0.132369,0.130963,0.126825,0.120207,4.1878E-11,4.18785E-11,1,8.37905E-18,4.18784E-11,3.59712E-23,1.17353E-23,4.7529E-17,1.112E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","DLiabilitySignal1",0.1159,0.9999,0.000100276,0.444797,4.207E-11,4.20718E-11,1,0.000100276,9.99843E-06,4.05837,1,0.874406,0.163615,0.151576,0.140013,0.12895,0.118409,0.108408,0.0989594,0.0900695,1,1,0.25289,0.25289,,,4.20718E-11,,,,,3.73329E-23,1.17895E-23,5.89E-17,0.187842,9.9999,9.99999,19.9999,0.000110276,9.9999,9.99999,1.68287E-11,1.626E-11,8.6261E-6,8.62615E-6,7.446E-12,8.62613E-06,0.000100278,0.000100278,1.00002E-05,9.02777E-05,7.72994E-06,8.25477E-05,0,4.2072E-11,0.25289,3.73329E-23,1.17895E-23,7.46957E-30,0.0860238,0,3.44651,0.120207,0.126825,0.130963,0.132369,0.130961,0.126833,0.120244,0.111597,1,0,0,0,0,0,0,0,4.2072E-11,4.20718E-11,1,8.41774E-18,4.20718E-11,3.73329E-23,1.17895E-23,4.7856E-17,1.107E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","DLiabilitySignal2",0.1235,0.9999,0.000100138,0.46042,4.204E-11,4.20442E-11,1,0.000100138,9.99862E-06,4.18336,1,0.887693,0.151635,0.143944,0.136241,0.128571,0.120973,0.113488,0.106151,0.0989978,1,1,0.252933,0.252933,,,4.20441E-11,,,,,3.71393E-23,1.17818E-23,5.89E-17,0.188099,9.9999,9.99999,19.9999,0.000110138,9.9999,9.99999,1.68177E-11,1.6E-11,9.495E-06,9.49505E-6,7.32146E-12,9.49503E-06,0.000100139,0.00010014,1.00002E-05,9.01392E-05,8.50856E-06,8.16307E-05,0,4.2044E-11,0.252933,3.71393E-23,1.17818E-23,7.43084E-30,0.0948196,0,2.46165,0.11898,0.125892,0.130382,0.132177,0.131167,0.127421,0.121174,0.112806,0,1,0,0,0,0,0,0,4.2044E-11,4.20442E-11,1,8.4122E-18,4.20441E-11,3.71393E-23,1.17818E-23,4.7809E-17,1.108E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","DLiabilitySignal3",0.1289,0.9999,9.99988E-05,0.476192,4.202E-11,4.20164E-11,1,9.99988E-05,9.99881E-06,4.30954,1,0.901071,0.140103,0.136276,0.132166,0.127801,0.123215,0.118442,0.113517,0.108479,1,1,0.252977,0.252977,,,4.20163E-11,,,,,3.69442E-23,1.1774E-23,5.88E-17,0.188358,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,1.68066E-11,1.572E-11,1.0419E-5,1.04188E-5,7.19091E-12,1.04187E-05,0.0001,0.0001,1.00002E-05,9E-05,9.33631E-06,8.06637E-05,0,4.2016E-11,0.252976,3.69442E-23,1.1774E-23,7.39179E-30,0.104189,0,1.47693,0.117744,0.124951,0.129795,0.13198,0.131373,0.128013,0.122113,0.11403,0,0,1,0,0,0,0,0,4.2016E-11,4.20164E-11,1,8.40664E-18,4.20163E-11,3.69442E-23,1.1774E-23,4.7762E-17,1.108E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","DLiabilitySignal4",0.1317,0.9999,9.98595E-05,0.492054,4.199E-11,4.19885E-11,1,9.98595E-05,9.99901E-06,4.43643,1,0.914491,0.12905,0.128621,0.127818,0.126646,0.125112,0.123231,0.121021,0.118502,1,1,0.25302,0.25302,,,4.19884E-11,,,,,3.67482E-23,1.17662E-23,5.88E-17,0.188618,9.9999,9.99999,19.9999,0.00010986,9.9999,9.99999,1.67954E-11,1.544E-11,1.1396E-5,1.13962E-5,7.05469E-12,1.13962E-05,9.98607E-05,9.98607E-05,1.00002E-05,8.98605E-05,1.02122E-05,7.96482E-05,0,4.1988E-11,0.25302,3.67482E-23,1.17662E-23,7.35258E-30,0.114122,0,0.492301,0.116504,0.124005,0.129203,0.13178,0.131578,0.128608,0.123058,0.115264,0,0,0,1,0,0,0,0,4.1988E-11,4.19885E-11,1,8.40106E-18,4.19884E-11,3.67482E-23,1.17662E-23,4.7715E-17,1.109E-17
