"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","DWins",5E-17,0,1,0.47419,1,1,1,1,0.118869,4.29352,2.75526,0.712812,0.143087,0.137428,0.132005,0.126825,0.121897,0.117228,0.112827,0.108702,1,1,0.622081,0.285949,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.188328,0.483913,0.672241,0.0564983,0.629087,0.881158,1.48116,2.75526E-05,0.881131,0.32601,0.555121,0,0,,0,0,0,0.372241,0,2.74559E-14,0.117919,0.12508,0.12987,0.132,0.131339,0.12793,0.121988,0.113874,0.117919,0.12508,0.12987,0.132,0.131339,0.12793,0.121988,0.113874,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","Abandoned",5E-23,0,1,0.472052,1,1,1,1,0.123338,4.27641,3.16728,0.656202,0.144342,0.138424,0.132691,0.12715,0.121812,0.116686,0.111782,0.107113,1,1,0.627529,0.262124,,,0,,,,,0.609664,0.390336,0,,9.19034,9.40963,18.6,1.40003,9.19034,9.40963,0.4,0.390777,0.232819,0.623596,0.347,0.246123,0.876694,1.27669,3.16728E-05,0.876662,0.293354,0.583308,0,0,,0.609664,0.390336,1.21982E-07,0.332599,0,-9.45132E-14,0.118076,0.1252,0.129947,0.132027,0.131314,0.127855,0.121867,0.113715,0.118076,0.1252,0.129947,0.132027,0.131314,0.127855,0.121867,0.113715,1,1,0,0,0,0.609664,0.390336,0,0
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower1",0.125,0.99991,9.02639E-05,0.0625,9.94E-11,7.7388E-11,1,9.02639E-05,9.99952E-06,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.447792,0.447792,,,7.73879E-11,,,,,3.60518E-23,2.1686E-23,1.08E-16,0.445864,9.99991,9.99996,19.9999,0.000130264,9.99991,9.99996,3.31563E-11,7.214E-11,0,7.2142E-11,5.75078E-11,0,0.000120265,0.000120265,4.00002E-05,8.02643E-05,0,8.02643E-05,0,7.7388E-11,0.447792,3.60518E-23,2.1686E-23,7.21324E-30,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.9399E-11,7.7388E-11,1,2.20110E-11,7.73879E-11,3.60518E-23,2.1686E-23,6.0061E-17,4.833E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower2",0.125,0.999914,8.56634E-05,0.1875,9.697E-11,7.49577E-11,1,8.56634E-05,9.99889E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.450663,0.450663,,,7.49576E-11,,,,,3.43656E-23,2.1005E-23,1.05E-16,0.450523,9.99991,9.99996,19.9999,0.000125664,9.99991,9.99996,3.2184E-11,7.078E-11,0,7.0781E-11,5.6667E-11,0,0.000115665,0.000115665,4.00002E-05,7.56645E-05,0,7.56645E-05,0,7.4958E-11,0.450663,3.43656E-23,2.1005E-23,6.87588E-30,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.6967E-11,7.49577E-11,1,2.2009E-11,7.49576E-11,3.43656E-23,2.1005E-23,5.7686E-17,4.73E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,9.464E-11,7.26323E-11,1,8.12178E-05,9.99854E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.453645,0.453645,,,7.26322E-11,,,,,3.27238E-23,2.03533E-23,1.02E-16,0.455309,9.99992,9.99996,19.9999,0.000121218,9.99992,9.99996,3.12537E-11,4.748E-11,2.201E-12,4.9677E-11,3.38602E-11,2.20081E-13,0.000111219,0.00011122,4.00002E-05,7.12193E-05,2.00071E-11,7.12193E-05,0,7.2632E-11,0.453645,3.27238E-23,2.03533E-23,6.54738E-30,2.7097E-07,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.464E-11,7.26323E-11,1,2.20076E-11,7.26322E-11,3.27238E-23,2.03533E-23,5.5409E-17,4.632E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower4",0.125,0.999923,7.69358E-05,0.4375,9.242E-11,7.04153E-11,1,7.69358E-05,9.9985E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.456728,0.456728,,,7.04152E-11,,,,,3.11288E-23,1.9732E-23,9.86E-17,0.460206,9.99992,9.99996,19.9999,0.000116936,9.99992,9.99996,3.03668E-11,2.846E-11,1.247E-11,4.0932E-11,1.73245E-11,5.48214E-12,0.000106937,0.000106937,4.00002E-05,6.69373E-05,3.8040000000000005E-11,6.69372E-05,0,7.0415E-11,0.456728,3.11288E-23,1.9732E-23,6.22824E-30,5.46442E-07,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.2422E-11,7.04153E-11,1,2.20069E-11,7.04152E-11,3.11288E-23,1.9732E-23,5.3235E-17,4.539E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower5",0.125,0.999927,7.2826E-05,0.5625,9.032E-11,6.83104E-11,1,7.2826E-05,9.99877E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.459897,0.459897,,,6.83103E-11,,,,,2.95832E-23,1.91422E-23,9.57E-17,0.465196,9.99993,9.99996,19.9999,0.000112826,9.99993,9.99996,2.95249E-11,1.389E-11,2.373E-11,3.7618E-11,6.41313E-12,1.26742E-11,0.000102827,0.000102827,4.00002E-05,6.28273E-05,5.3658600000000005E-11,6.28272E-05,0,6.831E-11,0.459897,2.95832E-23,1.91422E-23,5.91901E-30,8.19212E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,9.0317E-11,6.83104E-11,1,2.20069E-11,6.83103E-11,2.95832E-23,1.91422E-23,5.1166E-17,4.451E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower6",0.125,0.999931,6.88979E-05,0.6875,8.833E-11,6.63216E-11,1,6.88979E-05,9.99936E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.463137,0.463137,,,6.63215E-11,,,,,2.809E-23,1.85849E-23,9.29E-17,0.470256,9.99993,9.99996,19.9999,0.000108898,9.99993,9.99996,2.87294E-11,5.342E-12,3.711E-11,4.2455E-11,2.06993E-12,2.46569E-11,9.88987E-05,9.88987E-05,4.00002E-05,5.88985E-05,6.65418E-11,5.88985E-05,0,6.6321E-11,0.463137,2.809E-23,1.85849E-23,5.62025E-30,1.08195E-06,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.8329E-11,6.63216E-11,1,2.20076E-11,6.63215E-11,2.809E-23,1.85849E-23,4.9206E-17,4.368E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower7",0.125,0.999935,6.51611E-05,0.8125,8.646E-11,6.44527E-11,1,6.51611E-05,1.00003E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.466427,0.466427,,,6.44526E-11,,,,,2.66523E-23,1.80612E-23,9.03E-17,0.47536,9.99993,9.99996,19.9999,0.000105161,9.99993,9.99996,2.7982E-11,0,6.5161E-5,6.5161E-05,0,6.5161E-05,9.5161E-05,9.51611E-05,4.00002E-05,5.51609E-05,5.51608E-05,2.46551E-11,0,6.4453E-11,0.466427,2.66523E-23,1.80612E-23,5.33259E-30,1,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.6462E-11,6.44527E-11,1,2.20089E-11,6.44526E-11,2.66523E-23,1.80612E-23,4.7359E-17,4.291E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecPower8",0.125,0.999938,6.16259E-05,0.9375,8.472E-11,6.27079E-11,1,6.16259E-05,1.00014E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.46974,0.46974,,,6.27078E-11,,,,,2.52734E-23,1.75723E-23,8.78E-17,0.480478,9.99994,9.99996,19.9999,0.000101626,9.99994,9.99996,2.72843E-11,0,6.1626E-5,6.16259E-5,0,6.16259E-05,9.16247E-05,9.16247E-05,4.00002E-05,5.16245E-05,5.16245E-05,2.14783E-11,0,6.2708E-11,0.46974,2.52734E-23,1.75723E-23,5.05670E-30,1,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.4719E-11,6.27079E-11,1,2.20109E-11,6.27078E-11,2.52734E-23,1.75723E-23,4.5628E-17,4.22E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.809564,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3751E-5,4.1249E-6,1.78756E-5,1.37507E-05,4.12497E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.8125,3.08367E-24,3.08367E-24,6.1698E-31,0.749984,0,-2.57341E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,2.935E-18,1.248E-17
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.684594,9.99995,9.9999,19.9999,0.000149708,9.99995,9.9999,3.99165E-05,3.4145E-5,3.1425E-5,6.55705E-5,3.03039E-05,1.61055E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,5.50683E-05,3.47237E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,-2.87160E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.4082E-11,9.568E-11
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.527095,9.99994,9.99991,19.9999,0.000146812,9.99994,9.99991,3.6232E-05,3.6172E-5,2.7502E-5,6.36746E-5,2.75814E-05,1.75328E-05,0.000100581,0.000136813,2E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476275,0,4.40726E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9994E-11,6.687E-11
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.357238,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,2.7884E-5,2.4849E-5,5.27332E-5,1.42907E-05,2.20534E-05,0.000102408,0.00013537,3E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-9.78953E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.4185E-11,4.123E-11
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.203969,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.611E-12,1.5848E-5,1.58484E-5,1.78685E-12,1.58484E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.210403,0,-3.04308E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.6802E-17,4.305E-18
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0919973,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.25452E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.533E-24,3.580E-25
"Risk Neutral CM 1 Noise 4,4 LT 0.8","1.587E-07","0.9545","421","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.029169,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,1.5998E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5233E-24,1.059E-25
