"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","DWins",6.3E-6,0,1,0.515454,1,1,1,1,0.132027,4.62363,3.6497,0.63901,0.0311858,0.0762839,0.143486,0.209842,0.232287,0.176956,0.0927899,0.0371686,1,1,0.471241,0.0625007,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299913,0.0003779,0.300291,0.0899738,0.000491217,0.868009,1.46801,3.6497E-05,0.867973,0.000250322,0.867722,0,0,,0,0,0,0.000290661,0,3.1573,1.83164E-06,2.99171E-06,2.81875E-06,2.96789E-06,0.213143,0.430501,0.238382,0.117964,0.120178,0.230115,0.192463,0.340194,0.117044,2.37872E-06,2.23842E-06,1.72558E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","Abandoned",1E-11,0,1,0.338455,1,1,1,1,0.129755,3.20764,4.45017,0.42478,0.185162,0.200984,0.200128,0.184817,0.131835,0.0653761,0.0241563,0.00754095,1,1,0.551143,0.0625004,,,0,,,,,0.876157,0.123843,0,,9.29537,9.30458,18.6,1.40004,9.29537,9.30458,0.4,0.695326,1.6135E-8,0.695326,2.21929,1.93622E-08,0.870289,1.27029,4.45017E-05,0.870245,4.13059E-05,0.870204,0,0,,0.876157,0.123843,1.75301E-07,4.79633E-05,0,-2.20758,0.459537,0.152027,0.26459,9.69298E-07,0.025997,0.0527879,0.0299134,0.0151464,0.0146174,0.0288726,0.257564,0.176625,0.268056,0.156844,0.0700387,0.0273813,1,1,0,0,0,0.876157,0.123843,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower1",0.125,0.999899,0.000100752,0.0625,0.0001008,0.000100751,1,0.000100752,1.08401E-05,1,3.29864,0.352601,1,0,0,0,0,0,0,0,1,1,0.0686601,0.0625007,,,9.91102E-05,,,,,1.64848E-11,3.28377E-13,1.641E-6,0.0426481,9.9999,9.99992,19.9998,0.000174367,9.9999,9.99992,4.06289E-05,4.5372E-5,0,4.53722E-5,2.15061E-05,0,0.000122898,0.000163527,3.29866E-05,8.99114E-05,0,8.99114E-05,0,9.91102E-5,0.250001,1.64848E-11,3.28377E-13,3.29828E-18,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010075,0.000100751,0.999899,2.01584E-11,9.91102E-05,1.64848E-11,3.28377E-13,1.57129E-6,6.9998E-8
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower2",0.125,0.999911,8.90862E-05,0.1875,8.9086E-5,8.90862E-05,1,8.90862E-05,1.01221E-05,2,3.5164,0.422843,0,1,0,0,0,0,0,0,1,1,0.080055,0.0625007,,,8.50135E-05,,,,,1.74351E-11,8.14856E-13,4.073E-6,0.0562616,9.99991,9.99992,19.9998,0.000160699,9.99991,9.99992,3.6449E-05,4.0395E-5,0,4.03946E-5,2.17985E-05,0,0.000114128,0.000150577,3.51642E-05,7.89641E-05,0,7.89641E-05,0,8.50135E-5,0.250002,1.74351E-11,8.14856E-13,3.48842E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.90862E-5,8.90862E-05,0.999911,1.78244E-11,8.50135E-05,1.74351E-11,8.14856E-13,3.84356E-6,2.2914E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower3",0.125,0.999921,7.85664E-05,0.3125,7.8566E-5,7.85664E-05,1,7.85664E-05,9.53891E-06,3,3.81933,0.478601,0,0,1,0,0,0,0,0,1,1,0.101945,0.0625008,,,7.07631E-05,,,,,1.66111E-11,1.56127E-12,7.803E-6,0.0735147,9.99992,9.99993,19.9999,0.000149747,9.99992,9.99993,3.29872E-05,3.6479E-5,0,3.64792E-5,2.55876E-05,0,0.000107221,0.000140208,3.81935E-05,6.90275E-05,0,6.90275E-05,0,7.07631E-5,0.250002,1.66111E-11,1.56127E-12,3.32354E-18,0,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.85664E-5,7.85664E-05,0.999921,1.57196E-11,7.07631E-05,1.66111E-11,1.56127E-12,7.22959E-6,5.7365E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower4",0.125,0.999929,7.0824E-05,0.4375,7.0824E-5,7.08239E-05,1,7.0824E-05,9.30601E-06,4,4.17264,0.521883,0,0,0,1,0,0,0,0,1,1,0.130441,0.0625008,,,5.92084E-05,,,,,1.44581E-11,2.32403E-12,1.162E-5,0.0897571,9.99993,9.99992,19.9999,0.000143203,9.99993,9.99992,3.06527E-05,3.4299E-5,0,3.42989E-5,3.22191E-05,0,0.000103245,0.000133897,4.17266E-05,6.15179E-05,0,6.15179E-05,0,5.92084E-5,0.250002,1.44581E-11,2.32403E-12,2.89277E-18,0,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.08239E-5,7.08239E-05,0.999929,1.41705E-11,5.92084E-05,1.44581E-11,2.32403E-12,1.0573E-05,1.0426E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower5",0.125,0.999935,6.51377E-05,0.5625,6.5138E-5,6.51377E-05,1,6.51377E-05,9.35202E-06,5,4.50554,0.561885,0,0,0,0,1,0,0,0,1,1,0.14715,0.0625008,,,5.20465E-05,,,,,9.35181E-12,2.61928E-12,1.309E-5,0.105974,9.99994,9.99992,19.9999,0.000138867,9.99994,9.99992,2.86733E-05,3.2898E-5,1.08E-11,3.28977E-5,3.72449E-05,1.40348E-11,0.000100841,0.000129515,4.50556E-05,5.57857E-05,1.8800100000000002E-11,5.57857E-05,0,5.20465E-5,0.250002,9.35181E-12,2.61928E-12,1.87111E-18,3.17481E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.51377E-5,6.51377E-05,0.999935,1.30328E-11,5.20465E-05,9.35181E-12,2.61928E-12,1.17039E-5,1.3873E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower6",0.125,0.999939,6.13202E-05,0.6875,6.132E-05,6.13202E-05,1,6.13202E-05,9.66371E-06,6,4.75202,0.610536,0,0,0,0,0,1,0,0,1,1,0.131569,0.0625009,,,5.11053E-05,,,,,3.89259E-12,2.04379E-12,1.021E-5,0.127162,9.99994,9.99992,19.9999,0.000135412,9.99994,9.99992,2.65711E-05,3.1258E-5,1.896E-11,3.12578E-5,3.51691E-05,2.46346E-11,9.91769E-05,0.000125748,4.75204E-05,5.16565E-05,3.6166500000000005E-11,5.16565E-05,0,5.11053E-5,0.250002,3.89259E-12,2.04379E-12,7.78829E-19,6.52531E-07,0,-0.437037,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.13202E-5,6.13202E-05,0.999939,1.22689E-11,5.11053E-05,3.89259E-12,2.04379E-12,8.91595E-6,1.2989E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower7",0.125,0.99994,5.95704E-05,0.8125,5.957E-05,5.95703E-05,1,5.95704E-05,1.02939E-05,7,4.89446,0.674367,0,0,0,0,0,0,1,0,1,1,0.0997255,0.0625009,,,5.40649E-05,,,,,1.09196E-12,1.10151E-12,5.505E-6,0.150791,9.99994,9.99992,19.9999,0.000133444,9.99994,9.99992,2.49292E-05,2.9302E-5,2.76E-11,2.93016E-5,2.67188E-05,3.58749E-11,9.82212E-05,0.00012315,4.89448E-05,4.92764E-05,5.34013E-11,4.92764E-05,0,5.40649E-5,0.250002,1.09196E-12,1.10151E-12,2.18479E-19,9.98959E-07,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.95703E-5,5.95703E-05,0.99994,1.19188E-11,5.40649E-05,1.09196E-12,1.10151E-12,4.67522E-6,8.3016E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecPower8",0.125,0.999942,5.83789E-05,0.9375,5.8379E-5,5.83789E-05,1,5.83789E-05,1.10279E-05,8,4.96048,0.752071,0,0,0,0,0,0,0,1,1,1,0.0776826,0.062501,,,5.61182E-05,,,,,2.32429E-13,4.52310E-13,2.261E-6,0.171616,9.99995,9.99992,19.9999,0.000131788,9.99995,9.99992,2.38037E-05,2.7472E-5,1.911E-08,2.74909E-5,1.86507E-05,2.47977E-08,9.6956E-05,0.00012076,4.9605E-05,4.7351E-05,1.88609E-08,4.73321E-05,0,5.61182E-5,0.250002,2.32429E-13,4.52310E-13,4.65043E-20,0.000375167,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.83789E-5,5.83789E-05,0.999942,1.16805E-11,5.61182E-05,2.32429E-13,4.52310E-13,1.87273E-6,3.8797E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.782038,0.282143,,,5.25057E-07,,,,,2.39473E-12,3.16899E-12,5.447E-5,0.525441,10,9.99937,19.9994,0.000587894,10,9.99937,3.28947E-05,0.0001103,1.0013E-5,0.0001203,0.000386313,1.30167E-05,0.00055,0.000582895,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25057E-7,2.7499,2.39473E-12,3.16899E-12,1.26216E-24,0.499868,0,-1.28518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25057E-07,2.39473E-12,3.16899E-12,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.643425,0.195452,,,5.4628E-06,,,,,3.51139E-12,4.3142E-12,9.433E-5,0.409457,10,9.9998,19.9998,0.000168573,10,9.9998,5.87821E-05,0.0001619,1.8012E-5,0.00017987,0.000552516,2.34094E-05,9.97927E-05,0.000158575,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.4628E-06,1.00408,3.51139E-12,4.3142E-12,2.2192E-24,0.372828,0,-1.71891E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.4628E-06,3.51139E-12,4.3142E-12,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.477782,0.146714,,,4.52334E-06,,,,,2.14992E-12,3.32515E-12,8.606E-5,0.274223,9.99998,9.99985,19.9998,0.000164023,9.99998,9.99985,5.34433E-05,0.0001117,1.405E-05,0.00012577,0.000368493,1.8259E-05,0.000100581,0.000154024,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.52334E-6,1.16899,2.14992E-12,3.32515E-12,2.5798E-24,0.245637,0,-2.44346E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.52334E-06,2.14992E-12,3.32515E-12,6.24579E-5,2.3599E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95614E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.107591,0.0625007,,,7.93925E-05,,,,,2.52532E-17,2.14595E-12,1.073E-5,0.10574,9.99992,9.99993,19.9998,0.00015831,9.99992,9.99993,3.81923E-05,4.3475E-5,1.0371E-8,4.3485E-05,3.78803E-05,1.34577E-08,0.000110162,0.000148354,3E-05,8.01618E-05,1.02191E-08,8.01516E-05,0,7.93925E-5,0.250002,2.52532E-17,2.14595E-12,5.05266E-24,0.000131695,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,7.93925E-05,2.52532E-17,2.14595E-12,9.59137E-6,1.1341E-6
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PrecLevel4",0.3,0.999921,7.86183E-05,0.395139,7.8618E-5,7.86182E-05,1,7.86183E-05,9.9709E-06,3.66111,4,0.518625,0.108762,0.165603,0.209981,0.209188,0.158016,0.0908604,0.0415159,0.0160745,1,1,0.144485,0.0625007,,,6.34247E-05,,,,,1.44707E-11,3.03993E-12,1.519E-5,0.102355,9.99993,9.99992,19.9998,0.000153104,9.99993,9.99992,3.4486E-05,3.932E-05,0,3.93199E-5,4.28259E-05,0,0.000108647,0.000143133,4E-05,6.86473E-05,0,6.86473E-05,0,6.34247E-5,0.250002,1.44707E-11,3.03993E-12,2.89530E-18,0,0,0.195401,0.120943,0.162968,0.182305,0.174764,0.145959,0.106774,0.0683577,0.0379299,6.85755E-08,8.48177E-08,0.450313,0.449547,0.10014,9.00987E-08,8.48177E-08,6.85755E-08,7.86182E-5,7.86182E-05,0.999921,1.57299E-11,6.34247E-05,1.44707E-11,3.03993E-12,1.36384E-5,1.5551E-6
