"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","DWins",1.7E-5,0,1,0.670204,1,1,1,1,0.176564,5.86163,5.56018,0.470812,0.0134697,0.0374398,0.0806332,0.122541,0.137338,0.155552,0.202995,0.250031,1,1,0.484699,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92494,18.8499,1.15006,8.925,9.92494,0.15,0.0749999,8.1485E-7,0.0750008,0.005625,8.75966E-07,0.823491,0.973491,5.56018E-05,0.823436,6.69388E-07,0.823435,0,0,,0,0,0,7.58002E-07,0,1.6269,1.10169E-06,1.29716E-06,1.27193E-06,6.58383E-07,0.218751,0.126361,0.371786,0.283097,0.041047,0.0779904,0.129611,0.191166,0.0963033,0.141461,0.167868,0.154553,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","Abandoned",1E-11,0,1,0.353031,1,1,1,1,0.135887,3.32425,5.05349,0.365933,0.116894,0.203789,0.262265,0.217837,0.111045,0.0465812,0.0257916,0.0157979,1,1,0.552807,0.0796048,,,0,,,,,0.830746,0.169254,0,,9.62702,9.27293,18.8999,1.10005,9.62702,9.27293,0.1,0.727016,1.3488E-7,0.727016,2.77827,1.41621E-07,0.864164,0.964164,5.05349E-05,0.864113,2.37401E-07,0.864113,0,0,,0.830746,0.169254,1.45472E-07,2.68092E-07,0,1.5614,7.10433E-07,8.47242E-07,8.62026E-07,0.830743,0.049235,0.0353354,0.0501741,0.0345097,0.157687,0.232077,0.288949,0.267794,0.033762,0.0197307,4.20275E-07,3.12234E-07,1,1,0,0,0,0.830746,0.169254,0,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower1",0.125,0.999906,9.44665E-05,0.0625,9.4467E-5,9.44665E-05,1,9.44665E-05,1.08263E-05,1,5.02304,0.214082,1,0,0,0,0,0,0,0,1,1,0.070084,0.0625008,,,9.26029E-05,,,,,9.12928E-12,3.56293E-13,1.864E-6,0.0378215,9.99992,9.99992,19.9998,0.000154237,9.99992,9.99992,9.53983E-06,2.8203E-5,0,2.82028E-5,9.51533E-06,0,0.000133871,0.000143411,5.02306E-05,8.36402E-05,0,8.36402E-05,0,9.26029E-5,0.250001,9.12928E-12,3.56293E-13,1.78147E-18,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.44665E-5,9.44665E-05,0.999906,1.89009E-11,9.26029E-05,9.12928E-12,3.56293E-13,1.7931E-06,7.0484E-8
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower2",0.125,0.999917,8.25409E-05,0.1875,8.2541E-5,8.25408E-05,1,8.25409E-05,1.01011E-05,2,5.07152,0.272377,0,1,0,0,0,0,0,0,1,1,0.0872258,0.0625008,,,7.73009E-05,,,,,1.55982E-11,9.38591E-13,5.24E-06,0.0488361,9.99993,9.99992,19.9999,0.000141772,9.99993,9.99992,8.51608E-06,2.4607E-5,0,2.4607E-05,1.1235E-05,0,0.000123155,0.000131671,5.07154E-05,7.24397E-05,0,7.24397E-05,0,7.73009E-5,0.250002,1.55982E-11,9.38591E-13,2.93884E-18,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.25409E-5,8.25408E-05,0.999917,1.65148E-11,7.73009E-05,1.55982E-11,9.38591E-13,4.98406E-6,2.559E-07
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower3",0.125,0.999928,7.23359E-05,0.3125,7.2336E-5,7.23359E-05,1,7.23359E-05,9.51761E-06,3,5.18493,0.325067,0,0,1,0,0,0,0,0,1,1,0.125705,0.0625009,,,6.08345E-05,,,,,1.94449E-11,1.83723E-12,1.15E-05,0.0667144,9.99994,9.99993,19.9999,0.000131994,9.99994,9.99993,7.80866E-06,2.2182E-5,8.276E-12,2.21824E-5,1.82775E-05,8.89631E-12,0.000114668,0.000122477,5.18495E-05,6.28183E-05,1.92818E-11,6.28183E-05,0,6.08345E-5,0.250002,1.94449E-11,1.83723E-12,3.44087E-18,2.93213E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.23359E-5,7.23359E-05,0.999928,1.44730E-11,6.08345E-05,1.94449E-11,1.83723E-12,1.07341E-5,7.6731E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower4",0.125,0.999935,6.49692E-05,0.4375,6.4969E-5,6.49691E-05,1,6.49692E-05,9.29439E-06,4,5.38128,0.366546,0,0,0,1,0,0,0,0,1,1,0.175742,0.062501,,,4.7026E-05,,,,,1.51784E-11,2.49852E-12,1.794E-5,0.0908471,9.99995,9.99992,19.9999,0.000126176,9.99995,9.99992,7.39407E-06,2.1974E-5,1.395E-11,2.1974E-05,3.13929E-05,1.49928E-11,0.000109488,0.000116882,5.3813E-05,5.56748E-05,3.5735400000000005E-11,5.56747E-05,0,4.7026E-05,0.250002,1.51784E-11,2.49852E-12,2.46592E-18,6.07888E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.49691E-5,6.49691E-05,0.999935,1.2999E-11,4.7026E-05,1.51784E-11,2.49852E-12,1.6313E-05,1.6301E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower5",0.125,0.999941,5.93594E-05,0.5625,5.9359E-5,5.93593E-05,1,5.93594E-05,9.35649E-06,5,5.61871,0.399969,0,0,0,0,1,0,0,0,1,1,0.209891,0.062501,,,3.8818E-05,,,,,6.44969E-12,2.56128E-12,2.054E-5,0.109951,9.99996,9.99992,19.9999,0.00012251,9.99996,9.99992,6.963E-06,2.222E-05,1.746E-11,2.22203E-5,4.11013E-05,1.87722E-11,0.00010619,0.000113153,5.61873E-05,5.00029E-05,5.03188E-11,5.00028E-05,0,3.8818E-05,0.250003,6.44969E-12,2.56128E-12,9.57678E-19,9.4252E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.93593E-5,5.93593E-05,0.999941,1.18766E-11,3.8818E-05,6.44969E-12,2.56128E-12,1.82828E-5,2.2586E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower6",0.125,0.999945,5.51842E-05,0.6875,5.5184E-5,5.51842E-05,1,5.51842E-05,9.68448E-06,6,5.81506,0.438656,0,0,0,0,0,1,0,0,1,1,0.244007,0.0625011,,,3.20857E-05,,,,,1.42253E-12,2.35741E-12,2.31E-05,0.103511,9.99996,9.99992,19.9999,0.000120008,9.99996,9.99992,6.67334E-06,2.0922E-5,2.052E-11,2.0922E-05,4.27072E-05,2.20605E-11,0.00010365,0.000110324,5.81508E-05,4.54997E-05,6.3931E-11,4.54996E-05,0,3.20857E-5,0.250003,1.42253E-12,2.35741E-12,1.95385E-19,1.29788E-06,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.51842E-5,5.51842E-05,0.999945,1.10412E-11,3.20857E-05,1.42253E-12,2.35741E-12,2.07075E-5,2.3909E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower7",0.125,0.999947,5.25694E-05,0.8125,5.2569E-5,5.25694E-05,1,5.25694E-05,1.0326E-05,7,5.92847,0.493249,0,0,0,0,0,0,1,0,1,1,0.30565,0.0625012,,,2.28904E-05,,,,,1.75562E-13,1.91735E-12,2.968E-5,0.0894898,9.99996,9.99992,19.9999,0.000118595,9.99996,9.99992,6.74089E-06,1.9717E-5,2.539E-11,1.9717E-05,4.63161E-05,2.72935E-11,0.000101528,0.000108269,5.92849E-05,4.22434E-05,7.78428E-11,4.22433E-05,0,2.28904E-5,0.250004,1.75562E-13,1.91735E-12,2.27219E-20,1.67465E-06,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.25694E-5,5.25694E-05,0.999947,1.05181E-11,2.28904E-05,1.75562E-13,1.91735E-12,2.7023E-05,2.656E-06
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecPower8",0.125,0.99995,5.01272E-05,0.9375,5.0127E-5,5.01272E-05,1,5.01272E-05,1.10649E-05,8,5.97695,0.564269,0,0,0,0,0,0,0,1,1,1,0.37435,0.0625013,,,1.3666E-05,,,,,1.41309E-14,1.26782E-12,3.646E-5,0.0871226,9.99996,9.99992,19.9999,0.000116733,9.99996,9.99992,6.83577E-06,1.9541E-5,2.288E-11,1.95408E-5,5.41664E-05,2.45954E-11,9.8832E-05,0.000105668,5.97697E-05,3.90623E-05,8.12885E-11,3.90622E-05,0,1.3666E-05,0.250008,1.41309E-14,1.26782E-12,1.75349E-21,1.83895E-06,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.01272E-5,5.01272E-05,0.99995,1.00294E-11,1.3666E-05,1.41309E-14,1.26782E-12,3.32846E-5,3.1766E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.920094,0.398972,,,7.34108E-11,,,,,1.75970E-12,1.51056E-17,5.5E-05,0.747816,10.0001,9.99933,19.9994,0.000563249,10.0001,9.99933,8.24992E-06,0.0001347,7.668E-06,0.00014237,0.000444155,8.24312E-06,0.00055,0.00055825,0.0005,5E-05,3.68554E-05,1.31446E-05,0,7.3411E-11,2.14976,1.75970E-12,1.51056E-17,8.8105E-25,0.737108,0,-1.54895E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.34108E-11,1.75970E-12,1.51056E-17,1.387E-05,4.1129E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.871658,0.326924,,,1.26286E-10,,,,,3.97297E-12,2.35937E-12,9.979E-5,0.640164,10.0001,9.99973,19.9999,0.00012476,10.0001,9.99973,1.49687E-05,0.0002152,1.4744E-5,0.00022992,0.00072624,1.58493E-05,9.9793E-05,0.000114762,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.2629E-10,2.08717,3.97297E-12,2.35937E-12,1.57015E-24,0.606522,0,-3.50654E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.26286E-10,3.97297E-12,2.35937E-12,3.59084E-5,6.3883E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.788057,0.231501,,,1.07841E-10,,,,,5.18338E-12,5.63826E-12,9.058E-5,0.511018,10.0001,9.99979,19.9999,0.000124167,10.0001,9.99979,1.3587E-05,0.0001609,1.4111E-5,0.00017504,0.000554101,1.51693E-05,0.000100582,0.000114169,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.0784E-10,1.99668,5.18338E-12,5.63826E-12,1.68813E-24,0.476447,0,-1.15807E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.07841E-10,5.18338E-12,5.63826E-12,4.42919E-5,4.6288E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.686145,0.14516,,,1.03268E-10,,,,,3.21541E-12,3.52604E-12,8.241E-5,0.368283,10,9.99984,19.9999,0.000124768,10,9.99984,1.2361E-05,0.0001101,1.3026E-5,0.00012314,0.000385862,1.40028E-05,0.000102407,0.000114768,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.0327E-10,1.93603,3.21541E-12,3.52604E-12,1.41068E-24,0.347867,0,-2.71462E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.03268E-10,3.21541E-12,3.52604E-12,5.20578E-5,3.0349E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.588994,0.0777765,,,1.02067E-10,,,,,2.07391E-17,2.07583E-12,7.532E-5,0.227732,9.99999,9.99989,19.9999,0.000126623,9.99999,9.99989,1.12986E-05,6.6561E-5,1.0553E-5,7.71138E-5,0.000235304,1.13448E-05,0.000105321,0.000116619,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.0207E-10,1.85595,2.07391E-17,2.07583E-12,1.24681E-24,0.222827,0,-2.92548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,1.02067E-10,2.07391E-17,2.07583E-12,5.81702E-5,1.7154E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.318E-08","0.7895","410","PrecLevel5",0.5,0.999922,7.75172E-05,0.29547,7.7517E-5,7.75172E-05,1,7.75172E-05,9.94207E-06,2.86376,5,0.34313,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576217,1,1,0.151691,0.0625007,,,6.10707E-05,,,,,1.68531E-11,2.34843E-12,1.645E-5,0.110007,9.99994,9.99992,19.9999,0.000136091,9.99994,9.99992,8.57404E-06,2.6792E-5,0,2.67918E-5,3.56225E-05,0,0.000117575,0.000126149,5E-05,6.75752E-05,0,6.75752E-05,0,6.10707E-5,0.250002,1.68531E-11,2.34843E-12,2.95115E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,7.75172E-5,7.75172E-05,0.999922,1.55096E-11,6.10707E-05,1.68531E-11,2.34843E-12,1.46372E-5,1.8092E-6
