"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","DWins",7.6E-6,0,1,0.480403,1,1,1,1,0.114604,4.34323,2.31714,0.64034,0.0319962,0.0869528,0.176687,0.246925,0.229866,0.143726,0.0629043,0.0209436,1,1,0.458001,0.0625003,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.3,7.4445E-7,0.300001,0.0899999,9.67783E-07,0.885423,1.48542,2.78057E-05,0.885396,5.17918E-07,0.885395,0,0,,0,0,0,5.72653E-07,0,3.10093,1.82962E-06,2.42406E-06,2.72298E-06,2.51732E-06,0.373883,0.351864,0.186596,0.0876478,0.109027,0.212066,0.361762,0.317136,2.23911E-06,2.30177E-06,2.16036E-06,1.69362E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","Abandoned",5E-12,0,1,0.397882,1,1,1,1,0.121806,3.68306,3.41715,0.488824,0.0651997,0.153155,0.24915,0.255101,0.16529,0.0759569,0.0276769,0.00847044,1,1,0.526337,0.0625004,,,0,,,,,0.654224,0.345776,0,,10.1831,8.41685,18.6,1.40004,10.1831,8.41685,0.4,1.58311,1.1546E-8,1.58311,6.12566,1.38547E-08,0.878235,1.27823,4.10058E-05,0.878194,9.55859E-08,0.878194,0,0,,0.654224,0.345776,1.30897E-07,1.05544E-07,0,-1.47842,0.22129,0.432924,3.06928E-06,2.85873E-06,0.127191,0.121269,0.065763,0.0315575,0.0364652,0.0726889,0.127945,0.108685,0.393134,0.173419,0.0659594,0.0217037,1,1,0,0,0,0.654224,0.345776,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower1",0.125,0.999893,0.000106581,0.0625,0.0001066,0.000106581,1,0.000106581,1.08647E-05,1,2.11794,0.371375,1,0,0,0,0,0,0,0,1,1,0.0696176,0.0625007,,,0.000104561,,,,,2.153E-12,4.04176E-13,2.02E-06,0.0388412,9.9999,9.99993,19.9998,0.000175033,9.9999,9.99993,4.30364E-05,4.7972E-5,0,4.79725E-5,2.27998E-05,0,0.000121132,0.000164168,2.54154E-05,9.57163E-05,0,9.57163E-05,0,0.00010456,0.250001,2.153E-12,4.04176E-13,4.30772E-19,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010658,0.000106581,0.999893,2.13247E-11,0.000104561,2.153E-12,4.04176E-13,1.94164E-6,7.8463E-8
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower2",0.125,0.999904,9.59077E-05,0.1875,9.5908E-5,9.59076E-05,1,9.59077E-05,1.01435E-05,2,2.28252,0.448166,0,1,0,0,0,0,0,0,1,1,0.0843734,0.0625007,,,9.03415E-05,,,,,4.89321E-12,1.11367E-12,5.566E-6,0.0520087,9.99991,9.99993,19.9998,0.000162774,9.99991,9.99993,3.94763E-05,4.3482E-5,0,4.34817E-5,2.41223E-05,0,0.000113155,0.000152631,2.73905E-05,8.57642E-05,0,8.57642E-05,0,9.03415E-5,0.250002,4.89321E-12,1.11367E-12,9.79034E-19,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.59077E-5,9.59076E-05,0.999904,1.91892E-11,9.03415E-05,4.89321E-12,1.11367E-12,5.27665E-6,2.8949E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower3",0.125,0.999914,8.58586E-05,0.3125,8.5859E-5,8.58585E-05,1,8.58586E-05,9.55425E-06,3,2.58578,0.507852,0,0,1,0,0,0,0,0,1,1,0.113754,0.0625007,,,7.43066E-05,,,,,7.46065E-12,2.3113E-12,1.155E-5,0.0718285,9.99992,9.99993,19.9998,0.000153542,9.99992,9.99993,3.66538E-05,4.0223E-5,0,4.02228E-5,3.13548E-05,0,0.000107334,0.000143988,3.10295E-05,7.63043E-05,0,7.63043E-05,0,7.43066E-5,0.250002,7.46065E-12,2.3113E-12,1.49273E-18,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.58585E-5,8.58585E-05,0.999914,1.71786E-11,7.43066E-05,7.46065E-12,2.3113E-12,1.07221E-5,8.2975E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower4",0.125,0.999922,7.803E-05,0.4375,7.803E-05,7.803E-05,1,7.803E-05,9.31015E-06,4,3.0121,0.549252,0,0,0,1,0,0,0,0,1,1,0.145306,0.0625007,,,6.14478E-05,,,,,6.68763E-12,3.31776E-12,1.658E-5,0.0963479,9.99993,9.99992,19.9999,0.000148704,9.99993,9.99992,3.45284E-05,3.9017E-5,0,3.9017E-05,4.33331E-05,0,0.000104865,0.000139394,3.61454E-05,6.87198E-05,0,6.87198E-05,0,6.14478E-5,0.250002,6.68763E-12,3.31776E-12,1.33806E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.803E-05,7.803E-05,0.999922,1.56122E-11,6.14478E-05,6.68763E-12,3.31776E-12,1.49845E-5,1.5977E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower5",0.125,0.999928,7.20573E-05,0.5625,7.2057E-5,7.20573E-05,1,7.20573E-05,9.34172E-06,5,3.44399,0.583505,0,0,0,0,1,0,0,0,1,1,0.150879,0.0625007,,,5.62013E-05,,,,,3.31041E-12,3.17247E-12,1.586E-5,0.120252,9.99993,9.99992,19.9999,0.000145379,9.99993,9.99992,3.19941E-05,3.7674E-5,0,3.76744E-5,4.7892E-05,0,0.000104044,0.000136038,4.13281E-05,6.27156E-05,0,6.27156E-05,0,5.62013E-5,0.250002,3.31041E-12,3.17247E-12,6.62347E-19,0,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.20573E-5,7.20573E-05,0.999928,1.44172E-11,5.62013E-05,3.31041E-12,3.17247E-12,1.39493E-5,1.9067E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower6",0.125,0.999932,6.84232E-05,0.6875,6.8423E-5,6.84232E-05,1,6.84232E-05,9.64164E-06,6,3.75256,0.626485,0,0,0,0,0,1,0,0,1,1,0.123552,0.0625007,,,5.82768E-05,,,,,9.49032E-13,2.03008E-12,1.015E-5,0.140389,9.99994,9.99992,19.9999,0.000142853,9.99994,9.99992,2.93985E-05,3.4966E-5,0,3.49664E-5,3.89244E-05,0,0.000103812,0.000133211,4.50309E-05,5.87816E-05,0,5.87816E-05,0,5.82768E-5,0.250002,9.49032E-13,2.03008E-12,1.89882E-19,0,0,-0.437034,0.039075,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.84232E-5,6.84232E-05,0.999932,1.36901E-11,5.82768E-05,9.49032E-13,2.03008E-12,8.72194E-6,1.4244E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower7",0.125,0.999932,6.76799E-05,0.8125,6.768E-05,6.76799E-05,1,6.76799E-05,1.02655E-05,7,3.91112,0.684345,0,0,0,0,0,0,1,0,1,1,0.0904545,0.0625008,,,6.31518E-05,,,,,1.79546E-13,9.05969E-13,4.528E-6,0.156974,9.99994,9.99992,19.9999,0.000142591,9.99994,9.99992,2.79776E-05,3.262E-05,1.449E-11,3.26201E-5,2.62747E-05,1.88316E-11,0.000104348,0.000132326,4.69336E-05,5.74144E-05,2.03612E-11,5.74144E-05,0,6.31518E-5,0.250002,1.79546E-13,9.05969E-13,3.59235E-20,3.30927E-07,0,-0.708293,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.76799E-5,6.76799E-05,0.999932,1.35414E-11,6.31518E-05,1.79546E-13,9.05969E-13,3.81729E-6,7.1079E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecPower8",0.125,0.999932,6.8028E-05,0.9375,6.8028E-5,6.8028E-05,1,6.8028E-05,1.09977E-05,8,3.973,0.753046,0,0,0,0,0,0,0,1,1,1,0.0719942,0.0625008,,,6.64969E-05,,,,,2.58891E-14,3.06328E-13,1.531E-6,0.169911,9.99994,9.99992,19.9999,0.000143222,9.99994,9.99992,2.75174E-05,3.1424E-5,3.069E-11,3.14237E-5,1.83904E-05,3.9898E-11,0.000104707,0.000132224,4.76763E-05,5.70304E-05,4.05773E-11,5.70303E-05,0,6.64969E-5,0.250001,2.58891E-14,3.06328E-13,5.17987E-21,6.60531E-07,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.8028E-05,6.8028E-05,0.999932,1.36111E-11,6.64969E-05,2.58891E-14,3.06328E-13,1.27094E-6,2.6015E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.556656,0.150708,,,1.03731E-06,,,,,1.30834E-12,2.36042E-12,5.396E-5,0.314465,10,9.99941,19.9994,0.000587792,10,9.99941,3.27922E-05,7.5957E-5,9.0298E-6,8.49866E-5,0.000262614,1.17385E-05,0.00055,0.000582792,0.0005,5E-05,1.31593E-05,3.68407E-05,0,1.03731E-6,1.25004,1.30834E-12,2.36042E-12,1.38109E-24,0.263186,0,-2.31778E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.03731E-06,1.30834E-12,2.36042E-12,3.69929E-5,1.6969E-5
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.447788,0.0874877,,,1.14867E-05,,,,,2.71653E-17,3.45999E-12,8.83E-05,0.23362,9.99996,9.99987,19.9998,0.000169368,9.99996,9.99987,5.75773E-05,0.0001075,1.0165E-5,0.00011763,0.000351328,1.32146E-05,0.000101793,0.00015937,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.14867E-5,0.330565,2.71653E-17,3.45999E-12,2.57025E-24,0.13143,0,-2.59521E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.14867E-05,2.71653E-17,3.45999E-12,6.76747E-5,2.063E-05
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,9.5042E-5,9.50417E-05,1,9.50417E-05,9.97235E-06,2.45088,2,0.508262,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594072,0.0013507,1,1,0.125752,0.0625007,,,7.91306E-05,,,,,2.6633E-17,3.1835E-12,1.591E-5,0.108394,9.99991,9.99993,19.9998,0.000160241,9.99991,9.99993,4.11989E-05,4.7281E-5,0,4.7281E-05,4.91905E-05,0,0.000109069,0.000150268,2.4E-05,8.50694E-05,0,8.50694E-05,0,7.91306E-5,0.250002,2.6633E-17,3.1835E-12,5.32872E-24,0,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.50417E-5,9.50417E-05,0.999905,1.9016E-11,7.91306E-05,2.6633E-17,3.1835E-12,1.41865E-5,1.7247E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435182,8.3852E-5,8.38518E-05,1,8.38518E-05,9.98564E-06,3.98146,3,0.550121,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.164646,0.0625007,,,6.4107E-05,,,,,2.34973E-17,3.95053E-12,1.974E-5,0.0966732,9.99992,9.99992,19.9998,0.000157341,9.99992,9.99992,3.74897E-05,4.2407E-5,0,4.2407E-05,4.98811E-05,0,0.000109866,0.000147356,3.6E-05,7.38662E-05,0,7.38662E-05,0,6.4107E-05,0.250002,2.34973E-17,3.95053E-12,4.70133E-24,0,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,6.4107E-05,2.34973E-17,3.95053E-12,1.7836E-05,1.9088E-6
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00539E-05,6.13624,4,0.611452,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,6.41470E-12,1.85867E-17,8.97E-11,0.0561194,9.99993,9.99992,19.9999,0.000144066,9.99993,9.99992,2.74473E-05,3.0878E-5,0,3.08784E-5,1.38957E-05,0,0.000106564,0.000134012,4.8E-05,5.85644E-05,0,5.85644E-05,0,6.86181E-5,0.250001,6.41470E-12,1.85867E-17,1.28345E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,6.41470E-12,1.85867E-17,8.4656E-11,5.033E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.13885E-11,1.03048E-17,5.81E-12,0.0252688,9.99993,9.99991,19.9998,0.000157159,9.99993,9.99991,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.000119391,0.00014715,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.250001,9.13885E-11,1.03048E-17,1.8285E-17,0,0,1.82906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.13885E-11,1.03048E-17,5.6621E-12,1.468E-13
