"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","DWins",2E-17,0,1,0.44912,1,1,1,1,0.109753,4.09296,1.86939,0.786268,0.150326,0.146203,0.144857,0.139697,0.126125,0.109851,0.0963911,0.0865491,1,1,0.581709,0.130826,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.282997,0.282997,0,0.452796,0.890265,1.49027,1.86939E-05,0.890247,0.156342,0.733905,0,0,,0,0,0,0.176873,0,0.460556,0.101408,0.120721,0.120351,0.169279,0.134376,0.156014,0.117083,0.0807675,0.122608,0.155197,0.168989,0.170548,0.121044,0.124032,0.0780792,0.0595025,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","Abandoned",1E-10,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.5625,0.0625003,,,0,,,,,1,2.63369E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.171837,0.168984,0.340821,0.0343706,0.202781,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,0,,1,2.63369E-07,2.29899E-07,0.14082,0,0.0325711,0.113965,0.138852,0.143931,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0,1,2.63369E-07,0,0
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower1",0.125,0.999893,0.000106678,0.0625,0.0001067,0.000106678,1,0.000106678,1.08226E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000106678,,,,,1.49409E-10,1.53005E-17,3.29E-17,0.0970349,9.9999,9.99993,19.9998,0.000169389,1000,1000,4.26712E-05,4.8005E-5,0,4.80053E-5,2.16031E-05,0,0.000115895,0.000158566,2.00397E-05,9.58554E-05,0,9.58554E-05,0,0.00010668,0.250002,1.49409E-10,1.53005E-17,3.05244E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00010668,0.000106678,0.999893,2.13441E-11,0.000106678,1.49409E-10,1.53005E-17,2.9732E-17,3.195E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower2",0.125,0.999903,9.71425E-05,0.1875,9.7142E-5,9.71425E-05,1,9.71425E-05,1.01239E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.71423E-05,,,,,1.36054E-10,1.4825E-17,3.38E-17,0.144435,9.99991,9.99994,19.9998,0.000156173,1000,1000,3.8857E-05,4.3714E-5,0,4.37144E-5,1.96721E-05,0,0.000107192,0.000146049,2.01737E-05,8.70186E-05,0,8.70186E-05,0,9.71423E-5,0.250002,1.36054E-10,1.4825E-17,2.902E-17,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.71425E-5,9.71425E-05,0.999903,1.94363E-11,9.71423E-05,1.36054E-10,1.4825E-17,2.8916E-17,4.882E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower3",0.125,0.999911,8.92191E-05,0.3125,8.9219E-5,8.92191E-05,1,8.92191E-05,9.56856E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.9219E-05,,,,,1.24957E-10,1.62282E-17,3.67E-17,0.220398,9.99992,9.99994,19.9999,0.000145532,1000,1000,3.56876E-05,4.0149E-5,0,4.01488E-5,1.80676E-05,0,0.000100276,0.000135963,2.06252E-05,7.96505E-05,0,7.96505E-05,0,8.9219E-05,0.250002,1.24957E-10,1.62282E-17,2.88280E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.92191E-5,8.92191E-05,0.999911,1.7851E-11,8.9219E-05,1.24957E-10,1.62282E-17,2.8650E-17,8.100E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower4",0.125,0.999916,8.42451E-05,0.4375,8.4245E-5,8.42451E-05,1,8.42451E-05,9.35389E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.42449E-05,,,,,1.1799E-10,2.12713E-17,3.99E-17,0.307992,9.99992,9.99994,19.9999,0.000139691,1000,1000,3.3698E-05,3.791E-05,0,3.79105E-5,1.70603E-05,0,9.66387E-05,0.000130337,2.17475E-05,7.48912E-05,0,7.48912E-05,0,8.42449E-5,0.250002,1.1799E-10,2.12713E-17,2.92351E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986538,0.0685438,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.42451E-5,8.42451E-05,0.999916,1.68558E-11,8.42449E-05,1.1799E-10,2.12713E-17,2.763E-17,1.23E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower5",0.125,0.999919,8.07296E-05,0.5625,8.073E-05,8.07295E-05,1,8.07296E-05,9.38067E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.07294E-05,,,,,1.13066E-10,3.0073E-17,4.04E-17,0.382119,9.99992,9.99994,19.9999,0.000136713,1000,1000,3.22918E-05,3.6328E-5,0,3.63285E-5,1.63483E-05,0,9.50409E-05,0.000127333,2.3692E-05,7.13489E-05,1.88002E-11,7.13489E-05,0,8.07294E-5,0.250002,1.13066E-10,3.0073E-17,2.86328E-17,2.56164E-07,0,-0.146648,0.0685431,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.07296E-5,8.07295E-05,0.999919,1.61524E-11,8.07294E-05,1.13066E-10,3.0073E-17,2.4946E-17,1.543E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower6",0.125,0.999922,7.84592E-05,0.6875,7.8459E-5,7.84592E-05,1,7.84592E-05,9.64162E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.84591E-05,,,,,1.09887E-10,4.12019E-17,3.81E-17,0.429233,9.99993,9.99994,19.9999,0.000135835,1000,1000,3.13837E-05,3.5307E-5,0,3.53068E-5,1.58885E-05,0,9.48094E-05,0.000126193,2.59918E-05,6.88176E-05,3.61666E-11,6.88176E-05,0,7.84591E-5,0.250002,1.09887E-10,4.12019E-17,2.72556E-17,5.09989E-07,0,-0.437031,0.0390748,0.0633464,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.84592E-5,7.84592E-05,0.999922,1.56981E-11,7.84591E-05,1.09887E-10,4.12019E-17,2.1727E-17,1.634E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower7",0.125,0.999921,7.85306E-05,0.8125,7.8531E-5,7.85306E-05,1,7.85306E-05,1.02236E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.85304E-05,,,,,1.09987E-10,5.32925E-17,3.44E-17,0.445574,9.99993,9.99994,19.9999,0.000137833,1000,1000,3.14122E-05,2.7213E-5,1.7154E-5,4.43675E-5,1.22463E-05,1.62966E-05,9.61972E-05,0.000127609,2.78902E-05,6.8307E-05,1.59397E-05,5.23672E-05,0,7.85304E-5,0.250002,1.09987E-10,5.32925E-17,2.57653E-17,0.229938,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.85306E-5,7.85306E-05,0.999921,1.57124E-11,7.85304E-05,1.09987E-10,5.32925E-17,1.9064E-17,1.532E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecPower8",0.125,0.99992,7.97824E-05,0.9375,7.9782E-5,7.97823E-05,1,7.97824E-05,1.09282E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,7.97822E-05,,,,,1.1174E-10,6.40890E-17,3.05E-17,0.438306,9.99992,9.99994,19.9999,0.000140747,1000,1000,3.19129E-05,1.78E-10,7.5793E-5,7.57933E-5,2.70682E-10,7.20035E-05,9.79055E-05,0.000129818,2.90513E-05,6.88542E-05,6.88542E-05,3.5108200000000003E-11,0,7.97822E-5,0.250002,1.1174E-10,6.40890E-17,2.44514E-17,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.97823E-5,7.97823E-05,0.99992,1.59629E-11,7.97822E-05,1.1174E-10,6.40890E-17,1.7118E-17,1.336E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,2.56803E-11,3.60699E-11,1.53E-11,0.476978,10.0001,9.99937,19.9994,0.000576999,1000,999.998,2.19998E-05,0.0001073,1.031E-11,0.00010726,0.000222914,1.25486E-11,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,2.25,2.56803E-11,3.60699E-11,4.89031E-12,0.499868,0,1.49151E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,2.56803E-11,3.60699E-11,7.9917E-12,7.288E-12
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,8.56878E-11,2.71542E-11,2.69E-11,0.541654,10.0001,9.9998,19.9999,0.000149708,1000,999.999,3.99164E-05,0.0001574,3.113E-11,0.00015739,0.000271562,3.89058E-11,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,1.75,8.56878E-11,2.71542E-11,8.34778E-12,0.372828,0,-7.82824E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,8.56878E-11,2.71542E-11,1.2339E-11,1.458E-11
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,9.308E-05,9.30797E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.0625007,0.0625007,,,9.30795E-05,,,,,1.30364E-10,1.30416E-17,2.61E-17,0.189563,9.99991,9.99994,19.9998,0.000150312,1000,1000,3.72319E-05,3.9563E-5,4.9046E-6,4.44674E-5,1.78037E-05,4.65934E-06,0.000103095,0.000140327,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,9.30795E-5,0.250001,1.30364E-10,1.30416E-17,2.60831E-17,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.30797E-5,9.30797E-05,0.999907,1.86234E-11,9.30795E-05,1.30364E-10,1.30416E-17,2.1139E-17,4.944E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,7.60132E-05,,,,,1.06461E-10,1.06504E-17,2.13E-17,0.275384,9.99993,9.99994,19.9999,0.000136419,1000,1000,3.04053E-05,2.3173E-5,2.3293E-5,4.64654E-5,1.0428E-05,2.2128E-05,9.59722E-05,0.000126377,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,7.60132E-5,0.250001,1.06461E-10,1.06504E-17,2.13007E-17,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60132E-05,1.06461E-10,1.06504E-17,1.5435E-17,5.866E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.000109391,0.00013715,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.0057142,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.9128E-5,0,2.91279E-5,1.31079E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-7.34317E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8035E-17,1.036E-19
