"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","DWins",1E-05,0,1,0.54953,1,1,1,1,0.132568,4.89624,3.54065,0.676847,0.0227694,0.0612776,0.125887,0.191665,0.223115,0.194453,0.122362,0.0584703,1,1,0.476798,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,9.99996,0.15,0,0.0021949,0.00219494,0,0.00252418,0.867467,1.01747,3.54065E-05,0.867432,0.00164348,0.865788,0,0,,0,0,0,0.00190864,0,2.66452,1.71023E-06,1.99504E-06,2.06761E-06,1.87735E-06,0.25457,0.380828,0.235082,0.129513,0.0750604,0.143725,0.240562,0.212478,0.328171,1.59575E-06,1.45083E-06,1.1354E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","Abandoned",3E-12,0,1,0.485317,1,1,1,1,0.133604,4.38253,4.04069,0.572349,0.0284379,0.0856565,0.183984,0.250611,0.214844,0.133626,0.0703114,0.0325288,1,1,0.515904,0.103218,,,0,,,,,0.387974,0.612026,0,,11.3981,7.50185,18.9,1.10004,11.3981,7.50185,0.1,2.49624,1.8106E-7,2.49624,10.0265,1.90109E-07,0.866436,0.966436,4.04069E-05,0.866396,0.00160235,0.864794,0,0,,0.387974,0.612026,7.76256E-08,0.00186088,0,-0.0211456,0.116414,0.271548,3.90467E-06,3.74456E-06,0.187534,0.19476,0.141837,0.0878993,0.0541184,0.106896,0.18628,0.156163,0.108581,0.258789,0.097451,0.0317207,1,1,0,0,0,0.387974,0.612026,0,0
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower1",0.125,0.999898,0.000101524,0.0625,0.0001015,0.000101524,1,0.000101524,1.08367E-05,1,3.09883,0.368514,1,0,0,0,0,0,0,0,1,1,0.0696217,0.0625007,,,9.96039E-05,,,,,3.13578E-13,3.83879E-13,1.92E-06,0.0434511,9.99992,9.99994,19.9999,0.000142761,9.99992,9.99994,1.02484E-05,3.0228E-5,0,3.02276E-5,1.04019E-05,0,0.000121676,0.000131924,3.09885E-05,9.06874E-05,0,9.06874E-05,0,9.96039E-5,0.250001,3.13578E-13,3.83879E-13,6.27401E-20,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010152,0.000101524,0.999898,2.03129E-11,9.96039E-05,3.13578E-13,3.83879E-13,1.8368E-06,8.3437E-8
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower2",0.125,0.99991,9.04439E-05,0.1875,9.0444E-5,9.04439E-05,1,9.04439E-05,1.01215E-05,2,3.22835,0.450198,0,1,0,0,0,0,0,0,1,1,0.0844813,0.0625007,,,8.51885E-05,,,,,1.05444E-12,1.04636E-12,5.255E-6,0.0593941,9.99993,9.99994,19.9999,0.000132035,9.99993,9.99994,9.30716E-06,2.6852E-5,0,2.68521E-5,1.30434E-05,0,0.000112606,0.000121913,3.22837E-05,8.03225E-05,0,8.03225E-05,0,8.51885E-5,0.250002,1.05444E-12,1.04636E-12,2.10971E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04439E-5,9.04439E-05,0.99991,1.80960E-11,8.51885E-05,1.05444E-12,1.04636E-12,4.94329E-6,3.1214E-7
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower3",0.125,0.99992,8.04949E-05,0.3125,8.0495E-5,8.04948E-05,1,8.04949E-05,9.54393E-06,3,3.46334,0.517304,0,0,1,0,0,0,0,0,1,1,0.115163,0.0625007,,,6.94237E-05,,,,,2.35147E-12,2.1609E-12,1.107E-5,0.0827109,9.99994,9.99994,19.9999,0.000123732,9.99994,9.99994,8.60304E-06,2.4627E-5,0,2.46275E-5,2.20194E-05,0,0.000105585,0.000114188,3.46336E-05,7.09509E-05,0,7.09509E-05,0,6.94237E-5,0.250002,2.35147E-12,2.1609E-12,4.70482E-19,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.04949E-5,8.04948E-05,0.99992,1.61054E-11,6.94237E-05,2.35147E-12,2.1609E-12,1.01554E-5,9.157E-07
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower4",0.125,0.999927,7.30434E-05,0.4375,7.3043E-5,7.30434E-05,1,7.30434E-05,9.31485E-06,4,3.80555,0.566391,0,0,0,1,0,0,0,0,1,1,0.155923,0.0625008,,,5.57078E-05,,,,,2.98286E-12,3.16360E-12,1.734E-5,0.108089,9.99994,9.99994,19.9999,0.00011927,9.99994,9.99994,8.17111E-06,2.4489E-5,0,2.44887E-5,3.72854E-05,0,0.000101784,0.000109955,3.80557E-05,6.37285E-05,0,6.37285E-05,0,5.57078E-5,0.250002,2.98286E-12,3.16360E-12,5.9681E-19,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.30434E-5,7.30434E-05,0.999927,1.46145E-11,5.57078E-05,2.98286E-12,3.16360E-12,1.54618E-5,1.8738E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower5",0.125,0.999933,6.72097E-05,0.5625,6.721E-05,6.72096E-05,1,6.72097E-05,9.3577E-06,5,4.19445,0.60312,0,0,0,0,1,0,0,0,1,1,0.188777,0.0625008,,,4.65847E-05,,,,,1.96322E-12,3.30603E-12,2.062E-5,0.127321,9.99995,9.99993,19.9999,0.000116907,9.99995,9.99993,7.75221E-06,2.4873E-5,9.714E-12,2.48734E-5,4.94191E-05,1.1171E-11,9.97967E-05,0.000107549,4.19447E-05,5.7852E-05,1.8800100000000002E-11,5.78519E-05,0,4.65847E-5,0.250002,1.96322E-12,3.30603E-12,3.928E-19,3.07693E-07,0,-0.146646,0.0685437,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.72096E-5,6.72096E-05,0.999933,1.34473E-11,4.65847E-05,1.96322E-12,3.30603E-12,1.79989E-5,2.626E-06
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower6",0.125,0.999937,6.29045E-05,0.6875,6.2905E-5,6.29045E-05,1,6.29045E-05,9.66297E-06,6,4.53666,0.641135,0,0,0,0,0,1,0,0,1,1,0.188238,0.0625008,,,4.45963E-05,,,,,6.84817E-13,2.59248E-12,1.831E-5,0.143186,9.99995,9.99993,19.9999,0.000115477,9.99995,9.99993,7.20586E-06,2.4258E-5,1.72E-11,2.42582E-5,4.91624E-05,1.97793E-11,9.86083E-05,0.000105814,4.53668E-05,5.32416E-05,3.6166500000000005E-11,5.32415E-05,0,4.45963E-5,0.250002,6.84817E-13,2.59248E-12,1.37018E-19,6.36096E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.29045E-5,6.29045E-05,0.999937,1.25859E-11,4.45963E-05,6.84817E-13,2.59248E-12,1.56867E-5,2.6215E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower7",0.125,0.999939,6.05826E-05,0.8125,6.0583E-5,6.05826E-05,1,6.05826E-05,1.029E-05,7,4.77165,0.692671,0,0,0,0,0,0,1,0,1,1,0.15013,0.0625009,,,4.88279E-05,,,,,1.43610E-13,1.58083E-12,1.175E-5,0.16025,9.99996,9.99993,19.9999,0.000114945,9.99996,9.99993,6.646E-06,2.2466E-5,2.53E-11,2.24658E-5,3.68364E-05,2.90936E-11,9.80093E-05,0.000104655,4.77167E-05,5.02926E-05,5.34013E-11,5.02926E-05,0,4.88279E-5,0.250002,1.43610E-13,1.58083E-12,2.87331E-20,9.82267E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.05826E-5,6.05826E-05,0.999939,1.21214E-11,4.88279E-05,1.43610E-13,1.58083E-12,9.87099E-6,1.8837E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecPower8",0.125,0.999941,5.89297E-05,0.9375,5.893E-05,5.89297E-05,1,5.89297E-05,1.10245E-05,8,4.90116,0.761143,0,0,0,0,0,0,0,1,1,1,0.108072,0.0625009,,,5.32025E-05,,,,,2.13979E-14,7.76391E-13,5.727E-6,0.176419,9.99996,9.99993,19.9999,0.000114121,9.99996,9.99993,6.17933E-06,2.0079E-5,1.7847E-7,2.02577E-5,2.16484E-05,2.04731E-07,9.6917E-05,0.000103096,4.90118E-05,4.79052E-05,1.97972E-07,4.77072E-05,0,5.32025E-5,0.250002,2.13979E-14,7.76391E-13,4.28101E-21,0.00390151,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89297E-5,5.89297E-05,0.999941,1.17907E-11,5.32025E-05,2.13979E-14,7.76391E-13,4.7168E-06,1.0104E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.806795,0.237109,,,6.41444E-11,,,,,3.24093E-12,3.50990E-12,5.5E-05,0.526902,10.0001,9.99938,19.9994,0.000563249,10.0001,9.99938,8.24992E-06,0.0001006,9.021E-06,0.00010964,0.000355666,1.03742E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.4144E-11,2.00909,3.24093E-12,3.50990E-12,1.0419E-24,0.499868,0,-3.02174E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.41444E-11,3.24093E-12,3.50990E-12,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.715211,0.150101,,,1.21783E-10,,,,,2.97161E-12,4.6091E-12,9.979E-5,0.401236,10.0001,9.99982,19.9999,0.00012476,10.0001,9.99982,1.49687E-05,0.0001431,1.6234E-5,0.00015931,0.00052104,1.86692E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.2178E-10,1.93849,2.97161E-12,4.6091E-12,1.59858E-24,0.372828,0,-1.50518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.21783E-10,2.97161E-12,4.6091E-12,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.613828,0.0888606,,,1.19358E-10,,,,,8.64202E-13,3.02025E-12,9.058E-5,0.275018,10,9.99988,19.9999,0.000124167,10,9.99988,1.3587E-05,9.2479E-5,1.305E-05,0.00010553,0.000349447,1.50075E-05,0.000100581,0.000114168,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.1936E-10,1.86681,8.64202E-13,3.02025E-12,1.46759E-24,0.245637,0,-3.27681E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.19358E-10,8.64202E-13,3.02025E-12,6.56688E-5,2.4911E-5
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.125788,0.0625007,,,7.43686E-05,,,,,2.49238E-17,2.91594E-12,1.457E-5,0.12954,9.99993,9.99994,19.9999,0.000128566,9.99993,9.99994,9.62295E-06,3.012E-05,6.1092E-8,3.01811E-5,3.90228E-05,7.00808E-08,0.000108984,0.000118607,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,7.43686E-5,0.250002,2.49238E-17,2.91594E-12,4.98676E-24,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,7.43686E-05,2.49238E-17,2.91594E-12,1.2686E-05,1.8879E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.19649,0.0625007,,,5.22203E-05,,,,,2.10515E-17,3.00874E-12,2.29E-05,0.117586,9.99994,9.99993,19.9999,0.000123781,9.99994,9.99993,8.65756E-06,2.6843E-5,0,2.68428E-5,5.1083E-05,0,0.00010512,0.000113778,4E-05,6.51204E-05,0,6.51204E-05,0,5.22203E-5,0.250002,2.10515E-17,3.00874E-12,3.33497E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,5.22203E-05,2.10515E-17,3.00874E-12,2.02104E-5,2.6931E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","1.307E-08","0.8006","447","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,3.25744E-12,1.62913E-17,7.98E-11,0.0529122,9.99995,9.99993,19.9999,0.00011523,9.99995,9.99993,5.92997E-06,1.779E-05,0,1.779E-05,5.33738E-06,0,9.92088E-05,0.000105139,5E-05,4.92088E-05,0,4.92088E-05,0,5.92996E-5,0.250001,3.25744E-12,1.62913E-17,6.51749E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,3.25744E-12,1.62913E-17,7.5573E-11,4.222E-12
