"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","DWins",6E-12,0,1,0.429453,1,1,1,1,0.098363,3.93563,0.783771,0.740152,0.0544505,0.12214,0.214028,0.259628,0.200902,0.101097,0.0368217,0.0109317,1,1,0.33953,0.135706,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.17876,0.0467256,1.22549,1.41027,0.102796,0.901646,3.30165,9.40525E-06,0.901637,0.0192983,0.882339,0,0,,0,0,0,0.0212389,0,2.49651,1.74238E-13,5.1996E-07,5.08503E-07,0.226094,0.390933,0.221425,0.111646,0.049901,0.121731,0.214805,0.333393,0.330067,9.676E-07,1.03021E-06,9.84888E-07,7.92954E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","Abandoned",1E-17,0,1,0.24296,1,1,1,1,0.104267,2.44368,1.88383,0.517075,0.331016,0.265318,0.187326,0.115625,0.0616176,0.0269474,0.0094198,0.0027304,1,1,0.531077,0.0827749,,,0,,,,,0.999999,1.07116E-06,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.796777,0.007262,0.804038,0.63744,0.0130715,0.895756,2.49576,2.26059E-05,0.895733,0.00366607,0.892067,0,0,,0.999999,1.07116E-06,1.52862E-07,0.00403464,0,-0.374091,0.251589,0.32736,0.332643,5.1496E-07,0.0310911,0.0320006,0.0171561,0.00815942,0.22371,0.251357,0.232181,0.164848,0.0686146,0.0359996,0.0165902,0.00669987,1,1,0,0,0,0.999999,1.07116E-06,0,0
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower1",0.125,0.999893,0.00010709,0.0625,3.636E-11,3.63627E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.131556,0.116165,,,3.34061E-11,,,,,2.88904E-17,6.01802E-24,2.96E-12,0.100711,9.99989,9.99998,19.9999,0.000131091,9.99989,9.99998,6.05456E-11,4.628E-11,0,4.628E-11,6.56609E-11,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,3.3406E-11,0.443506,2.88904E-17,6.01802E-24,4.68456E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,3.6363E-11,3.63627E-11,1,7.27546E-18,3.34061E-11,2.88904E-17,6.01802E-24,2.6588E-12,2.978E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,3.786E-11,3.78613E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.162489,0.132422,,,3.10596E-11,,,,,2.31566E-17,7.03548E-24,6.8E-12,0.123132,9.9999,9.99998,19.9999,0.000121396,9.9999,9.99998,6.60193E-11,5.16E-11,0,5.1597E-11,8.56790E-11,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,3.106E-11,0.490594,2.31566E-17,7.03548E-24,3.709E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,3.7861E-11,3.78613E-11,1,7.57529E-18,3.10596E-11,2.31566E-17,7.03548E-24,5.9641E-12,8.375E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,4.014E-11,4.01415E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.206033,0.161112,,,2.77304E-11,,,,,1.63496E-17,8.57046E-24,1.24E-11,0.157925,9.99991,9.99998,19.9999,0.000113458,9.99991,9.99998,7.41553E-11,6.193E-11,0,6.1927E-11,1.28137E-10,0,0.000103901,0.000103902,2.40002E-05,7.99012E-05,0,7.99012E-05,0,2.773E-11,0.613376,1.63496E-17,8.57046E-24,2.54984E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.0142E-11,4.01415E-11,1,8.03151E-18,2.77304E-11,1.63496E-17,8.57046E-24,1.0451E-11,1.96E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,4.396E-11,4.39585E-11,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.253121,0.206612,,,2.80162E-11,,,,,1.00916E-17,1.06438E-23,1.59E-11,0.204768,9.99991,9.99998,19.9999,0.000109093,9.99991,9.99998,8.30873E-11,7.956E-11,0,7.9555E-11,1.94244E-10,0,9.97748E-05,9.97748E-05,2.40002E-05,7.57745E-05,0,7.57745E-05,0,2.8016E-11,0.890695,1.00916E-17,1.06438E-23,1.45205E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.3958E-11,4.39585E-11,1,8.79521E-18,2.80162E-11,1.00916E-17,1.06438E-23,1.2678E-11,3.264E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower5",0.125,0.999917,8.33208E-05,0.5625,4.859E-11,4.85923E-11,1,8.33208E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.289506,0.257021,,,3.53430E-11,,,,,5.37792E-18,1.27828E-23,1.32E-11,0.25957,9.99992,9.99998,19.9999,0.000107321,9.99992,9.99998,8.8347E-11,9.855E-11,0,9.8551E-11,2.49871E-10,0,9.79769E-05,9.7977E-05,2.40002E-05,7.39767E-05,0,7.39767E-05,0,3.5343E-11,1.14933,5.37792E-18,1.27828E-23,6.51351E-25,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,4.8592E-11,4.85923E-11,1,9.72234E-18,3.53430E-11,5.37792E-18,1.27828E-23,9.8101E-12,3.439E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,5.335E-11,5.33516E-11,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.310242,0.294325,,,4.61348E-11,,,,,2.35193E-18,1.46269E-23,7.22E-12,0.315963,9.99992,9.99998,19.9999,0.000107845,9.99992,9.99998,9.11361E-11,1.125E-10,0,1.1251E-10,2.72043E-10,0,9.82248E-05,9.82248E-05,2.40002E-05,7.42245E-05,0,7.42245E-05,0,4.6135E-11,1.25335,2.35193E-18,1.46269E-23,2.22849E-25,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.3352E-11,5.33516E-11,1,1.06746E-17,4.61348E-11,2.35193E-18,1.46269E-23,4.9366E-12,2.28E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower7",0.125,0.999913,8.71224E-05,0.8125,5.833E-11,5.83269E-11,1,8.71224E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.319333,0.313433,,,5.54898E-11,,,,,8.22130E-19,1.62440E-23,2.84E-12,0.366262,9.99991,9.99998,19.9999,0.000111123,9.99991,9.99998,9.55928E-11,1.008E-10,2.907E-12,1.0367E-10,1.87964E-10,3.88801E-12,0.000100906,0.000100906,2.40002E-05,7.69061E-05,2.03612E-11,7.69061E-05,0,5.549E-11,1.28316,8.22130E-19,1.62440E-23,5.91096E-26,2.57076E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.8327E-11,5.83269E-11,1,1.16701E-17,5.54898E-11,8.22130E-19,1.62440E-23,1.7980E-12,1.039E-12
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,6.279E-11,6.27863E-11,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.322788,0.320977,,,6.18891E-11,,,,,2.38286E-19,1.75677E-23,8.97E-13,0.405023,9.99991,9.99998,19.9999,0.000115315,9.99991,9.99998,1.01176E-10,8.754E-11,1.35E-11,1.0103E-10,1.29353E-10,7.99399E-12,0.000104386,0.000104386,2.40002E-05,8.03854E-05,4.05772E-11,8.03853E-05,0,6.1889E-11,1.29284,2.38286E-19,1.75677E-23,1.28175E-26,4.92083E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2786E-11,6.27863E-11,1,1.25623E-17,6.18891E-11,2.38286E-19,1.75677E-23,5.3379E-13,3.634E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.364411,0.324168,,,3.8434E-05,,,,,6.98626E-13,1.26723E-17,1.091E-5,0.269458,9.99997,9.99939,19.9994,0.000642678,9.99997,9.99939,8.7678E-05,9.5441E-5,1.4432E-6,9.68844E-5,0.000227147,1.58619E-06,0.00055,0.000637678,0.0005,5E-05,1.31593E-05,3.68407E-05,0,3.8434E-05,1.41325,6.98626E-13,1.26723E-17,2.29781E-24,0.263186,0,-2.44189E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.93438E-05,0.999951,9.87272E-12,3.8434E-05,6.98626E-13,1.26723E-17,7.97009E-6,2.9397E-6
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.286056,,,4.26359E-05,,,,,3.54028E-12,1.37310E-17,6.364E-6,0.179379,9.99992,9.99989,19.9998,0.000195283,9.99992,9.99989,8.34919E-05,8.6753E-5,7.3615E-6,9.41146E-5,0.000177667,4.25095E-06,0.000101793,0.000185285,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,4.26359E-5,1.25,3.54028E-12,1.37310E-17,4.4536E-24,0.13143,0,-1.16565E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,4.26359E-05,3.54028E-12,1.37310E-17,5.22272E-6,1.1416E-6
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.122574,,,1.59733E-11,,,,,9.92192E-18,3.86788E-24,2.15E-12,0.13043,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,3.07171E-11,2.429E-11,0,2.4291E-11,3.76761E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.5973E-11,0.488988,9.92192E-18,3.86788E-24,1.66770E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.59733E-11,9.92192E-18,3.86788E-24,1.8695E-12,2.804E-13
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.5315E-17,3.08822E-24,7.78E-18,0.127176,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.731E-11,0,1.7312E-11,1.81782E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.250001,1.5315E-17,3.08822E-24,3.06423E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.5315E-17,3.08822E-24,6.7883E-18,9.891E-19
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 DM 4 UPC 1.2E-05","2.166E-08","0.3828","469","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
