"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","DWins",5E-12,0,1,0.12661,1,1,1,1,0.1222,1.51288,5.9925,0.15759,0.616222,0.278511,0.0857117,0.0161617,0.00265261,0.000610285,0.000115242,1.55349E-05,1,1,0.562501,0.0632033,,,0,,,,,0,0,1,0,8.925,9.92494,18.8499,1.15006,998.585,999.97,0.15,0.074964,0.0005163,0.0754803,0.0056223,0.000555068,0.87786,1.02786,5.9925E-05,0.8778,0.000426098,0.877374,0,0,,0,0,0,0.000480319,0,0.9456,0.540535,3.0529E-06,0.453815,2.55383E-06,2.1361E-06,1.7837E-06,0.00149153,0.00414919,0.999984,3.13213E-06,3.03852E-06,2.6242E-06,2.2105E-06,1.86289E-06,1.52676E-06,1.12461E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","Abandoned",8E-11,0,1,0.451366,1,1,1,1,0.165322,4.11093,6.92421,0.141855,0.156331,0.151095,0.140405,0.128459,0.117448,0.108806,0.102367,0.0950889,1,1,0.5625,0.0625002,,,0,,,,,1,1.10408E-07,0,,8.95,9.94993,18.8999,1.10007,998.663,999.98,0.1,0.0500004,1.614E-11,0.0500004,0.00250181,1.69512E-11,0.834747,0.934747,6.92421E-05,0.834678,1.37782E-11,0.834678,0,0,,1,1.10408E-07,1.97914E-07,1.55323E-11,0,-0.0573835,0.10414,0.166514,0.135533,0.151403,0.135881,0.122145,0.10506,0.0793255,0.0757915,0.165697,0.165259,0.15097,0.13565,0.122042,0.10502,0.0795716,1,1,0,0,0,1,1.10408E-07,0,0
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower1",0.125,0.999909,9.13023E-05,0.0625,9.1302E-5,9.13023E-05,1,9.13023E-05,1.08267E-05,1,6.60598,0.0808398,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,9.13022E-05,,,,,1.01219E-10,1.43523E-17,2.67E-11,0.0106697,9.99993,9.99991,19.9998,0.000166493,1000,1000,9.13023E-06,2.7391E-5,0,2.73911E-5,8.21821E-06,0,0.000146536,0.000155666,6.606E-05,8.04756E-05,0,8.04756E-05,0,9.13022E-5,0.250004,1.01219E-10,1.43523E-17,1.95621E-17,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.13023E-5,9.13023E-05,0.999909,1.82678E-11,9.13022E-05,1.01219E-10,1.43523E-17,2.6373E-11,2.844E-13
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower2",0.125,0.999922,7.84637E-05,0.1875,7.8464E-5,7.84636E-05,1,7.84637E-05,1.00916E-05,2,6.75405,0.0931131,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.84635E-05,,,,,9.78299E-11,1.16464E-17,1.21E-11,0.0129265,9.99994,9.99991,19.9998,0.000153851,1000,1000,7.84636E-06,2.3539E-5,0,2.35394E-5,7.06262E-06,0,0.000135913,0.000143759,6.75407E-05,6.8372E-05,0,6.8372E-05,0,7.84635E-5,0.250004,9.78299E-11,1.16464E-17,1.91553E-17,0,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.84637E-5,7.84636E-05,0.999922,1.5699E-11,7.84635E-05,9.78299E-11,1.16464E-17,1.192E-11,1.561E-13
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower3",0.125,0.999932,6.7555E-05,0.3125,6.7555E-5,6.7555E-05,1,6.7555E-05,9.49621E-06,3,6.87756,0.105309,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625014,,,6.75549E-05,,,,,9.0909E-11,9.62885E-18,3.74E-12,0.019447,9.99995,9.99991,19.9999,0.000143086,1000,1000,6.7555E-06,2.0267E-5,0,2.02668E-5,6.08066E-06,0,0.000126835,0.00013359,6.87758E-05,5.80588E-05,1.92818E-11,5.80588E-05,0,6.75549E-5,0.250004,9.0909E-11,9.62885E-18,1.79867E-17,3.13964E-07,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.7555E-05,6.7555E-05,0.999932,1.35164E-11,6.75549E-05,9.0909E-11,9.62885E-18,3.6684E-12,7.275E-14
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower4",0.125,0.99994,5.98717E-05,0.4375,5.9872E-5,5.98717E-05,1,5.98717E-05,9.26849E-06,4,6.9545,0.123273,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,5.98716E-05,,,,,8.31743E-11,8.40115E-18,7.31E-13,0.053415,9.99995,9.99991,19.9999,0.000135404,1000,1000,5.98717E-06,1.7962E-5,0,1.79618E-5,5.38905E-06,0,0.000120148,0.000126136,6.95452E-05,5.06032E-05,3.5735400000000005E-11,5.06032E-05,0,5.98716E-5,0.250004,8.31743E-11,8.40115E-18,1.65692E-17,6.59643E-07,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.98717E-5,5.98717E-05,0.99994,1.19791E-11,5.98716E-05,8.31743E-11,8.40115E-18,6.9171E-13,3.903E-14
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower5",0.125,0.999946,5.43688E-05,0.5625,5.4369E-5,5.43688E-05,1,5.43688E-05,9.34442E-06,5,6.98789,0.150817,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625015,,,5.43687E-05,,,,,7.60451E-11,7.61654E-18,1.37E-13,0.17012,9.99996,9.99991,19.9999,0.000129685,1000,1000,5.43688E-06,1.6311E-5,1.674E-14,1.63108E-5,4.89369E-06,1.79935E-14,0.000114904,0.00012034,6.98791E-05,4.50244E-05,5.03188E-11,4.50243E-05,0,5.43687E-5,0.250004,7.60451E-11,7.61654E-18,1.51982E-17,1.02903E-06,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.43688E-5,5.43688E-05,0.999946,1.08781E-11,5.43687E-05,7.60451E-11,7.61654E-18,1.1353E-13,2.327E-14
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower6",0.125,0.99995,5.03174E-05,0.6875,5.0317E-5,5.03174E-05,1,5.03174E-05,9.69833E-06,6,6.99769,0.188006,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625016,,,5.03173E-05,,,,,7.04493E-11,7.05052E-18,3.49E-14,0.251109,9.99996,9.99991,19.9999,0.000125326,1000,1000,5.03174E-06,1.5095E-5,4.564E-15,1.50954E-5,4.52901E-06,4.90531E-15,0.000110596,0.000115628,6.99771E-05,4.06191E-05,6.3931E-11,4.0619E-05,0,5.03173E-5,0.250005,7.04493E-11,7.05052E-18,1.40931E-17,1.42341E-06,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.03174E-5,5.03174E-05,0.99995,1.00675E-11,5.03173E-05,7.04493E-11,7.05052E-18,2.612E-14,8.758E-15
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower7",0.125,0.999953,4.73272E-05,0.8125,4.7327E-5,4.73272E-05,1,4.73272E-05,1.0362E-05,7,6.99967,0.233926,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625016,,,4.73271E-05,,,,,6.62798E-11,6.63134E-18,6.83E-15,0.277749,9.99996,9.99992,19.9999,0.000122057,1000,1000,4.73272E-06,1.4198E-5,0,1.41983E-5,4.25984E-06,0,0.000106962,0.000111695,6.99969E-05,3.69652E-05,7.78428E-11,3.69652E-05,0,4.73271E-5,0.250005,6.62798E-11,6.63134E-18,1.3261E-17,1.86014E-06,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.73272E-5,4.73272E-05,0.999953,9.46923E-12,4.73271E-05,6.62798E-11,6.63134E-18,4.9322E-15,1.897E-15
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecPower8",0.125,0.999956,4.39597E-05,0.9375,4.396E-05,4.39597E-05,1,4.39597E-05,1.11136E-05,8,6.99996,0.28874,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625018,,,4.39596E-05,,,,,6.15674E-11,6.15933E-18,1.01E-15,0.339239,9.99996,9.99992,19.9999,0.000118355,1000,1000,4.39597E-06,1.3188E-5,0,1.31881E-5,3.95675E-06,0,0.000102846,0.000107242,6.99998E-05,3.28461E-05,8.12885E-11,3.28461E-05,0,4.39596E-5,0.250006,6.15674E-11,6.15933E-18,1.23184E-17,2.09695E-06,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67811E-05,0.000432513,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39597E-5,4.39597E-05,0.999956,8.79546E-12,4.39596E-05,6.15674E-11,6.15933E-18,6.6488E-16,3.414E-16
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.747816,10.0001,9.99937,19.9994,0.000560499,1000,999.999,5.49995E-06,8.5958E-5,1.885E-11,8.59583E-5,0.000145002,1.96564E-11,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,5.49994E-5,2.25,1.54122E-17,1.54122E-17,3.08367E-24,0.737108,0,-8.70375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.9426E-11,5.76E-11
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.640164,10.0001,9.99976,19.9999,0.00011977,1000,999.998,9.97912E-06,0.000169,3.276E-11,0.00016899,0.000310004,3.43079E-11,9.9793E-05,0.000109772,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.9791E-05,2.25,2.79639E-17,2.79639E-17,5.59501E-24,0.606522,0,-1.77028E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.0292E-11,8.947E-11
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.548807,,,9.0485E-05,,,,,1.90057E-14,2.25444E-17,9.499E-8,0.474519,10.0001,9.99979,19.9999,0.000119643,1000,999.999,9.06275E-06,0.000145,1.374E-08,0.00014499,0.000249586,1.47696E-08,0.000100582,0.000109644,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,9.0485E-05,2.02696,1.90057E-14,2.25444E-17,4.51069E-24,0.476447,0,-7.63960E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.0485E-05,1.90057E-14,2.25444E-17,4.99157E-8,4.5075E-8
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.368283,10.0001,9.99982,19.9999,0.000120648,1000,999.999,8.2407E-06,0.0001197,2.427E-11,0.00011967,0.000192466,2.53618E-11,0.000102407,0.000110648,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,8.24068E-5,1.75,2.30924E-17,2.30924E-17,4.62033E-24,0.347867,0,-2.62620E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.291E-11,4.251E-11
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.227732,10.0001,9.99982,19.9999,0.000122856,1000,999.999,7.5324E-06,0.0001188,1.831E-11,0.0001188,0.000200411,1.92556E-11,0.000105321,0.000112853,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.53238E-5,1.75,2.11076E-17,2.11076E-17,4.2232E-24,0.222827,0,-1.18249E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.1471E-11,2.402E-11
"MODRA CM 0.25 DM 4 LT 0.8","3.227E-07","0.9849","528","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,6.93989E-05,,,,,1.19287E-11,1.82539E-17,8.53E-11,0.121007,10,9.99986,19.9999,0.000126339,1000,1000,6.9399E-06,9.0219E-5,0,9.02187E-5,0.000117285,0,0.000109391,0.00011633,5E-05,5.93905E-05,0,5.93905E-05,0,6.93989E-5,1.25,1.19287E-11,1.82539E-17,2.38669E-18,0,0,-1.8464E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.19287E-11,1.82539E-17,7.4951E-11,1.032E-11
