"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","DWins",2E-11,0,1,0.184052,1,1,1,1,0.116784,1.97242,3.99999,0.313503,0.403517,0.324333,0.186893,0.0687412,0.0146427,0.0017426,0.00012373,6.53076E-06,1,1,0.5625,0.0625012,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.075,3.615E-07,0.0750003,0.005625,3.88616E-07,0.883264,1.03326,4.79999E-05,0.883216,3.04145E-07,0.883216,0,0,,0,0,0,3.36282E-07,0,1.41878,4.31913E-07,0.404023,0.319419,0.177528,0.0990285,6.8717E-07,6.04316E-07,4.66527E-07,0.447222,0.552773,8.50853E-07,8.22998E-07,7.63345E-07,7.10209E-07,6.24365E-07,4.79885E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","Abandoned",8E-11,0,1,0.511053,1,1,1,1,0.148368,4.58842,4.88781,0.403358,0.119507,0.111004,0.119457,0.130822,0.133087,0.130239,0.128692,0.127192,1,1,0.5625,0.0625002,,,0,,,,,1,1.38155E-07,0,,8.95,9.94994,18.8999,1.10006,998.663,999.98,0.1,0.0500006,3.098E-14,0.0500006,0.00250227,3.25303E-14,0.851691,0.951691,5.86538E-05,0.851632,5.3408599999999996E-14,0.851632,0,0,,1,1.38155E-07,1.96873E-07,5.90119E-14,0,-0.308503,0.152697,0.0894392,0.110705,0.130832,0.135821,0.147669,0.131063,0.101774,0.0523863,0.0598016,0.18128,0.169664,0.157496,0.146958,0.130755,0.10166,1,1,0,0,0,1,1.38155E-07,0,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower1",0.125,0.999903,9.70891E-05,0.0625,9.7089E-5,9.7089E-05,1,9.70891E-05,1.08544E-05,1,4.27984,0.228509,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.70889E-05,,,,,7.64204E-11,1.72918E-17,5.96E-11,0.00707177,9.99992,9.99992,19.9998,0.000158156,1000,1000,9.70891E-06,2.9127E-5,0,2.9127E-05,8.73879E-06,0,0.000137593,0.000147302,5.13583E-05,8.62347E-05,0,8.62347E-05,0,9.70889E-5,0.250003,7.64204E-11,1.72918E-17,1.41553E-17,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.70891E-5,9.7089E-05,0.999903,1.94256E-11,9.70889E-05,7.64204E-11,1.72918E-17,5.9137E-11,4.212E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower2",0.125,0.999915,8.49403E-05,0.1875,8.494E-05,8.49403E-05,1,8.49403E-05,1.01202E-05,2,4.45694,0.27726,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.49402E-05,,,,,7.09832E-11,1.50808E-17,4.8E-11,0.00933254,9.99993,9.99992,19.9999,0.000146918,1000,1000,8.49403E-06,2.5482E-5,0,2.54824E-5,7.64532E-06,0,0.000128304,0.000136798,5.34834E-05,7.48201E-05,0,7.48201E-05,0,8.49402E-5,0.250003,7.09832E-11,1.50808E-17,1.37044E-17,0,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.49403E-5,8.49403E-05,0.999915,1.69949E-11,8.49402E-05,7.09832E-11,1.50808E-17,4.7533E-11,4.478E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower3",0.125,0.999926,7.43663E-05,0.3125,7.4366E-5,7.43663E-05,1,7.43663E-05,9.52051E-06,3,4.66166,0.321271,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.43662E-05,,,,,7.63889E-11,1.23015E-17,2.78E-11,0.01351,9.99994,9.99992,19.9999,0.000137743,1000,1000,7.43663E-06,2.231E-05,0,2.23101E-5,6.69358E-06,0,0.000120786,0.000128223,5.59402E-05,6.48458E-05,0,6.48458E-05,0,7.43662E-5,0.250003,7.63889E-11,1.23015E-17,1.50795E-17,0,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.43663E-5,7.43663E-05,0.999926,1.48792E-11,7.43662E-05,7.63889E-11,1.23015E-17,2.739E-11,3.751E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower4",0.125,0.999933,6.70765E-05,0.4375,6.7076E-5,6.70764E-05,1,6.70765E-05,9.27925E-06,4,4.83737,0.366346,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,6.70764E-05,,,,,8.36568E-11,1.00735E-17,1.03E-11,0.0207222,9.99995,9.99992,19.9999,0.000131833,1000,1000,6.70765E-06,2.0123E-5,0,2.01232E-5,6.03744E-06,0,0.000115846,0.000122553,5.80486E-05,5.77972E-05,0,5.77972E-05,0,6.70764E-5,0.250003,8.36568E-11,1.00735E-17,1.66184E-17,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.70765E-5,6.70764E-05,0.999933,1.34207E-11,6.70764E-05,8.36568E-11,1.00735E-17,1.0074E-11,2.132E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower5",0.125,0.999938,6.23474E-05,0.5625,6.2347E-5,6.23474E-05,1,6.23474E-05,9.3308E-06,5,4.9424,0.41903,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.23473E-05,,,,,8.51051E-11,8.86099E-18,2.22E-12,0.0316586,9.99995,9.99992,19.9999,0.000127891,1000,1000,6.23474E-06,1.8704E-5,0,1.87044E-5,5.6118E-06,0,0.000112326,0.00011856,5.9309E-05,5.30166E-05,0,5.30166E-05,0,6.23473E-5,0.250003,8.51051E-11,8.86099E-18,1.69619E-17,0,0,-0.14665,0.0685441,0.098654,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.23474E-5,6.23474E-05,0.999938,1.24745E-11,6.23473E-05,8.51051E-11,8.86099E-18,2.146E-12,7.016E-14
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower6",0.125,0.99994,5.96557E-05,0.6875,5.9656E-5,5.96557E-05,1,5.96557E-05,9.65549E-06,6,4.98505,0.480779,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,5.96556E-05,,,,,8.32836E-11,8.36644E-18,2.68E-13,0.0461216,9.99995,9.99992,19.9999,0.000125442,1000,1000,5.96557E-06,1.7897E-5,0,1.78969E-5,5.36953E-06,0,0.000109821,0.000115787,5.98208E-05,5.00002E-05,0,5.00002E-05,0,5.96556E-5,0.250003,8.32836E-11,8.36644E-18,1.6641E-17,0,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96557E-5,5.96557E-05,0.99994,1.19359E-11,5.96556E-05,8.32836E-11,8.36644E-18,2.5539E-13,1.235E-14
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower7",0.125,0.999941,5.87719E-05,0.8125,5.8772E-5,5.87718E-05,1,5.87719E-05,1.02964E-05,7,4.99705,0.549106,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,5.87718E-05,,,,,8.22941E-11,8.23367E-18,1.94E-14,0.0641603,9.99995,9.99992,19.9999,0.000124614,1000,1000,5.87718E-06,1.7632E-5,0,1.76317E-5,5.28993E-06,0,0.00010844,0.000114317,5.99648E-05,4.84755E-05,2.03612E-11,4.84754E-05,0,5.87718E-5,0.250003,8.22941E-11,8.23367E-18,1.64607E-17,3.81086E-07,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87719E-5,5.87718E-05,0.999941,1.17591E-11,5.87718E-05,8.22941E-11,8.23367E-18,1.8133E-14,1.243E-15
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecPower8",0.125,0.999942,5.80737E-05,0.9375,5.8074E-5,5.80737E-05,1,5.80737E-05,1.10368E-05,8,4.99953,0.621719,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,5.80736E-05,,,,,8.13346E-11,8.13655E-18,1.07E-15,0.108188,9.99995,9.99992,19.9999,0.000123876,1000,1000,5.80737E-06,1.7422E-5,0,1.74223E-5,5.22705E-06,0,0.000107031,0.000112839,5.99945E-05,4.70369E-05,4.05773E-11,4.70369E-05,0,5.80736E-5,0.250003,8.13346E-11,8.13655E-18,1.62727E-17,7.73752E-07,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80737E-5,5.80737E-05,0.999942,1.16194E-11,5.80736E-05,8.13346E-11,8.13655E-18,9.5712E-16,1.161E-16
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.314413,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,8.4524E-5,1.365E-11,8.4524E-05,0.000140563,1.43082E-11,0.00055,0.0005555,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.49994E-5,1.75,1.54122E-17,1.54122E-17,3.08367E-24,0.263186,0,-2.6066E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.2811E-11,2.422E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.217905,10.0001,9.99981,19.9999,0.00012177,1000,999.999,9.97912E-06,0.0001665,1.464E-11,0.00016651,0.000289223,1.54033E-11,0.000101793,0.000111772,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,9.9791E-05,1.75,2.79639E-17,2.79639E-17,5.59501E-24,0.13143,0,-1.55588E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.0931E-10,3.046E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.05798E-05,,,,,1.38973E-11,2.39924E-17,1.13E-10,0.147234,10,9.99986,19.9999,0.000123638,1000,1000,9.058E-06,0.0001178,0,0.00011775,0.000153081,0,0.000104581,0.000113639,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,1.25,1.38973E-11,2.39924E-17,2.78056E-18,0,0,-1.43461E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.38973E-11,2.39924E-17,9.6333E-11,1.663E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,10,9.99986,19.9999,0.000126648,1000,1000,8.2407E-06,0.0001071,0,0.00010713,0.000139268,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,1.25,4.54832E-11,1.85423E-17,9.10029E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,8.53E-05,8.52997E-05,1,8.52997E-05,9.93917E-06,2.10518,4,0.32284,0.391362,0.295119,0.183862,0.0883787,0.031299,0.00812263,0.00160175,0.000255139,1,1,0.0625007,0.0625008,,,8.52995E-05,,,,,3.89863E-11,1.71453E-17,8.05E-11,0.0104052,9.99993,9.99993,19.9999,0.00014183,1000,1000,8.52997E-06,2.559E-05,0,2.55901E-5,7.67748E-06,0,0.000123361,0.000131891,4.8E-05,7.53605E-05,0,7.53605E-05,0,8.52995E-5,0.250002,3.89863E-11,1.71453E-17,6.68604E-18,0,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,8.52995E-05,3.89863E-11,1.71453E-17,7.9643E-11,8.374E-13
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.072E-06","0.9932","540","PrecLevel5",0.77,0.999934,6.58063E-05,0.589426,6.5806E-5,6.58063E-05,1,6.58063E-05,1.00334E-05,5.21541,5,0.433443,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,6.58062E-05,,,,,9.21656E-11,9.22025E-18,1.84E-17,0.014466,9.99995,9.99992,19.9999,0.000132387,1000,1000,6.58063E-06,1.9742E-5,0,1.9742E-05,5.92294E-06,0,0.000115773,0.000122354,6E-05,5.57729E-05,0,5.57729E-05,0,6.58062E-5,0.250001,9.21656E-11,9.22025E-18,1.84405E-17,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,6.58063E-5,6.58063E-05,0.999934,1.31665E-11,6.58062E-05,9.21656E-11,9.22025E-18,1.8174E-17,2.668E-19
