"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","DWins",6.4E-6,0,1,0.602567,1,1,1,1,0.132488,5.32054,3.13636,0.757476,0.0303256,0.0724683,0.12406,0.144948,0.130254,0.135058,0.171404,0.191482,1,1,0.455506,0.0625004,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.0075392,0.0075392,0,0.0120627,0.867544,1.46754,3.13636E-05,0.867512,0.00410222,0.86341,0,0,,0,0,0,0.004712,0,3.03705,5.30564E-07,1.79738E-06,1.51977E-06,1.47117E-06,0.207237,0.19894,0.0866199,0.507199,0.116986,0.220903,0.18785,0.0565483,0.114096,0.187625,0.115992,4.14564E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","Abandoned",6E-11,0,1,0.46817,1,1,1,1,0.135527,4.24536,3.77358,0.577751,0.167511,0.143611,0.130866,0.115154,0.0978083,0.0982844,0.115462,0.131304,1,1,0.56005,0.0626377,,,0,,,,,0.976439,0.0235609,0,,8.89424,9.70572,18.6,1.40004,8.89424,9.70572,0.4,0.294077,6.8217E-7,0.294078,0.45344,8.18605E-07,0.864511,1.26451,3.77358E-05,0.864473,0.000145691,0.864327,0,0,,0.976439,0.0235609,1.91975E-07,0.000167149,0,-0.923195,0.226705,0.13132,0.163337,0.13835,0.0376074,0.0548604,0.17955,0.068269,0.0705316,0.073485,0.168737,0.171725,0.135747,0.10952,0.132343,0.137911,1,1,0,0,0,0.976439,0.0235609,0,0
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower1",0.125,0.999895,0.000105059,0.0625,0.0001051,0.000105059,1,0.000105059,1.08323E-05,1,2.37499,0.425385,1,0,0,0,0,0,0,0,1,1,0.0687042,0.0625007,,,0.000103357,,,,,7.86199E-11,3.40381E-13,1.701E-6,0.0881727,9.9999,9.99993,19.9998,0.000171172,9.9999,9.99993,4.23637E-05,4.7201E-5,0,4.7201E-05,2.41046E-05,0,0.000117976,0.00016034,2.37501E-05,9.42263E-05,0,9.42263E-05,0,0.00010336,0.250001,7.86199E-11,3.40381E-13,1.57288E-17,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010506,0.000105059,0.999895,2.10201E-11,0.000103357,7.86199E-11,3.40381E-13,1.55123E-6,1.5E-07
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower2",0.125,0.999906,9.36423E-05,0.1875,9.3642E-5,9.36422E-05,1,9.36423E-05,1.01288E-05,2,2.66963,0.501783,0,1,0,0,0,0,0,0,1,1,0.0798013,0.0625007,,,8.9459E-05,,,,,6.68578E-11,8.36977E-13,4.183E-6,0.113852,9.99991,9.99993,19.9998,0.000158632,9.99991,9.99993,3.82935E-05,4.2448E-5,0,4.24476E-5,2.81939E-05,0,0.00011021,0.000148503,2.66965E-05,8.35134E-05,0,8.35134E-05,0,8.9459E-05,0.250001,6.68578E-11,8.36977E-13,1.33681E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.36423E-5,9.36422E-05,0.999906,1.87359E-11,8.9459E-05,6.68578E-11,8.36977E-13,3.70695E-6,4.7627E-7
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower3",0.125,0.999917,8.28928E-05,0.3125,8.2893E-5,8.28927E-05,1,8.28928E-05,9.55624E-06,3,3.0714,0.558305,0,0,1,0,0,0,0,0,1,1,0.0978244,0.0625007,,,7.54383E-05,,,,,6.01960E-11,1.49143E-12,7.454E-6,0.148678,9.99992,9.99993,19.9999,0.000148255,9.99992,9.99993,3.4648E-05,3.9046E-5,0,3.90456E-5,3.87284E-05,0,0.000104051,0.000138699,3.07142E-05,7.33365E-05,0,7.33365E-05,0,7.54383E-5,0.250002,6.01960E-11,1.49143E-12,1.20038E-17,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.28927E-5,8.28927E-05,0.999917,1.65852E-11,7.54383E-05,6.01960E-11,1.49143E-12,6.34603E-6,1.1083E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower4",0.125,0.999925,7.48559E-05,0.4375,7.4856E-5,7.48559E-05,1,7.48559E-05,9.32405E-06,4,3.50399,0.602072,0,0,0,1,0,0,0,0,1,1,0.11094,0.0625008,,,6.57512E-05,,,,,5.24605E-11,1.82048E-12,9.105E-6,0.185629,9.99993,9.99993,19.9999,0.000141659,9.99993,9.99993,3.17633E-05,3.7363E-5,0,3.73626E-5,4.90773E-05,0,0.000100572,0.000132335,3.50401E-05,6.55318E-05,0,6.55318E-05,0,6.57512E-5,0.250002,5.24605E-11,1.82048E-12,1.03751E-17,0,0,0.146668,0.109092,0.141947,0.157031,0.156099,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.48559E-5,7.48559E-05,0.999925,1.49772E-11,6.57512E-05,5.24605E-11,1.82048E-12,7.41453E-6,1.6901E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower5",0.125,0.999931,6.91764E-05,0.5625,6.9176E-5,6.91764E-05,1,6.91764E-05,9.36044E-06,5,3.87421,0.645801,0,0,0,0,1,0,0,0,1,1,0.110941,0.0625008,,,6.0805E-05,,,,,4.44476E-11,1.65717E-12,8.371E-6,0.204078,9.99994,9.99993,19.9999,0.000137263,9.99994,9.99993,2.93448E-05,3.5221E-5,1.308E-11,3.52211E-5,4.84631E-05,2.09232E-11,9.85582E-05,0.000127903,3.87423E-05,5.98159E-05,1.8800100000000002E-11,5.98159E-05,0,6.0805E-05,0.250002,4.44476E-11,1.65717E-12,8.66359E-18,2.98946E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.91764E-5,6.91764E-05,0.999931,1.38408E-11,6.0805E-05,4.44476E-11,1.65717E-12,6.66291E-6,1.7084E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower6",0.125,0.999934,6.5561E-05,0.6875,6.5561E-5,6.5561E-05,1,6.5561E-05,9.65719E-06,6,4.15749,0.695793,0,0,0,0,0,1,0,0,1,1,0.113654,0.0625008,,,5.7095E-05,,,,,4.47542E-11,1.57487E-12,8.466E-6,0.183946,9.99994,9.99993,19.9999,0.000135054,9.99994,9.99993,2.79176E-05,3.2856E-5,2.263E-11,3.28564E-5,4.45138E-05,3.62083E-11,9.74789E-05,0.000125396,4.15751E-05,5.59038E-05,3.6166500000000005E-11,5.59038E-05,0,5.7095E-05,0.250002,4.47542E-11,1.57487E-12,8.62837E-18,6.10322E-07,0,-0.437036,0.0390752,0.0633469,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.5561E-05,6.5561E-05,0.999934,1.31174E-11,5.7095E-05,4.47542E-11,1.57487E-12,6.90864E-6,1.5573E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower7",0.125,0.999936,6.3822E-05,0.8125,6.3822E-5,6.3822E-05,1,6.3822E-05,1.02753E-05,7,4.38047,0.751642,0,0,0,0,0,0,1,0,1,1,0.12748,0.0625009,,,5.32411E-05,,,,,5.26974E-11,1.72851E-12,1.058E-5,0.171351,9.99994,9.99992,19.9999,0.000135272,9.99994,9.99992,2.76449E-05,3.2222E-5,1.5612E-7,3.23778E-5,4.85313E-05,2.46833E-07,9.73515E-05,0.000124996,4.38049E-05,5.35467E-05,1.5388E-07,5.33928E-05,0,5.32411E-5,0.250002,5.26974E-11,1.72851E-12,1.01226E-17,0.00273136,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.3822E-05,6.3822E-05,0.999936,1.27695E-11,5.32411E-05,5.26974E-11,1.72851E-12,8.76777E-6,1.813E-06
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecPower8",0.125,0.999938,6.22459E-05,0.9375,6.2246E-5,6.22459E-05,1,6.22459E-05,1.10055E-05,8,4.55955,0.81376,0,0,0,0,0,0,0,1,1,1,0.137383,0.062501,,,5.03112E-05,,,,,6.0237E-11,1.65627E-12,1.193E-5,0.179296,9.99994,9.99992,19.9999,0.000135127,9.99994,9.99992,2.72853E-05,3.2402E-5,2.4387E-7,3.26459E-5,5.48361E-05,3.83815E-07,9.68361E-05,0.000124121,4.55957E-05,5.12404E-05,2.01429E-07,5.1039E-05,0,5.03112E-5,0.250002,6.0237E-11,1.65627E-12,1.16021E-17,0.00374908,0,-0.936732,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.22459E-5,6.22459E-05,0.999938,1.24542E-11,5.03112E-05,6.0237E-11,1.65627E-12,9.7948E-06,2.1398E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.825353,0.280192,,,4.05423E-06,,,,,3.25501E-12,1.1316E-12,5.095E-5,0.508114,10,9.99937,19.9994,0.000587188,10,9.99937,3.21888E-05,0.0001125,1.1067E-5,0.00012355,0.00043645,1.77069E-05,0.00055,0.000582189,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.05423E-6,3.24998,3.25501E-12,1.1316E-12,1.10131E-24,0.499868,0,-1.72802E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.05423E-06,3.25501E-12,1.1316E-12,2.50593E-5,2.5886E-5
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.683218,0.163593,,,9.36898E-07,,,,,2.22628E-12,4.32328E-12,9.885E-5,0.399891,10,9.99981,19.9998,0.000169478,10,9.99981,5.96873E-05,0.0001608,2.2172E-5,0.00018296,0.000653386,3.54751E-05,9.97927E-05,0.00015948,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.36898E-7,2.24996,2.22628E-12,4.32328E-12,1.89707E-24,0.372828,0,-1.42468E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.36898E-07,2.22628E-12,4.32328E-12,5.93232E-5,3.9531E-5
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.111571,0.0625007,,,8.42264E-05,,,,,3.45652E-11,2.32641E-12,1.163E-5,0.192192,9.99991,9.99993,19.9998,0.000156521,9.99991,9.99993,4.0667E-05,4.8133E-5,9.5868E-8,4.8229E-05,6.39533E-05,1.51722E-07,0.000105882,0.000146549,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,8.42264E-5,0.250002,3.45652E-11,2.32641E-12,6.91582E-18,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.42264E-05,3.45652E-11,2.32641E-12,9.39272E-6,2.2347E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.96293E-06,3.03944,3,0.570773,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321608,1,1,0.110025,0.0625007,,,7.61682E-05,,,,,7.14337E-11,2.1555E-12,1.077E-5,0.174777,9.99992,9.99993,19.9998,0.000153873,9.99992,9.99993,3.69312E-05,4.2874E-5,2.0683E-7,4.30805E-5,5.47782E-05,3.25119E-07,0.000106979,0.00014391,3E-05,7.69786E-05,1.65727E-07,7.68129E-05,0,7.61682E-5,0.250002,7.14337E-11,2.1555E-12,1.42925E-17,0.00221378,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,7.61682E-05,7.14337E-11,2.1555E-12,8.8903E-06,1.8829E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel4",0.4658,0.999928,7.2293E-05,0.588575,7.2293E-5,7.2293E-05,1,7.2293E-05,1.00283E-05,5.2086,4,0.652449,0.0253952,0.0561723,0.105188,0.159684,0.192889,0.188548,0.156161,0.115962,1,1,0.104143,0.0625007,,,6.45757E-05,,,,,5.65942E-11,1.20644E-12,7.717E-6,0.156344,9.99993,9.99993,19.9999,0.000142754,9.99993,9.99993,3.04606E-05,3.4609E-5,0,3.46093E-5,3.86074E-05,0,0.000102265,0.000132725,4E-05,6.22647E-05,0,6.22647E-05,0,6.45757E-5,0.250002,5.65942E-11,1.20644E-12,1.08944E-17,0,0,-0.21484,0.0467878,0.0780068,0.113144,0.145817,0.168341,0.173478,0.156274,0.118151,4.41732E-08,5.46357E-08,5.80375E-08,0.289578,0.289578,0.290071,0.130774,4.41732E-08,7.2293E-05,7.2293E-05,0.999928,1.44644E-11,6.45757E-05,5.65942E-11,1.20644E-12,6.51067E-6,1.2065E-6
"Risk Neutral CM 1 DM 4 FSM 1","9.782E-09","0.6041","494","PrecLevel5",0.1691,0.999943,5.73046E-05,0.809076,5.7305E-5,5.73046E-05,1,5.73046E-05,1.00936E-05,6.97261,5,0.65861,0.000193928,0.00125082,0.00657178,0.026467,0.0787474,0.173661,0.296238,0.41687,1,1,0.0625007,0.0625007,,,5.73045E-05,,,,,8.02585E-11,8.02906E-18,1.61E-17,0.0579036,9.99995,9.99992,19.9999,0.000130226,9.99995,9.99992,2.29218E-05,2.5787E-5,0,2.57872E-5,1.16045E-05,0,9.72111E-05,0.000120133,5E-05,4.72111E-05,0,4.72111E-05,0,5.73045E-5,0.250001,8.02585E-11,8.02906E-18,1.60581E-17,0,0,-1.24398,0.00385715,0.0116898,0.0307238,0.0697515,0.134751,0.214952,0.271986,0.262289,1.21665E-07,1.50481E-07,1.59851E-07,1.59579E-07,1.59579E-07,1.59851E-07,0.391919,0.60808,5.73046E-5,5.73046E-05,0.999943,1.14655E-11,5.73045E-05,8.02585E-11,8.02906E-18,1.5128E-17,9.298E-19
