"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","DWins",7E-12,0,1,0.340193,1,1,1,1,0.147522,3.22155,6.44894,0.146087,0.265208,0.208507,0.154638,0.112659,0.0845788,0.0679176,0.0575548,0.0489362,1,1,0.814322,0.511,,,0,,,,,0,0,1,0,8.925,9.92492,18.8499,1.15008,8.925,9.92492,0.15,0,1.075,1.075,0,1.15562,0.852555,1.00256,7.73873E-05,0.852478,0.852478,0,0,0,,0,0,0,1,0,0.315002,0.174073,0.191098,0.165564,0.141803,0.121209,0.0916985,0.0680717,0.0464832,0.190214,0.217327,0.202788,0.141208,0.0982198,0.0623055,0.0567219,0.0312155,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","Abandoned",1E-10,0,1,0.491068,1,1,1,1,0.0934163,4.42854,0.208922,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.9375,0.4375,,,0,,,,,1.39551E-07,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.05,0.0500001,0.1,0.0025,0.00250015,0.906586,1.00659,2.50707E-06,0.906584,0.906584,0,0,0,,1.39551E-07,1,2.0008E-07,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0,1.39551E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower1",0.125,0.99988,0.000120263,0.0625,0.0001203,0.000120263,1,0.000120263,1.09322E-05,1,0.000474882,0.508129,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000120263,,,,,2.75622E-17,1.68436E-10,5.35E-11,0.742107,9.99999,9.99988,19.9999,0.000132295,9.99999,9.99988,1.20263E-05,1.14E-11,1.353E-05,1.35297E-5,6.44575E-13,1.52214E-06,0.000109337,0.000121363,5.89866E-09,0.000109331,0.000109331,0,0,0.00012026,0.9375,2.75622E-17,1.68436E-10,3.37006E-17,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67797E-05,0.00012026,0.000120263,0.99988,2.40623E-11,0.000120263,2.75622E-17,1.68436E-10,1.3807E-11,3.973E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower2",0.125,0.999888,0.000112144,0.1875,0.0001121,0.000112144,1,0.000112144,1.01954E-05,2,0.00295281,0.619028,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000112144,,,,,2.45354E-17,1.57064E-10,4.41E-11,0.753827,9.99999,9.99989,19.9999,0.000123394,9.99999,9.99989,1.12144E-05,1.035E-11,1.2616E-5,1.26163E-5,5.7964E-13,1.41938E-06,0.000101985,0.000113199,3.56338E-08,0.000101949,0.000101949,0,0,0.00011214,0.9375,2.45354E-17,1.57064E-10,3.14255E-17,1,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011214,0.000112144,0.999888,2.24378E-11,0.000112144,2.45354E-17,1.57064E-10,1.0855E-11,3.324E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower3",0.125,0.999895,0.000105257,0.3125,0.0001053,0.000105257,1,0.000105257,9.57654E-06,3,0.0149521,0.722592,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000105257,,,,,2.17679E-17,1.47419E-10,3.51E-11,0.770545,9.99999,9.9999,19.9999,0.000115962,9.99999,9.9999,1.05257E-05,9.399E-12,1.1841E-5,1.18415E-5,5.20622E-13,1.33221E-06,9.58601E-05,0.000106386,1.79626E-07,9.56805E-05,9.56805E-05,0,0,0.00010526,0.9375,2.17679E-17,1.47419E-10,2.94955E-17,1,0,0.437028,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010526,0.000105257,0.999895,2.10598E-11,0.000105257,2.17679E-17,1.47419E-10,8.0508E-12,2.704E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower4",0.125,0.999898,0.000101813,0.4375,0.0001018,0.000101813,1,0.000101813,9.29475E-06,4,0.0576,0.816787,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,0.000101813,,,,,1.99012E-17,1.42595E-10,2.82E-11,0.79178,9.99999,9.9999,19.9999,0.000112686,9.99999,9.9999,1.01813E-05,8.803E-12,1.1454E-5,1.1454E-05,4.81944E-13,1.28862E-06,9.32097E-05,0.000103391,6.914E-07,9.25183E-05,9.25183E-05,0,0,0.00010181,0.9375,1.99012E-17,1.42595E-10,2.85304E-17,1,0,0.146654,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010181,0.000101813,0.999898,2.03708E-11,0.000101813,1.99012E-17,1.42595E-10,5.8653E-12,2.23E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower5",0.125,0.999899,0.000100774,0.5625,0.0001008,0.000100774,1,0.000100774,9.29495E-06,5,0.162636,0.898484,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,0.000100774,,,,,1.88047E-17,1.4114E-10,2.34E-11,0.81195,9.99999,9.9999,19.9999,0.000112803,9.99999,9.9999,1.00774E-05,8.483E-12,1.1337E-5,1.13371E-5,4.59795E-13,1.27546E-06,9.34309E-05,0.000103508,1.95183E-06,9.14791E-05,9.14791E-05,0,0,0.00010077,0.9375,1.88047E-17,1.4114E-10,2.82393E-17,1,0,-0.146651,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010077,0.000100774,0.999899,2.01629E-11,0.000100774,1.88047E-17,1.4114E-10,4.4034E-12,1.901E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower6",0.125,0.999898,0.00010167,0.6875,0.0001017,0.00010167,1,0.00010167,9.57838E-06,6,0.338339,0.966895,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,0.00010167,,,,,1.82749E-17,1.42395E-10,2.01E-11,0.824437,9.99999,9.9999,19.9999,0.000115897,9.99999,9.9999,1.0167E-05,8.365E-12,1.1438E-5,1.14379E-5,4.49388E-13,1.2868E-06,9.61518E-05,0.000106319,4.06026E-06,9.20916E-05,9.20916E-05,0,0,0.00010167,0.9375,1.82749E-17,1.42395E-10,2.84903E-17,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010167,0.00010167,0.999898,2.03421E-11,0.00010167,1.82749E-17,1.42395E-10,3.5359E-12,1.66E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower7",0.125,0.999895,0.000105126,0.8125,0.0001051,0.000105126,1,0.000105126,1.02005E-05,7,0.543065,1.02643,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,0.000105126,,,,,1.8239E-17,1.47235E-10,1.75E-11,0.829177,9.99999,9.99989,19.9999,0.000122156,9.99999,9.99989,1.05126E-05,8.453E-12,1.1827E-5,1.18267E-5,4.49901E-13,1.33054E-06,0.000101443,0.000111955,6.51698E-06,9.49255E-05,9.49255E-05,0,0,0.00010513,0.9375,1.8239E-17,1.47235E-10,2.94588E-17,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010513,0.000105126,0.999895,2.10336E-11,0.000105126,1.8239E-17,1.47235E-10,2.9964E-12,1.454E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecPower8",0.125,0.999891,0.000109476,0.9375,0.0001095,0.000109476,1,0.000109476,1.09406E-05,8,0.720161,1.08307,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,0.000109475,,,,,1.83216E-17,1.53327E-10,1.49E-11,0.829106,9.99999,9.99988,19.9999,0.000129065,9.99999,9.99988,1.09476E-05,8.593E-12,1.2316E-5,1.23161E-5,4.52844E-13,1.38559E-06,0.000107177,0.000118125,8.64214E-06,9.8535E-05,9.8535E-05,0,0,0.00010948,0.9375,1.83216E-17,1.53327E-10,3.06777E-17,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67796E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010948,0.000109476,0.999891,2.19039E-11,0.000109475,1.83216E-17,1.53327E-10,2.5477E-12,1.236E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454306,1,1,0.937499,0.937499,,,0.000109999,,,,,1.54122E-17,1.5406E-10,3.08E-17,0.99764,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,7.703E-12,1.2375E-5,1.23749E-5,3.8515E-13,1.39222E-06,0.0001,0.000111,2.59851E-10,0.0001,0.0001,0,0,0.00011,0.9375,1.54122E-17,1.5406E-10,3.08243E-17,1,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.54122E-17,1.5406E-10,7.2752E-20,3.075E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,9.72456E-05,1,9.72456E-05,1.00106E-05,6.89482,1,0.97375,0.000255135,0.00160173,0.00812256,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,9.72455E-05,,,,,1.36253E-17,1.36198E-10,2.73E-17,0.999337,9.99999,9.99989,19.9999,0.00011897,9.99999,9.99989,9.72456E-06,6.81E-12,1.094E-05,1.09402E-5,3.40496E-13,1.2308E-06,9.92351E-05,0.00010896,1.2E-05,8.72351E-05,8.72351E-05,0,0,9.72455E-5,0.9375,1.36253E-17,1.36198E-10,2.72505E-17,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,1.94569E-11,9.72455E-05,1.36253E-17,1.36198E-10,1.8073E-20,2.723E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99826E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,0.990121,9.99999,9.99989,19.9999,0.000123638,9.99999,9.99989,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,0.000104582,0.00011364,2.4E-05,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,1.17794E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,2.5076E-19,2.513E-17
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99956E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.60963E-17,6.99326E-11,4.55E-11,0.964492,9.99999,9.99988,19.9999,0.000126648,9.99999,9.99988,8.2407E-06,6.787E-12,9.2708E-6,9.27083E-6,4.2159E-13,1.043E-06,0.000108407,0.000116648,3.6E-05,7.24074E-05,7.24074E-05,0,0,8.24068E-5,0.9375,1.60963E-17,6.99326E-11,1.39921E-17,1,0,-3.59412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.60963E-17,6.99326E-11,1.6150E-12,4.387E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00025E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.76799E-17,3.42626E-11,7.12E-11,0.943082,9.99999,9.99988,19.9999,0.000130856,9.99999,9.99988,7.5324E-06,6.752E-12,8.474E-06,8.47399E-6,4.63536E-13,9.53352E-07,0.000113321,0.000120854,4.8E-05,6.53214E-05,6.53214E-05,0,0,7.53238E-5,0.9375,1.76799E-17,3.42626E-11,6.85526E-18,1,0,-7.26402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.76799E-17,3.42626E-11,4.0545E-12,6.718E-11
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00076E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.728066,,,3.06404E-05,,,,,7.75482E-12,7.75482E-12,3.876E-5,0.883242,9.99999,9.99987,19.9999,0.000138277,9.99999,9.99987,8.87783E-06,2.5675E-6,1.0879E-5,1.34468E-5,1.92562E-07,5.81002E-06,0.000119391,0.000128269,6E-05,5.93915E-05,5.93915E-05,0,0,3.06404E-5,0.937499,7.75482E-12,7.75482E-12,1.55159E-18,1,0,-9.01560E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,3.06404E-05,7.75482E-12,7.75482E-12,4.52536E-6,3.4233E-5
"Risk Neutral CM 0.25 LT 0 UPC 1.2E-05","8.497E-09","0.7253","171","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00148E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.883561,0.687107,,,1.32696E-05,,,,,1.02959E-11,1.02959E-11,5.146E-5,0.827576,9.99998,9.99987,19.9999,0.000145774,9.99998,9.99987,9.04578E-06,3.194E-06,1.5258E-5,1.84518E-5,2.39547E-07,1.10218E-05,0.000126714,0.000135759,7.2E-05,5.47136E-05,5.47136E-05,0,0,1.32696E-5,0.859663,1.02959E-11,1.02959E-11,2.06000E-18,1,0,-1.61061E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,1.32696E-05,1.02959E-11,1.02959E-11,8.87274E-6,4.2586E-5
