"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","DWins",1.8E-5,0,1,0.375293,1,1,1,1,0.15508,3.50234,7,0.114267,0.228103,0.188294,0.150996,0.121288,0.098996,0.0820779,0.0698955,0.0603492,1,1,0.811986,0.470793,,,0,,,,,0,0,1,0,8.925,9.92493,18.8499,1.15007,8.925,9.92493,0.15,0,1.075,1.075,0,1.15562,0.84499,0.99499,7E-05,0.84492,0.84492,0,0,0,,0,0,0,1,0,0.0606335,0.155825,0.175771,0.175173,0.147993,0.119845,0.0964595,0.0754727,0.0534614,0.159913,0.184586,0.175172,0.147993,0.119845,0.0875717,0.07238,0.0525396,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","Abandoned",2E-11,0,1,0.431956,1,1,1,1,0.163182,3.95565,6.99998,0.129292,0.186273,0.159165,0.135447,0.119244,0.109486,0.102782,0.0972208,0.0903825,1,1,0.822108,0.490463,,,0,,,,,0.499998,0.500002,0,,9.95,8.94993,18.8999,1.10007,9.95,8.94993,0.1,0.525002,0.524998,1.05,0.551252,0.551248,0.836888,0.936888,6.99998E-05,0.836818,0.836818,0,0,0,,0.499998,0.500002,1.0004E-07,1,0,0.0593931,0.128962,0.14896,0.15732,0.143718,0.129134,0.11618,0.099976,0.0757496,0.132792,0.157737,0.15732,0.143718,0.129134,0.107708,0.0968411,0.0747494,1,1,0,0,0,0.499998,0.500002,0,0
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower1",0.125,0.999909,9.06729E-05,0.0625,9.0673E-5,9.06729E-05,1,9.06729E-05,1.08193E-05,1,6.99999,0.0467694,1,0,0,0,0,0,0,0,1,1,0.738729,0.400515,,,2.14962E-07,,,,,1.80988E-11,1.80989E-11,9.046E-5,0.632605,10,9.99981,19.9998,0.000174263,10,9.99981,1.35902E-05,6.1607E-5,3.5726E-5,9.73337E-5,6.61686E-05,3.84058E-05,0.000149854,0.000163444,7.00001E-05,7.98536E-05,7.98536E-05,0,0,2.14962E-7,1.37508,1.80988E-11,1.80989E-11,3.62123E-18,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.06729E-5,9.06729E-05,0.999909,1.81418E-11,2.14962E-07,1.80988E-11,1.80989E-11,3.32338E-5,5.7224E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower2",0.125,0.999922,7.80047E-05,0.1875,7.8005E-5,7.80046E-05,1,7.80047E-05,1.00876E-05,2,6.99999,0.0656209,0,1,0,0,0,0,0,0,1,1,0.773079,0.410191,,,7.10627E-07,,,,,1.54650E-11,1.54651E-11,7.729E-5,0.64507,10,9.99982,19.9998,0.00015967,10,9.99982,1.16652E-05,5.3902E-5,2.9492E-5,8.33932E-5,5.77479E-05,3.17034E-05,0.000137917,0.000149582,7.00001E-05,6.79171E-05,6.79171E-05,0,0,7.10627E-7,1.37503,1.54650E-11,1.54651E-11,3.09425E-18,1,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.80046E-5,7.80046E-05,0.999922,1.56072E-11,7.10627E-07,1.54650E-11,1.54651E-11,2.74339E-5,4.986E-05
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower3",0.125,0.999933,6.73289E-05,0.3125,6.7329E-5,6.73289E-05,1,6.73289E-05,9.49798E-06,3,6.99999,0.0883883,0,0,1,0,0,0,0,0,1,1,0.813406,0.430055,,,1.55234E-06,,,,,1.31606E-11,1.31607E-11,6.578E-5,0.665537,10,9.99984,19.9999,0.000147351,10,9.99984,1.00217E-05,4.772E-05,2.365E-05,7.13696E-5,5.08699E-05,2.54236E-05,0.000127831,0.000137853,7.00001E-05,5.78309E-05,5.78309E-05,0,0,1.55234E-6,1.37501,1.31606E-11,1.31607E-11,2.63319E-18,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.73289E-5,6.73289E-05,0.999933,1.34712E-11,1.55234E-06,1.31606E-11,1.31607E-11,2.19998E-5,4.3777E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower4",0.125,0.99994,5.98271E-05,0.4375,5.9827E-5,5.98271E-05,1,5.98271E-05,9.27641E-06,4,6.99999,0.115748,0,0,0,1,0,0,0,0,1,1,0.846708,0.467027,,,1.91915E-06,,,,,1.15862E-11,1.15863E-11,5.791E-5,0.694835,10,9.99984,19.9999,0.000138705,10,9.99984,8.8781E-06,4.407E-05,1.8997E-5,6.30667E-5,4.68449E-05,2.04216E-05,0.000120551,0.000129429,7.00001E-05,5.05507E-05,5.05507E-05,0,0,1.91915E-6,1.37501,1.15862E-11,1.15863E-11,2.31819E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.98271E-5,5.98271E-05,0.99994,1.19702E-11,1.91915E-06,1.15862E-11,1.15863E-11,1.76715E-5,4.0236E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower5",0.125,0.999946,5.43925E-05,0.5625,5.4392E-5,5.43925E-05,1,5.43925E-05,9.35321E-06,5,6.99999,0.148483,0,0,0,0,1,0,0,0,1,1,0.865176,0.522613,,,1.22322E-06,,,,,1.06381E-11,1.06382E-11,5.317E-5,0.728724,10,9.99985,19.9999,0.00013249,10,9.99985,8.09771E-06,4.2172E-5,1.5505E-5,5.76769E-5,4.49966E-05,1.66682E-05,0.000115039,0.000123137,7.00001E-05,4.50393E-05,4.50393E-05,0,0,1.22322E-6,1.37502,1.06381E-11,1.06382E-11,2.12849E-18,1,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.43925E-5,5.43925E-05,0.999946,1.08829E-11,1.22322E-06,1.06381E-11,1.06382E-11,1.44235E-5,3.8746E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower6",0.125,0.99995,5.03232E-05,0.6875,5.0323E-5,5.03232E-05,1,5.03232E-05,9.70052E-06,6,6.99999,0.187499,0,0,0,0,0,1,0,0,1,1,0.872372,0.585547,,,4.10018E-07,,,,,9.98662E-12,9.98673E-12,4.991E-5,0.760412,10,9.99985,19.9999,0.000127851,10,9.99985,7.52797E-06,4.0975E-5,1.2855E-5,5.38309E-5,4.39354E-05,1.38196E-05,0.000110623,0.000118151,7.00001E-05,4.06227E-05,4.06227E-05,0,0,4.10018E-7,1.37508,9.98662E-12,9.98673E-12,1.99815E-18,1,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.03232E-5,5.03232E-05,0.99995,1.00687E-11,4.10018E-07,9.98662E-12,9.98673E-12,1.19586E-5,3.7955E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower7",0.125,0.999953,4.72944E-05,0.8125,4.7294E-5,4.72944E-05,1,4.72944E-05,1.0355E-05,7,6.99999,0.233845,0,0,0,0,0,0,1,0,1,1,0.87449,0.636012,,,8.19048E-08,,,,,9.44627E-12,9.44639E-12,4.721E-5,0.784303,10,9.99985,19.9999,0.000124385,10,9.99985,7.09006E-06,3.9841E-5,1.0947E-5,5.07883E-5,4.28064E-05,1.17684E-05,0.00010694,0.00011403,7.00001E-05,3.69394E-05,3.69394E-05,0,0,8.19048E-8,1.37547,9.44627E-12,9.44639E-12,1.89004E-18,1,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.72944E-5,4.72944E-05,0.999953,9.46267E-12,8.19048E-08,9.44627E-12,9.44639E-12,1.01836E-5,3.7029E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecPower8",0.125,0.999956,4.39031E-05,0.9375,4.3903E-5,4.39031E-05,1,4.39031E-05,1.10993E-05,8,6.99999,0.28873,0,0,0,0,0,0,0,1,1,1,0.875067,0.665314,,,1.15892E-08,,,,,8.78181E-12,8.78194E-12,4.389E-5,0.799672,10,9.99986,19.9999,0.000120488,10,9.99986,6.58488E-06,3.7736E-5,9.4522E-6,4.71883E-5,4.05632E-05,1.01611E-05,0.000102804,0.000109389,7.00001E-05,3.28038E-05,3.28038E-05,0,0,1.15892E-8,1.37877,8.78181E-12,8.78194E-12,1.75709E-18,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39031E-5,4.39031E-05,0.999956,8.78413E-12,1.15892E-08,8.78181E-12,8.78194E-12,8.79269E-6,3.5099E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.999616,10,9.99939,19.9994,0.000560499,10,9.99939,5.49995E-06,5.0874E-5,1.155E-11,5.08745E-5,4.70589E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.875,7.70609E-18,7.703E-11,1.54122E-17,1,0,3.4668E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,5.9179E-21,1.541E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,0.998798,10.0001,9.9998,19.9999,0.00011977,10.0001,9.9998,9.97911E-06,9.2307E-5,2.096E-11,9.23067E-5,8.53837E-05,2.00162E-11,9.97929E-05,0.000109772,1E-05,8.97929E-05,8.97929E-05,0,0,9.9791E-05,1.875,1.39819E-17,1.39763E-10,2.79638E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,3.362E-20,2.793E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,0.996505,10.0001,9.99981,19.9999,0.000119638,10.0001,9.99981,9.058E-06,8.3786E-5,1.903E-11,8.37864E-5,7.75024E-05,1.81686E-11,0.000100582,0.00010964,2E-05,8.05817E-05,8.05817E-05,0,0,9.05798E-5,1.875,1.26913E-17,1.26863E-10,2.53827E-17,1,0,5.02907E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,8.8721E-20,2.529E-17
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.60963E-17,6.99326E-11,4.55E-11,0.983315,10.0001,9.99981,19.9999,0.000120648,10.0001,9.99981,8.2407E-06,7.6226E-5,1.813E-11,7.62264E-5,7.05094E-05,1.74062E-11,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,8.24068E-5,1.875,1.60963E-17,6.99326E-11,1.39921E-17,1,0,-6.65939E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.60963E-17,6.99326E-11,7.5888E-13,4.472E-11
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.76799E-17,3.42626E-11,7.12E-11,0.967866,10.0001,9.99982,19.9999,0.000122856,10.0001,9.99982,7.5324E-06,6.9675E-5,1.829E-11,6.96746E-5,6.4449E-05,1.77538E-11,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,7.53238E-5,1.875,1.76799E-17,3.42626E-11,6.85526E-18,1,0,-3.38696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.76799E-17,3.42626E-11,2.2890E-12,6.894E-11
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00075E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.780389,,,4.03235E-05,,,,,5.81742E-12,5.81742E-12,2.908E-5,0.912868,10.0001,9.99982,19.9999,0.000127793,10.0001,9.99982,8.39367E-06,6.5832E-5,2.7234E-6,6.85554E-5,6.51745E-05,2.92767E-06,0.000109392,0.000117785,5E-05,5.93916E-05,5.93916E-05,0,0,4.03235E-5,1.875,5.81742E-12,5.81742E-12,1.16395E-18,1,0,-1.62560E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.03235E-05,5.81742E-12,5.81742E-12,2.53339E-6,2.6542E-5
"Risk Neutral CM 0.25 LT 0 DM 2","1.137E-09","0.9313","127","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00146E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.902616,0.795798,,,2.47775E-05,,,,,7.99338E-12,7.99338E-12,3.995E-5,0.866349,10,9.99982,19.9999,0.000133199,10,9.99982,8.47039E-06,5.684E-05,5.74E-06,6.25802E-5,5.59359E-05,6.17047E-06,0.000114714,0.000123184,6E-05,5.47139E-05,5.47139E-05,0,0,2.47775E-5,1.74237,7.99338E-12,7.99338E-12,1.59932E-18,1,0,-5.16717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,2.47775E-05,7.99338E-12,7.99338E-12,5.33949E-6,3.4611E-5
