"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","DWins",5E-27,0,1,0.515565,1,1,1,1,0.136946,4.62452,3.78124,0.764412,0.0603513,0.09725,0.145691,0.180066,0.175292,0.14241,0.110104,0.0888348,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.2,2.2,2.4,0.04,4.84,0.863084,3.26308,3.025E-05,0.863054,0.863054,0,0,0,,0,0,0,1,0,-1.81034,0.0850776,0.123921,0.153543,0.166409,0.159952,0.137192,0.104627,0.0692775,0.00802025,0.0082375,0.0305054,0.080988,0.167164,0.299005,0.139406,0.266674,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","Abandoned",2E-17,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.8,0.8,1.6,0.64,0.64,0.883208,2.48321,1.59631E-05,0.883192,0.883192,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower1",0.125,0.999882,0.000117723,0.0625,0.0001177,2.3554E-11,1,0.000117723,1.09265E-05,1,0.401765,0.723389,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.3554E-11,,,,,3.30020E-24,3.29888E-17,6.60E-24,0.999611,9.99995,9.99988,19.9998,0.000168027,9.99995,9.99988,4.70893E-05,1.737E-11,4.7089E-5,4.70893E-5,1.28112E-11,1.88357E-05,0.000110011,0.0001571,3.21432E-06,0.000106797,0.000106797,0,0,2.3554E-11,0.9375,3.30020E-24,3.29888E-17,6.60041E-24,1,0,0.93669,0.224526,0.243923,0.207842,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,0.00011772,2.3554E-11,0.999882,0.000117723,2.3554E-11,3.30020E-24,3.29888E-17,2.5699E-27,6.598E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower2",0.125,0.999893,0.000106726,0.1875,0.0001067,2.13537E-11,1,0.000106726,1.01854E-05,2,0.757146,0.844013,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.13537E-11,,,,,2.99191E-24,2.99071E-17,5.98E-24,0.999308,9.99996,9.99989,19.9998,0.000155474,9.99996,9.99989,4.26904E-05,1.575E-11,4.269E-05,4.26904E-5,1.16144E-11,1.70762E-05,0.000102598,0.000145288,6.05737E-06,9.65405E-05,9.65405E-05,0,0,2.1354E-11,0.9375,2.99191E-24,2.99071E-17,5.98382E-24,1,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0.00010673,2.13537E-11,0.999893,0.000106726,2.13537E-11,2.99191E-24,2.99071E-17,4.1412E-27,5.980E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower3",0.125,0.999905,9.51533E-05,0.3125,9.5153E-5,1.90383E-11,1,9.51533E-05,9.56693E-06,3,1.31225,0.922125,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.90383E-11,,,,,2.66749E-24,2.66642E-17,5.33E-24,0.998837,9.99996,9.99989,19.9999,0.000143713,9.99996,9.99989,3.80614E-05,1.404E-11,3.8061E-5,3.80614E-5,1.03550E-11,1.52246E-05,9.60846E-05,0.000134146,1.04982E-05,8.55864E-05,8.55864E-05,0,0,1.9038E-11,0.9375,2.66749E-24,2.66642E-17,5.33498E-24,1,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.51533E-5,1.90383E-11,0.999905,9.51533E-05,1.90383E-11,2.66749E-24,2.66642E-17,6.204E-27,5.329E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower4",0.125,0.999915,8.53462E-05,0.4375,8.5346E-5,1.70761E-11,1,8.53462E-05,9.29645E-06,4,2.0363,0.958082,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.7076E-11,,,,,2.39256E-24,2.3916E-17,4.79E-24,0.998398,9.99997,9.9999,19.9999,0.000135775,9.99997,9.9999,3.41385E-05,1.259E-11,3.4138E-5,3.41385E-5,9.28777E-12,1.36554E-05,9.23403E-05,0.000126479,1.62906E-05,7.60497E-05,7.60497E-05,0,0,1.7076E-11,0.9375,2.39256E-24,2.3916E-17,4.78512E-24,1,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.53462E-5,1.70761E-11,0.999915,8.53461E-05,1.7076E-11,2.39256E-24,2.3916E-17,7.6678E-27,4.777E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower5",0.125,0.999923,7.727E-05,0.5625,7.727E-05,1.54602E-11,1,7.727E-05,9.3193E-06,5,2.80108,0.96958,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.54602E-11,,,,,2.16616E-24,2.16529E-17,4.33E-24,0.998277,9.99997,9.9999,19.9999,0.000130587,9.99997,9.9999,3.0908E-05,1.14E-11,3.0908E-5,3.0908E-05,8.40889E-12,1.23632E-05,9.03595E-05,0.000121268,2.24088E-05,6.79507E-05,6.79507E-05,0,0,1.546E-11,0.9375,2.16616E-24,2.16529E-17,4.33231E-24,1,0,-0.146641,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,7.727E-05,1.54602E-11,0.999923,7.727E-05,1.54602E-11,2.16616E-24,2.16529E-17,7.4645E-27,4.325E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower6",0.125,0.999929,7.12705E-05,0.6875,7.127E-05,1.42598E-11,1,7.12705E-05,9.62753E-06,6,3.45921,0.982705,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.42598E-11,,,,,1.99797E-24,1.99717E-17,4.00E-24,0.998482,9.99997,9.9999,19.9999,0.000127453,9.99997,9.9999,2.85082E-05,1.052E-11,2.8508E-5,2.85082E-5,7.75599E-12,1.14033E-05,8.93168E-05,0.000117825,2.76739E-05,6.16429E-05,6.16429E-05,0,0,1.426E-11,0.9375,1.99797E-24,1.99717E-17,3.99594E-24,1,0,-0.437029,0.0390747,0.0633463,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.12705E-5,1.42598E-11,0.999929,7.12704E-05,1.42598E-11,1.99797E-24,1.99717E-17,6.0643E-27,3.99E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower7",0.125,0.999932,6.78311E-05,0.8125,6.7831E-5,1.35717E-11,1,6.78311E-05,1.02661E-05,7,3.94312,1.01483,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.35716E-11,,,,,1.90155E-24,1.90079E-17,3.8E-24,0.998767,9.99997,9.9999,19.9999,0.000126509,9.99997,9.9999,2.71325E-05,1.001E-11,2.7132E-5,2.71325E-5,7.38170E-12,1.0853E-05,8.91101E-05,0.000116243,3.15451E-05,5.7565E-05,5.7565E-05,0,0,1.3572E-11,0.9375,1.90155E-24,1.90079E-17,3.8031E-24,1,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.78311E-5,1.35717E-11,0.999932,6.78311E-05,1.35716E-11,1.90155E-24,1.90079E-17,4.6886E-27,3.798E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecPower8",0.125,0.999935,6.52815E-05,0.9375,6.5282E-5,1.30615E-11,1,6.52815E-05,1.10121E-05,8,4.27166,1.06937,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,1.30615E-11,,,,,1.83008E-24,1.82934E-17,3.66E-24,0.998966,9.99997,9.9999,19.9999,0.000125568,9.99997,9.9999,2.61126E-05,9.633E-12,2.6113E-5,2.61126E-5,7.10424E-12,1.04451E-05,8.84429E-05,0.000114556,3.41735E-05,5.42694E-05,5.42694E-05,0,0,1.3062E-11,0.9375,1.83008E-24,1.82934E-17,3.66015E-24,1,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67797E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.52815E-5,1.30615E-11,0.999935,6.52815E-05,1.30615E-11,1.83008E-24,1.82934E-17,3.7828E-27,3.656E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.939045,0.391363,0.295119,0.183862,0.0883783,0.0312988,0.00812264,0.00160184,0.000255243,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.999939,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.623E-11,4.4E-05,4.39996E-5,1.19706E-11,1.75999E-05,0.000100001,0.000144,8.69845E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9375,3.08367E-24,3.08243E-17,6.16733E-24,1,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.7575E-28,6.167E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,2.02789E-11,1,0.000101354,9.9869E-06,3.03944,1,0.961835,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439984,0.013328,0.00321607,1,1,0.937499,0.937499,,,2.02788E-11,,,,,2.84131E-24,2.84017E-17,5.68E-24,0.999789,9.99996,9.99989,19.9999,0.000149895,9.99996,9.99989,4.05415E-05,1.496E-11,4.0542E-5,4.05415E-5,1.10298E-11,1.62166E-05,9.93668E-05,0.000139908,8E-06,9.13668E-05,9.13668E-05,0,0,2.0279E-11,0.9375,2.84131E-24,2.84017E-17,5.68262E-24,1,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,2.02789E-11,0.999899,0.000101354,2.02788E-11,2.84131E-24,2.84017E-17,1.2015E-27,5.681E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,1.83151E-11,1,9.15389E-05,9.98955E-06,3.98146,2,0.96089,0.0665796,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.937499,0.937499,,,1.83151E-11,,,,,2.56617E-24,2.56514E-17,5.13E-24,0.999377,9.99996,9.99989,19.9999,0.000144155,9.99996,9.99989,3.66156E-05,1.351E-11,3.6616E-5,3.66156E-5,9.9617E-12,1.46463E-05,9.75494E-05,0.000134165,1.6E-05,8.15494E-05,8.15494E-05,0,0,1.8315E-11,0.9375,2.56617E-24,2.56514E-17,5.13233E-24,1,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,1.83151E-11,0.999908,9.15389E-05,1.83151E-11,2.56617E-24,2.56514E-17,3.1959E-27,5.129E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,1.6122E-11,1,8.0578E-05,1.00163E-05,5.01854,3,0.947577,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.937499,0.937499,,,1.6122E-11,,,,,2.25889E-24,2.25799E-17,4.52E-24,0.99854,9.99997,9.9999,19.9999,0.000136809,9.99997,9.9999,3.22312E-05,1.189E-11,3.2231E-5,3.22312E-5,8.76888E-12,1.28925E-05,9.45618E-05,0.000126793,2.4E-05,7.05618E-05,7.05618E-05,0,0,1.6122E-11,0.9375,2.25889E-24,2.25799E-17,4.51778E-24,1,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,1.6122E-11,0.999919,8.0578E-05,1.6122E-11,2.25889E-24,2.25799E-17,6.5969E-27,4.511E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,1.35884E-11,1,6.79149E-05,1.00651E-05,6.30885,4,0.935901,0.00186271,0.00811433,0.02869,0.0775042,0.154257,0.227191,0.258805,0.243574,1,1,0.937499,0.937499,,,1.35884E-11,,,,,1.9039E-24,1.90314E-17,3.81E-24,0.997664,9.99997,9.9999,19.9999,0.000127081,9.99997,9.9999,2.7166E-05,1.002E-11,2.7166E-5,2.7166E-05,7.39082E-12,1.08664E-05,8.98499E-05,0.000117016,3.2E-05,5.78499E-05,5.78499E-05,0,0,1.3588E-11,0.9375,1.9039E-24,1.90314E-17,3.8078E-24,1,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,1.35884E-11,0.999932,6.79149E-05,1.35884E-11,1.9039E-24,1.90314E-17,8.8969E-27,3.799E-24
"Risk Neutral CM 4 LT 0 UPC 8E-06","1.502E-09","0.6873","144","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,1.1289E-11,1,5.64224E-05,1.00894E-05,7.16196,5,0.842916,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.937499,0.937499,,,1.1289E-11,,,,,1.58172E-24,1.58109E-17,3.16E-24,0.995636,9.99998,9.9999,19.9999,0.000118991,9.99998,9.9999,2.2569E-05,8.326E-12,2.2569E-5,2.2569E-05,6.14015E-12,9.0276E-06,8.6333E-05,0.000108902,4E-05,4.6333E-05,4.6333E-05,0,0,1.1289E-11,0.9375,1.58172E-24,1.58109E-17,3.16345E-24,1,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,1.1289E-11,0.999944,5.64224E-05,1.1289E-11,1.58172E-24,1.58109E-17,1.3804E-26,3.15E-24
