"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","DWins",1E-24,0,1,0.386557,1,1,1,1,0.154151,3.59246,6.70723,0.157599,0.21237,0.18075,0.152125,0.128023,0.105975,0.0866956,0.072418,0.0616436,1,1,0.774297,0.422663,,,0,,,,,0,0,1,0,7.8,8.79993,16.5999,3.40007,7.8,8.79993,2.4,0.2,2.2,2.4,0.04,4.84,0.845916,3.24592,6.70723E-05,0.845849,0.845849,0,0,0,,0,0,0,1,0,-0.112985,0.152363,0.177714,0.171243,0.147384,0.121338,0.0985055,0.0770823,0.0543693,0.139423,0.171108,0.160381,0.14748,0.138282,0.106858,0.0807087,0.055759,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","Abandoned",2E-17,0,1,0.433393,1,1,1,1,0.146509,3.96715,4.81381,0.418688,0.181434,0.158831,0.138196,0.122362,0.11017,0.101389,0.0961144,0.0915035,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,10.2,7.19995,17.4,2.60005,10.2,7.19995,1.6,1.8,1.8007E-7,1.8,3.24,3.2413E-07,0.853539,2.45354,4.81381E-05,0.853491,0.853491,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0563184,0.129816,0.154794,0.154985,0.141983,0.127794,0.115243,0.0995715,0.0758137,0.136804,0.156762,0.160377,0.141497,0.121459,0.111191,0.0972602,0.0746499,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower1",0.125,0.999901,9.93285E-05,0.0625,9.9328E-5,1.98736E-11,1,9.93285E-05,1.08627E-05,1,3.72392,0.318599,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.98736E-11,,,,,2.78454E-24,2.78342E-17,1.07E-23,0.801468,10.0001,9.99976,19.9998,0.000176299,10.0001,9.99976,3.97314E-05,9.9328E-5,1.987E-11,9.93285E-5,9.93285E-05,1.98737E-11,0.000125705,0.000165437,3.72394E-05,8.84658E-05,8.84658E-05,0,0,1.9874E-11,1.875,2.78454E-24,2.78342E-17,5.56907E-24,1,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.089871,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.93285E-5,1.98736E-11,0.999901,9.93285E-05,1.98736E-11,2.78454E-24,2.78342E-17,2.1149E-24,8.538E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower2",0.125,0.999913,8.69549E-05,0.1875,8.6955E-5,1.73979E-11,1,8.69549E-05,1.01309E-05,2,4.03658,0.372651,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.73979E-11,,,,,2.43766E-24,2.43668E-17,9.25E-24,0.805375,10.0001,9.99979,19.9998,0.000162103,10.0001,9.99979,3.4782E-05,8.6955E-5,1.74E-11,8.69549E-5,8.69549E-05,1.73979E-11,0.00011719,0.000151972,4.0366E-05,7.6824E-05,7.6824E-05,0,0,1.7398E-11,1.875,2.43766E-24,2.43668E-17,4.87532E-24,1,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.69549E-5,1.73979E-11,0.999913,8.69548E-05,1.73979E-11,2.43766E-24,2.43668E-17,1.8001E-24,7.449E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower3",0.125,0.999924,7.56581E-05,0.3125,7.5658E-5,1.51377E-11,1,7.56581E-05,9.53403E-06,3,4.46334,0.405699,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.51377E-11,,,,,2.12097E-24,2.12012E-17,8.02E-24,0.811026,10,9.9998,19.9998,0.000150555,10,9.9998,3.02633E-05,7.5658E-5,1.514E-11,7.56581E-5,7.56581E-05,1.51377E-11,0.000110758,0.000141021,4.46336E-05,6.61241E-05,6.61241E-05,0,0,1.5138E-11,1.875,2.12097E-24,2.12012E-17,4.24194E-24,1,0,0.437051,0.153945,0.184876,0.18293,0.158248,0.125176,0.092402,0.0633477,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.56581E-5,1.51377E-11,0.999924,7.56581E-05,1.51377E-11,2.12097E-24,2.12012E-17,1.515E-24,6.502E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower4",0.125,0.999933,6.69895E-05,0.4375,6.699E-05,1.34033E-11,1,6.69895E-05,9.29542E-06,4,4.9666,0.41831,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.34032E-11,,,,,1.87796E-24,1.87721E-17,7.11E-24,0.820688,10,9.99982,19.9999,0.000143452,10,9.99982,2.67958E-05,6.699E-05,1.34E-11,6.69895E-5,6.69895E-05,1.34033E-11,0.00010736,0.000134156,4.96662E-05,5.76941E-05,5.76941E-05,0,0,1.3403E-11,1.875,1.87796E-24,1.87721E-17,3.75591E-24,1,0,0.146671,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986554,0.0685452,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.69895E-5,1.34033E-11,0.999933,6.69895E-05,1.34032E-11,1.87796E-24,1.87721E-17,1.275E-24,5.835E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower5",0.125,0.99994,6.0315E-05,0.5625,6.0315E-5,1.20678E-11,1,6.0315E-05,9.34849E-06,5,5.43189,0.425356,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.20678E-11,,,,,1.69085E-24,1.69017E-17,6.43E-24,0.835899,10,9.99983,19.9999,0.00013876,10,9.99983,2.4126E-05,6.0315E-5,1.207E-11,6.0315E-05,6.0315E-05,1.20678E-11,0.000105286,0.000129412,5.43191E-05,5.09665E-05,5.09665E-05,0,0,1.2068E-11,1.875,1.69085E-24,1.69017E-17,3.38169E-24,1,0,-0.146646,0.068544,0.0986538,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.0315E-05,1.20678E-11,0.99994,6.0315E-05,1.20678E-11,1.69085E-24,1.69017E-17,1.0554E-24,5.376E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower6",0.125,0.999944,5.55075E-05,0.6875,5.5507E-5,1.11059E-11,1,5.55075E-05,9.67315E-06,6,5.75025,0.448025,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.11059E-11,,,,,1.55608E-24,1.55545E-17,5.93E-24,0.854493,10,9.99983,19.9999,0.000135213,10,9.99983,2.2203E-05,5.5507E-5,1.111E-11,5.55075E-5,5.55075E-05,1.11059E-11,0.000103337,0.00012554,5.75027E-05,4.58343E-05,4.58343E-05,0,0,1.1106E-11,1.875,1.55608E-24,1.55545E-17,3.11215E-24,1,0,-0.437038,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.55075E-5,1.11059E-11,0.999944,5.55075E-05,1.11059E-11,1.55608E-24,1.55545E-17,8.6338E-25,5.07E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower7",0.125,0.999947,5.26195E-05,0.8125,5.2619E-5,1.05281E-11,1,5.26195E-05,1.03129E-05,7,5.91079,0.495912,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,1.05281E-11,,,,,1.47512E-24,1.47452E-17,5.6E-24,0.871259,10,9.99984,19.9999,0.000132775,10,9.99984,2.10478E-05,5.262E-05,1.053E-11,5.26195E-5,5.26195E-05,1.05281E-11,0.000101415,0.000122463,5.91081E-05,4.23066E-05,4.23066E-05,0,0,1.0528E-11,1.875,1.47512E-24,1.47452E-17,2.95023E-24,1,0,-0.708302,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326146,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.26195E-5,1.05281E-11,0.999947,5.26195E-05,1.05281E-11,1.47512E-24,1.47452E-17,7.2119E-25,4.881E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecPower8",0.125,0.99995,5.0095E-05,0.9375,5.0095E-5,1.0023E-11,1,5.0095E-05,1.10514E-05,8,5.97296,0.564882,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,1.0023E-11,,,,,1.40435E-24,1.40378E-17,5.27E-24,0.883517,10,9.99984,19.9999,0.000129863,10,9.99984,2.0038E-05,5.0095E-5,1.002E-11,5.0095E-05,5.0095E-05,1.0023E-11,9.87735E-05,0.000118812,5.97298E-05,3.90437E-05,3.90437E-05,0,0,1.0023E-11,1.875,1.40435E-24,1.40378E-17,2.80869E-24,1,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.0095E-05,1.0023E-11,0.99995,5.0095E-05,1.0023E-11,1.40435E-24,1.40378E-17,6.1389E-25,4.656E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.999616,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.1841E-27,3.082E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.998798,10.0001,9.99979,19.9999,0.000149708,10.0001,9.99979,3.99165E-05,9.9791E-5,1.997E-11,9.97911E-5,9.97911E-05,1.99662E-11,9.97929E-05,0.000139709,1E-05,8.97929E-05,8.97929E-05,0,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,6.7267E-27,5.588E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.996505,10.0001,9.9998,19.9999,0.000146812,10.0001,9.9998,3.6232E-05,9.058E-05,1.812E-11,9.058E-05,9.058E-05,1.81233E-11,0.000100582,0.000136814,2E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,1.875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.7751E-26,5.061E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167255,9.1042E-5,1.82157E-11,1,9.1042E-05,9.95714E-06,1.83804,3,0.456359,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.0027972,0.000396701,4.49532E-05,1,1,0.937499,0.937499,,,1.82157E-11,,,,,2.55224E-24,2.55121E-17,5.1E-24,0.980432,10.0001,9.99979,19.9998,0.000157459,10.0001,9.99979,3.64168E-05,9.1042E-5,1.822E-11,9.1042E-05,9.1042E-05,1.82157E-11,0.000111085,0.000147502,3E-05,8.10849E-05,8.10849E-05,0,0,1.8216E-11,1.875,2.55224E-24,2.55121E-17,5.10447E-24,1,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,1.82157E-11,0.999909,9.1042E-05,1.82157E-11,2.55224E-24,2.55121E-17,9.9883E-26,5.005E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273894,8.2743E-5,1.65553E-11,1,8.27432E-05,9.94096E-06,2.69115,4,0.436371,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811436,0.00186272,1,1,0.937499,0.937499,,,1.65552E-11,,,,,2.31959E-24,2.31866E-17,4.64E-24,0.962772,10,9.99979,19.9998,0.000155841,10,9.99979,3.30973E-05,8.2743E-5,1.656E-11,8.27433E-5,8.27433E-05,1.65553E-11,0.000112802,0.0001459,4E-05,7.28023E-05,7.28023E-05,0,0,1.6555E-11,1.875,2.31959E-24,2.31866E-17,4.63918E-24,1,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.27432E-5,1.65553E-11,0.999917,8.27432E-05,1.65552E-11,2.31959E-24,2.31866E-17,1.7271E-25,4.466E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel5",0.1349,0.999928,7.17929E-05,0.435182,7.1793E-5,1.43643E-11,1,7.17929E-05,9.97473E-06,3.98146,5,0.423223,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.937499,0.937499,,,1.43643E-11,,,,,2.01261E-24,2.01181E-17,4.03E-24,0.940185,10,9.99981,19.9998,0.00015051,10,9.99981,2.87172E-05,7.1793E-5,1.436E-11,7.17929E-5,7.17929E-05,1.43643E-11,0.000111818,0.000140535,5E-05,6.18182E-05,6.18182E-05,0,0,1.4364E-11,1.875,2.01261E-24,2.01181E-17,4.02523E-24,1,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.17929E-5,1.43643E-11,0.999928,7.17929E-05,1.43643E-11,2.01261E-24,2.01181E-17,2.4077E-25,3.784E-24
"Risk Neutral CM 4 LT 0 DM 2","4.956E-09","0.8699","127","PrecLevel6",0.5,0.999945,5.53709E-05,0.70453,5.5371E-5,1.10786E-11,1,5.53709E-05,1.00988E-05,6.13624,6,0.425423,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.937499,0.937499,,,1.10786E-11,,,,,1.55225E-24,1.55163E-17,3.10E-24,0.92107,10,9.99983,19.9999,0.000137519,10,9.99983,2.21484E-05,5.5371E-5,1.108E-11,5.5371E-05,5.5371E-05,1.10786E-11,0.000105272,0.00012742,6E-05,4.52721E-05,4.52721E-05,0,0,1.1079E-11,1.875,1.55225E-24,1.55163E-17,3.10449E-24,1,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.53709E-5,1.10786E-11,0.999945,5.53709E-05,1.10786E-11,1.55225E-24,1.55163E-17,2.4504E-25,2.859E-24
