"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","DWins",6E-13,0,1,0.455253,1,1,1,1,0.0998691,4.14202,0.897969,0.953562,0.0211735,0.0794357,0.20314,0.306795,0.248752,0.108136,0.0277417,0.00482687,1,1,0.892547,0.134475,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,996.796,999.935,0.6,0.0871336,0.607709,0.694843,0.01307,0.881178,0.90014,1.50014,8.97969E-06,0.900131,0.377167,0.522964,0,0,,0,0,0,0.41911,0,3.9231,1.35128E-12,2.57082E-06,1.94493E-06,1.13296E-06,5.22632E-07,0.606669,0.229989,0.163336,0.150411,0.302588,0.310051,0.236949,1.70111E-07,2.28552E-07,2.4608E-07,2.07291E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","Abandoned",5E-12,0,1,0.548062,1,1,1,1,0.098753,4.88449,0.839366,1.0387,0.0171346,0.0509189,0.121978,0.212586,0.246217,0.190946,0.109272,0.0509473,1,1,0.79506,0.22957,,,0,,,,,0.476531,0.523469,0,,9.84694,8.75305,18.6,1.40001,999.187,992.099,0.4,0.745177,0.130742,0.875919,0.916391,0.15689,0.901255,1.30126,8.39366E-06,0.901247,0.533246,0.368001,0,0,,0.476531,0.523469,0.038322,0.588923,0,2.45024,1.08595E-06,9.58051E-07,1.60191E-06,2.01747E-06,0.362894,0.325952,0.211285,0.0998631,0.0566057,0.106674,0.249111,0.357487,0.230117,2.082E-06,2.07032E-06,1.19152E-06,1,1,0,0,0,0.476531,0.523469,0,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,4.966E-11,4.96613E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.242562,0.234676,,,4.88260E-11,,,,,7.0178E-13,2.14246E-14,1.12E-13,0.0601871,9.9999,9.99997,19.9999,0.000128667,1000,1000,1.9887E-11,3.301E-11,0,3.3008E-11,2.9074E-11,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,4.8826E-11,0.471514,7.0178E-13,2.14246E-14,8.13972E-15,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,4.9662E-11,4.96613E-11,1,5.15921E-16,4.88260E-11,7.0178E-13,2.14246E-14,1.0527E-13,6.742E-15
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,5.288E-11,5.28782E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.251192,0.233083,,,5.02732E-11,,,,,1.97247E-12,1.76685E-13,4.56E-13,0.133657,9.99991,9.99997,19.9999,0.000120278,1000,1000,2.12430E-11,3.446E-11,0,3.446E-11,3.09345E-11,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,5.0273E-11,0.465515,1.97247E-12,1.76685E-13,5.52320E-14,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,5.2883E-11,5.28782E-11,1,5.26892E-15,5.02732E-11,1.97247E-12,1.76685E-13,3.9493E-13,6.093E-14
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,5.864E-11,5.85976E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.286605,0.259164,,,5.20991E-11,,,,,4.16326E-12,9.85155E-13,1.35E-12,0.251949,9.99992,9.99997,19.9999,0.000112246,1000,1000,2.37133E-11,4.065E-11,0,4.0647E-11,4.19928E-11,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,5.2099E-11,0.5021,4.16326E-12,9.85155E-13,2.32518E-13,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.8639E-11,5.85976E-11,1,4.17858E-14,5.20991E-11,4.16326E-12,9.85155E-13,1.01E-12,3.402E-13
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,6.559E-11,6.53635E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.355545,0.330447,,,5.38255E-11,,,,,5.75635E-12,3.21641E-12,2.57E-12,0.405396,9.99992,9.99997,19.9999,0.000107088,1000,1000,2.66815E-11,3.405E-11,5.376E-12,3.9423E-11,3.75586E-11,2.22792E-12,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,5.3826E-11,0.627764,5.75635E-12,3.21641E-12,5.07795E-13,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.5594E-11,6.53635E-11,1,2.30371E-13,5.38255E-11,5.75635E-12,3.21641E-12,1.5253E-12,1.04E-12
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.025E-11,6.93787E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.442782,0.427892,,,5.60963E-11,,,,,4.63946E-12,5.75276E-12,2.89E-12,0.5721,9.99992,9.99997,19.9999,0.000105344,1000,1000,2.84167E-11,4.1E-11,1.088E-11,5.1876E-11,3.8075E-11,9.65703E-12,9.60046E-05,9.60046E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,5.6096E-11,0.833111,4.63946E-12,5.75276E-12,5.11412E-13,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.025E-11,6.93787E-11,1,8.71295E-13,5.60963E-11,4.63946E-12,5.75276E-12,1.2367E-12,1.654E-12
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.205E-11,6.96184E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.519536,0.510401,,,5.95929E-11,,,,,2.13308E-12,5.92628E-12,1.97E-12,0.726558,9.99992,9.99997,19.9999,0.000106442,1000,1000,2.84837E-11,4.094E-11,1.259E-11,5.3528E-11,3.88839E-11,9.19459E-12,9.6632E-05,9.6632E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,5.9593E-11,1.01663,2.13308E-12,5.92628E-12,2.37141E-13,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.2049E-11,6.96184E-11,1,2.43063E-12,5.95929E-11,2.13308E-12,5.92628E-12,5.3762E-13,1.429E-12
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.384E-11,6.85395E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.566432,0.558635,,,6.30306E-11,,,,,6.15918E-13,3.99613E-12,8.97E-13,0.846213,9.99992,9.99997,19.9999,0.000108826,1000,1000,2.81248E-11,4.233E-11,7.8826E-5,7.8826E-05,4.39893E-11,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,6.3031E-11,1.11978,6.15918E-13,3.99613E-12,5.68273E-14,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.3835E-11,6.85395E-11,1,5.29571E-12,6.30306E-11,6.15918E-13,3.99613E-12,1.3792E-13,7.589E-13
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.65E-11,6.7267E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.584493,0.578576,,,6.48048E-11,,,,,1.30872E-13,2.01946E-12,3.12E-13,0.92307,9.99992,9.99997,19.9999,0.000110367,1000,1000,2.78922E-11,4.635E-11,8.0366E-5,8.03664E-5,4.79664E-11,8.03663E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,6.4805E-11,1.15994,1.30872E-13,2.01946E-12,8.41410E-15,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6497E-11,6.7267E-11,1,9.22978E-12,6.48048E-11,1.30872E-13,2.01946E-12,2.3998E-14,2.879E-13
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.596186,0.583678,,,4.28181E-05,,,,,6.12858E-12,5.87394E-06,6.517E-7,0.54264,10,9.99942,19.9994,0.000575433,1000,999.999,2.04334E-05,4.8866E-5,3.01E-06,5.18756E-5,5.24546E-05,1.20185E-06,0.00055,0.000570433,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.28181E-5,1.15013,6.12858E-12,5.87394E-06,3.26644E-12,0.621933,0,-5.71390E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,4.28181E-05,6.12858E-12,5.87394E-06,2.98079E-7,3.5366E-7
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.625039,0.591616,,,6.4367E-05,,,,,5.05365E-06,2.05551E-06,4.741E-6,0.529506,9.99997,9.99988,19.9999,0.000141226,1000,999.999,3.14352E-05,6.0821E-5,7.0955E-6,6.79166E-5,6.88937E-05,7.35742E-06,9.9792E-05,0.000131227,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,6.4367E-05,1.25654,5.05365E-06,2.05551E-06,1.01051E-06,0.491803,0,9.82235E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,6.4367E-05,5.05365E-06,2.05551E-06,2.23068E-6,2.5105E-6
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.354643,0.341833,,,4.78206E-05,,,,,7.5119E-06,8.31325E-18,5.454E-7,0.488055,9.99993,9.99993,19.9999,0.00013304,1000,1000,2.24603E-05,1.6542E-5,1.341E-05,2.99522E-5,1.23143E-05,7.2242E-06,0.000100581,0.000123041,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.78206E-5,0.72958,7.5119E-06,8.31325E-18,1.17247E-17,0.36312,0,-1.05499E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,4.78206E-05,7.5119E-06,8.31325E-18,2.7924E-07,2.6621E-7
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.065E-12,1.9899E-5,1.98992E-5,1.32103E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 FSM 0.5 DM 2","7.583E-08","0.9249","595","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
