"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","DWins",4.8E-6,0,1,0.523714,1,1,1,1,0.115513,4.68971,1.99689,0.877353,0.102417,0.14123,0.136618,0.0960228,0.0831748,0.130541,0.168206,0.141791,1,1,0.452238,0.104401,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.0978638,0.503984,0.601847,0.0146796,0.730776,0.884507,1.48451,1.99689E-05,0.884487,0.30257,0.581918,0,0,,0,0,0,0.347575,0,3.28255,2.11467E-19,3.90343E-07,3.61855E-07,0.240934,0.10583,0.109418,0.0357602,0.508058,0.397657,0.103899,0.0340134,0.0793305,0.153795,0.231305,2.38871E-07,5.70527E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","Abandoned",1E-12,0,1,0.259462,1,1,1,1,0.0982251,2.57569,1.00359,0.762932,0.264625,0.271839,0.220318,0.144375,0.0705801,0.0226109,0.00484514,0.00080684,1,1,0.308435,0.0892225,,,0,,,,,0.791573,0.208427,0,,9.21685,9.38314,18.6,1.40001,9.21685,9.38314,0.4,0.540345,0.0318926,0.572237,0.797327,0.0382711,0.901785,1.30178,1.00359E-05,0.901775,0.0880151,0.81376,0,0,,0.791573,0.208427,2.10886E-12,0.0977716,0,3.21641,2.3252E-06,1.38368E-06,0.393775,0.2295,0.107904,0.177998,0.0670961,0.0237233,0.851947,0.146256,0.00178427,2.53592E-06,2.40085E-06,1.93936E-06,2.36126E-06,3.41679E-06,1,1,0,0,0,0.791573,0.208427,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower1",0.125,0.999895,0.000104679,0.0625,7.006E-06,7.00604E-06,1,0.000104679,1.05888E-05,1,1.56032,0.52777,1,0,0,0,0,0,0,0,1,1,0.205188,0.116966,,,2.95524E-06,,,,,2.38686E-12,4.73349E-14,4.051E-6,0.021099,9.99989,9.99998,19.9999,0.000123895,9.99989,9.99998,3.61258E-06,2.5035E-6,0,2.50346E-6,1.57933E-06,0,0.000109694,0.000113306,1.56034E-05,9.40906E-05,0,9.40906E-05,0,2.95524E-6,0.375,2.38686E-12,4.73349E-14,3.1546E-24,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,7.00604E-6,7.00604E-06,0.999993,1.44087E-12,2.95524E-06,2.38686E-12,4.73349E-14,3.96533E-6,8.5468E-8
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower2",0.125,0.999904,9.60477E-05,0.1875,1.1768E-5,1.17682E-05,1,9.60477E-05,1.00484E-05,2,1.91749,0.616047,0,1,0,0,0,0,0,0,1,1,0.226969,0.130047,,,5.90867E-06,,,,,2.32753E-12,1.73029E-13,5.859E-6,0.0667967,9.9999,9.99998,19.9999,0.000121102,9.9999,9.99998,5.87916E-06,5.1766E-6,0,5.17663E-6,4.42595E-06,0,0.000105174,0.000111053,1.91751E-05,8.59993E-05,0,8.59993E-05,0,5.90867E-6,0.375,2.32753E-12,1.73029E-13,2.77895E-24,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.17682E-5,1.17682E-05,0.999988,2.59799E-12,5.90867E-06,2.32753E-12,1.73029E-13,5.46809E-6,3.9139E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower3",0.125,0.999912,8.76476E-05,0.3125,1.4007E-5,1.40068E-05,1,8.76476E-05,9.62242E-06,3,2.34046,0.68564,0,0,1,0,0,0,0,0,1,1,0.272986,0.142475,,,7.62221E-06,,,,,1.6001E-12,4.26544E-13,6.385E-6,0.171512,9.99991,9.99997,19.9999,0.000117932,9.99991,9.99997,6.87962E-06,7.859E-06,0,7.85903E-6,9.21203E-06,0,0.00010143,0.00010831,2.34048E-05,7.80252E-05,0,7.80252E-05,0,7.62221E-6,0.375001,1.6001E-12,4.26544E-13,2.36550E-24,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.40068E-5,1.40068E-05,0.999986,3.93381E-12,7.62221E-06,1.6001E-12,4.26544E-13,5.28953E-6,1.095E-06
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower4",0.125,0.99992,8.04937E-05,0.4375,1.0922E-5,1.09217E-05,1,8.04937E-05,9.3839E-06,4,2.73771,0.747283,0,0,0,1,0,0,0,0,1,1,0.361631,0.150478,,,5.46698E-06,,,,,7.22409E-13,6.05656E-13,5.455E-6,0.318432,9.99992,9.99996,19.9999,0.000113331,9.99992,9.99996,5.45965E-06,7.9568E-6,1.221E-11,7.95678E-6,1.23173E-05,1.70837E-11,9.84871E-05,0.000103947,2.73773E-05,7.11098E-05,2.02024E-11,7.11098E-05,0,5.46698E-6,0.375001,7.22409E-13,6.05656E-13,1.86278E-24,2.76077E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.09218E-5,1.09217E-05,0.999989,5.76746E-12,5.46698E-06,7.22409E-13,6.05656E-13,3.71779E-6,1.737E-06
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower5",0.125,0.999925,7.54029E-05,0.5625,6.7542E-6,6.75415E-06,1,7.54029E-05,9.39177E-06,5,3.05692,0.80967,0,0,0,0,1,0,0,0,1,1,0.497502,0.139144,,,1.94289E-06,,,,,2.03728E-13,4.45519E-13,4.811E-6,0.330664,9.99993,9.99996,19.9999,0.000109636,9.99993,9.99996,3.66391E-06,2.74E-06,4.119E-06,6.85898E-6,3.90604E-06,4.63102E-06,9.65805E-05,0.000100244,3.05694E-05,6.60111E-05,4.83925E-06,6.11719E-05,0,1.94289E-6,0.375001,2.03728E-13,4.45519E-13,1.55167E-24,0.0712309,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.75416E-6,6.75415E-06,0.999993,9.06218E-12,1.94289E-06,2.03728E-13,4.45519E-13,3.22035E-6,1.5909E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower6",0.125,0.999927,7.31483E-05,0.6875,6.8017E-6,6.80164E-06,1,7.31483E-05,9.72831E-06,6,3.32041,0.872937,0,0,0,0,0,1,0,0,1,1,0.556714,0.118406,,,3.33278E-07,,,,,3.60127E-14,1.71978E-13,6.468E-6,0.218619,9.99993,9.99996,19.9999,0.000110367,9.99993,9.99996,4.01433E-06,3.5404E-6,6.797E-07,4.22008E-6,6.07593E-06,7.88388E-07,9.66243E-05,0.000100639,3.32043E-05,6.342E-05,1.14911E-06,6.22709E-05,0,3.33278E-7,0.375022,3.60127E-14,1.71978E-13,1.78275E-24,0.0174467,0,-0.437033,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,6.80165E-6,6.80164E-06,0.999993,1.39086E-11,3.33278E-07,3.60127E-14,1.71978E-13,5.05426E-6,1.4141E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower7",0.125,0.999927,7.30175E-05,0.8125,8.8146E-6,8.81458E-06,1,7.30175E-05,1.03014E-05,7,3.54845,0.936885,0,0,0,0,0,0,1,0,1,1,0.547288,0.127713,,,3.02387E-08,,,,,4.36209E-15,4.02066E-14,8.784E-6,0.258623,9.99993,9.99996,19.9999,0.000113785,9.99993,9.99996,5.2827E-06,3.2942E-6,3.6995E-5,4.02888E-5,4.77656E-06,4.12396E-05,9.82007E-05,0.000103483,3.54847E-05,6.2716E-05,3.16452E-05,3.10709E-05,0,3.02387E-8,0.375525,4.36209E-15,4.02066E-14,2.51521E-24,0.497704,0,-0.708289,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,8.8146E-06,8.81458E-06,0.999991,1.90375E-11,3.02387E-08,4.36209E-15,4.02066E-14,6.51251E-6,2.2718E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecPower8",0.125,0.999926,7.3982E-05,0.9375,8.764E-06,8.764E-06,1,7.3982E-05,1.09291E-05,8,3.7277,1.00504,0,0,0,0,0,0,0,1,1,1,0.543019,0.143149,,,1.758E-09,,,,,4.25425E-16,6.99637E-15,8.762E-6,0.373477,9.99993,9.99995,19.9999,0.000116517,9.99993,9.99995,5.25805E-06,4.7452E-6,2.1558E-5,2.63031E-5,6.88046E-06,2.51397E-05,0.00010033,0.000105588,3.72772E-05,6.30529E-05,1.94277E-05,4.36252E-05,0,1.758E-09,0.388664,4.25425E-16,6.99637E-15,3.38722E-24,0.302241,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347593,0.0191033,0.0718396,0.184955,0.326145,0.394012,8.76403E-6,8.764E-06,0.999991,2.29052E-11,1.758E-09,4.25425E-16,6.99637E-15,5.48975E-6,3.2725E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.817904,0.152682,,,6.01141E-07,,,,,7.40247E-18,2.15531E-12,2.885E-5,0.46779,10,9.99942,19.9994,0.00057454,10,9.99942,1.954E-05,4.5182E-5,5.9484E-6,5.11308E-5,6.25645E-05,8.36526E-06,0.00055,0.00056954,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.01141E-7,0.875006,7.40247E-18,2.15531E-12,5.01736E-25,0.621933,0,-6.39255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,6.01141E-07,7.40247E-18,2.15531E-12,1.53546E-5,1.3496E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel1",0.23,0.999898,0.000102487,0.200649,2.6777E-5,2.67769E-05,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.299501,0.141106,,,1.31843E-05,,,,,3.95693E-12,1.033E-12,1.359E-5,0.223619,9.9999,9.99997,19.9999,0.000125916,9.9999,9.99997,1.34293E-05,1.4522E-5,2.6446E-6,1.71666E-5,1.75459E-05,2.98902E-06,0.000102488,0.000115917,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,1.31843E-5,0.375002,3.95693E-12,1.033E-12,4.34018E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,5.35752E-12,1.31843E-05,3.95693E-12,1.033E-12,1.0553E-05,3.0396E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.812499,0.221335,,,8.44198E-06,,,,,2.09441E-12,1.56583E-17,4.744E-5,0.427264,9.99995,9.99991,19.9999,0.000142418,9.99995,9.99991,3.18384E-05,4.3821E-5,1.2286E-5,5.61072E-5,6.61053E-05,1.74093E-05,0.000100581,0.000132419,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.44198E-6,1.62499,2.09441E-12,1.56583E-17,9.77702E-25,0.36312,0,-2.00876E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,8.44198E-06,2.09441E-12,1.56583E-17,2.71683E-5,2.0268E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel3",0.5338,0.999918,8.23264E-05,0.49788,5.9866E-6,5.98662E-06,1,8.23264E-05,9.99928E-06,4.48304,3,0.763654,0.065388,0.106163,0.15094,0.181352,0.180392,0.14865,0.103676,0.0634386,1,1,0.541952,0.123677,,,2.34085E-11,,,,,1.69711E-17,3.83854E-15,5.987E-6,0.245074,9.99992,9.99997,19.9999,0.000115918,9.99992,9.99997,3.59197E-06,2.5978E-6,1.3696E-5,1.62941E-5,3.95453E-06,1.55263E-05,0.000102327,0.000105919,3E-05,7.23271E-05,1.19077E-05,6.04193E-05,0,2.3409E-11,0.456133,1.69711E-17,3.83854E-15,1.04068E-24,0.16627,0,0.004219,0.0811658,0.117086,0.144945,0.159635,0.159064,0.143441,0.115184,0.0794791,3.85459E-08,4.76756E-08,0.253119,0.252688,0.252688,0.241505,4.76756E-08,3.85459E-08,5.98662E-6,5.98662E-06,0.999994,1.19780E-12,2.34085E-11,1.69711E-17,3.83854E-15,4.51944E-6,1.4672E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel4",0.2362,0.999934,6.57688E-05,0.796288,1.316E-11,1.31590E-11,1,6.57688E-05,9.99944E-06,6.8703,4,0.867023,0.000332831,0.00190945,0.00906402,0.0333214,0.0910742,0.18537,0.293346,0.385583,1,1,0.0625007,0.0625007,,,1.31590E-11,,,,,1.84300E-17,1.84374E-24,3.69E-24,0,9.99993,9.99996,19.9999,0.000105769,9.99993,9.99996,5.26361E-12,4.277E-12,0,4.2767E-12,1.38994E-12,0,9.57693E-05,9.57693E-05,4E-05,5.57693E-05,0,5.57693E-05,0,1.3159E-11,0.125001,1.84300E-17,1.84374E-24,3.68747E-24,0,0,-1.11594,0.00486488,0.0139596,0.0348278,0.0753274,0.139464,0.214985,0.265239,0.251333,8.70999E-08,1.0773E-07,1.14437E-07,1.14243E-07,1.14243E-07,0.0262427,0.538432,0.435325,1.3159E-11,1.31590E-11,1,2.63286E-18,1.31590E-11,1.84300E-17,1.84374E-24,3.6875E-24,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.363E-07","0.9483","326","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
