"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","DWins",1.6E-5,0,1,0.301974,1,1,1,1,0.117166,2.91579,2.96154,0.602761,0.245148,0.22478,0.18595,0.155089,0.114197,0.0552189,0.0163536,0.00326314,1,1,0.569673,0.0625003,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0355435,0.0580431,0.0935865,0.00133288,0.0645729,0.882864,1.03286,2.96154E-05,0.882834,0.0457986,0.837035,0,0,,0,0,0,0.0521735,0,2.03609,3.6022E-07,0.156924,0.253655,0.150789,0.230202,0.125353,0.0591491,0.0239275,0.365771,0.306918,0.138377,0.188933,1.66813E-07,9.96451E-08,5.02593E-08,1.75721E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","Abandoned",6E-11,0,1,0.575163,1,1,1,1,0.150989,5.10131,4.65192,0.614861,0.0966603,0.0934922,0.0874734,0.0966245,0.12286,0.149528,0.169617,0.183744,1,1,0.56559,0.0699273,,,0,,,,,0.96354,0.0364596,0,,8.98646,9.91349,18.9,1.10005,8.98646,9.91349,0.1,0.0720467,0.19265,0.264697,0.0363708,0.20202,0.849057,0.949057,4.65192E-05,0.849011,0.15569,0.693321,0,0,,0.96354,0.0364596,1.85428E-07,0.188478,0,-0.805483,0.153476,0.127018,0.0609218,0.0907018,0.13397,0.153223,0.153519,0.127172,0.00445587,0.0736343,0.1101,0.077347,0.215462,0.201046,0.178879,0.139076,1,1,0,0,0,0.96354,0.0364596,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower1",0.125,0.999905,9.5425E-05,0.0625,9.5425E-5,9.5425E-05,1,9.5425E-05,1.04883E-05,1,2.90888,0.422633,1,0,0,0,0,0,0,0,1,1,0.22411,0.0625009,,,6.2854E-05,,,,,4.41508E-11,1.03092E-12,3.257E-5,0.0568234,9.9999,9.99996,19.9999,0.000135685,9.9999,9.99996,1.1171E-05,1.0282E-5,0,1.02822E-5,3.12939E-06,0,0.000114026,0.000125197,2.9089E-05,8.49368E-05,0,8.49368E-05,0,6.2854E-05,0.0625007,4.41508E-11,1.03092E-12,6.82541E-18,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,9.5425E-05,9.5425E-05,0.999905,1.90926E-11,6.2854E-05,4.41508E-11,1.03092E-12,3.07202E-5,1.8508E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower2",0.125,0.999912,8.77014E-05,0.1875,8.7701E-5,8.77014E-05,1,8.77014E-05,1.00182E-05,2,3.28252,0.491223,0,1,0,0,0,0,0,0,1,1,0.246927,0.0625009,,,5.58559E-05,,,,,4.18434E-11,1.85768E-12,3.185E-5,0.115479,9.99991,9.99996,19.9999,0.000130889,9.99991,9.99996,1.03624E-05,1.1431E-5,0,1.14314E-5,5.29806E-06,0,0.000110509,0.000120871,3.28254E-05,7.76832E-05,0,7.76832E-05,0,5.58559E-5,0.0625007,4.18434E-11,1.85768E-12,7.3329E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.77014E-5,8.77014E-05,0.999912,1.75473E-11,5.58559E-05,4.18434E-11,1.85768E-12,2.81679E-5,3.6775E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower3",0.125,0.999921,7.94401E-05,0.3125,7.944E-05,7.944E-05,1,7.94401E-05,9.62347E-06,3,3.72416,0.542195,0,0,1,0,0,0,0,0,1,1,0.25427,0.0625009,,,5.08794E-05,,,,,3.79316E-11,2.95612E-12,2.856E-5,0.184119,9.99992,9.99995,19.9999,0.000126054,9.99992,9.99995,9.37203E-06,1.2448E-5,1.387E-11,1.24479E-5,7.18498E-06,1.37887E-11,0.000107058,0.00011643,3.72418E-05,6.98166E-05,3.83354E-11,6.98165E-05,0,5.08794E-5,0.0625007,3.79316E-11,2.95612E-12,7.26E-18,5.33059E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.944E-05,7.944E-05,0.999921,1.58944E-11,5.08794E-05,3.79316E-11,2.95612E-12,2.33021E-5,5.2585E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower4",0.125,0.999928,7.22621E-05,0.4375,7.2262E-5,7.22621E-05,1,7.22621E-05,9.48097E-06,4,4.17315,0.582255,0,0,0,1,0,0,0,0,1,1,0.248083,0.062501,,,4.71646E-05,,,,,4.12387E-11,3.92654E-12,2.51E-05,0.225629,9.99993,9.99995,19.9999,0.000122475,9.99993,9.99995,8.48108E-06,1.0256E-5,2.2053E-6,1.24613E-5,5.18441E-06,2.35475E-06,0.000104513,0.000112994,4.17317E-05,6.27812E-05,3.51331E-06,5.92678E-05,0,4.71646E-5,0.0625008,4.12387E-11,3.92654E-12,8.19402E-18,0.0543412,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.22621E-5,7.22621E-05,0.999928,1.44582E-11,4.71646E-05,4.12387E-11,3.92654E-12,1.94347E-5,5.6627E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower5",0.125,0.999934,6.62268E-05,0.5625,6.6227E-5,6.62267E-05,1,6.62268E-05,9.51653E-06,5,4.54902,0.623577,0,0,0,0,1,0,0,0,1,1,0.221639,0.0625012,,,4.63595E-05,,,,,5.37051E-11,3.72365E-12,1.987E-5,0.279694,9.99994,9.99994,19.9999,0.000119333,9.99994,9.99994,7.61603E-06,9.4392E-6,2.4728E-6,1.19121E-5,4.53781E-06,2.63361E-06,0.000102201,0.000109817,4.54904E-05,5.67102E-05,4.03842E-06,5.26718E-05,0,4.63595E-5,0.062501,5.37051E-11,3.72365E-12,1.07404E-17,0.0688817,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62267E-5,6.62267E-05,0.999934,1.32507E-11,4.63595E-05,5.37051E-11,3.72365E-12,1.43105E-5,5.5567E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower6",0.125,0.999938,6.18973E-05,0.6875,6.1897E-5,6.18973E-05,1,6.18973E-05,9.70722E-06,6,4.79781,0.677595,0,0,0,0,0,1,0,0,1,1,0.164785,0.0625013,,,5.02801E-05,,,,,6.7601E-11,2.29262E-12,1.162E-5,0.404359,9.99994,9.99994,19.9999,0.000116646,9.99994,9.99994,6.77059E-06,1.0376E-5,3.7385E-7,1.07494E-5,5.5357E-06,3.84354E-07,0.000100168,0.000106939,4.79783E-05,5.21901E-05,9.40613E-07,5.12495E-05,0,5.02801E-5,0.0625011,6.7601E-11,2.29262E-12,1.35254E-17,0.0172188,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230094,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.18973E-5,6.18973E-05,0.999938,1.23844E-11,5.02801E-05,6.7601E-11,2.29262E-12,6.91965E-6,4.6975E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower7",0.125,0.999939,6.09999E-05,0.8125,6.1E-05,6.09998E-05,1,6.09999E-05,1.02279E-05,7,4.9252,0.747822,0,0,0,0,0,0,1,0,1,1,0.107379,0.0625015,,,5.62219E-05,,,,,7.833E-11,9.53678E-13,4.778E-6,0.571084,9.99994,9.99994,19.9999,0.000116591,9.99994,9.99994,6.33888E-06,6.5977E-6,2.6825E-6,9.28027E-6,7.42263E-07,2.83678E-06,0.000100024,0.000106363,4.92522E-05,5.0772E-05,4.37797E-06,4.6394E-05,0,5.62219E-5,0.0625011,7.833E-11,9.53678E-13,1.56723E-17,0.0833131,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.09998E-5,6.09998E-05,0.999939,1.22049E-11,5.62219E-05,7.833E-11,9.53678E-13,2.04931E-6,2.7286E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecPower8",0.125,0.999937,6.26415E-05,0.9375,6.2641E-5,6.26414E-05,1,6.26415E-05,1.09324E-05,8,4.97644,0.830249,0,0,0,0,0,0,0,1,1,1,0.0769831,0.0625017,,,6.11361E-05,,,,,8.55855E-11,3.01116E-13,1.505E-6,0.728337,9.99994,9.99994,19.9999,0.000118745,9.99994,9.99994,6.3394E-06,1.2334E-7,6.0868E-5,6.09913E-5,1.38753E-08,6.01249E-05,0.000101474,0.000107813,4.97646E-05,5.17091E-05,5.17091E-05,1.66788E-11,0,6.11361E-5,0.0625012,8.55855E-11,3.01116E-13,1.7124E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26414E-5,6.26414E-05,0.999937,1.25333E-11,6.11361E-05,8.55855E-11,3.01116E-13,4.0891E-07,1.0963E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.684129,,,2.74997E-05,,,,,1.72808E-12,2.81255E-11,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.195E-05,4.871E-06,1.6821E-05,1.16115E-05,1.90079E-06,0.00055,0.000556875,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,1.72808E-12,2.81255E-11,4.63825E-18,0.735804,0,-2.54112E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,1.72808E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.523084,,,3.56298E-05,,,,,5.96231E-12,3.1328E-11,6.416E-5,0.588331,9.99997,9.99991,19.9999,0.000122978,9.99997,9.99991,1.31872E-05,1.327E-05,1.4433E-5,2.7703E-05,1.06699E-05,1.08811E-05,9.9792E-05,0.000112979,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,0.937499,5.96231E-12,3.1328E-11,5.18342E-18,0.735765,0,-1.58451E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.96231E-12,3.1328E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167256,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83805,2,0.589081,0.478956,0.298962,0.148831,0.0553054,0.0147067,0.00279722,0.000396702,4.49531E-05,1,1,0.437611,0.0625013,,,2.76148E-05,,,,,2.70400E-17,2.53173E-12,6.888E-5,0.191091,9.99991,9.99996,19.9999,0.000129588,9.99991,9.99996,1.30934E-05,1.6325E-5,3.1097E-6,1.94348E-5,1.25492E-05,3.29908E-06,0.000106495,0.000119589,2E-05,8.64954E-05,5.45623E-06,8.10391E-05,0,2.76148E-5,0.0625029,2.70400E-17,2.53173E-12,1.54577E-24,0.0632212,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,2.76148E-05,2.70400E-17,2.53173E-12,5.57174E-5,1.3162E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel3",0.1272,0.999911,8.93709E-05,0.227648,8.9371E-5,8.93708E-05,1,8.93709E-05,9.99921E-06,2.32118,3,0.549899,0.320537,0.292011,0.212187,0.115121,0.0447148,0.0124286,0.00257626,0.000425272,1,1,0.335681,0.062501,,,4.40625E-05,,,,,2.95617E-11,4.26519E-12,4.531E-5,0.165726,9.99991,9.99996,19.9999,0.000130573,9.99991,9.99996,1.12025E-05,1.2145E-5,2.49E-06,1.46354E-5,6.85039E-06,2.64939E-06,0.000109372,0.000120574,3E-05,7.93717E-05,4.11437E-06,7.52573E-05,0,4.40625E-5,0.062501,2.95617E-11,4.26519E-12,2.53488E-18,0.0521619,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,8.93708E-5,8.93708E-05,0.999911,1.78813E-11,4.40625E-05,2.95617E-11,4.26519E-12,3.77995E-5,7.5087E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.215212,0.0625007,,,5.46695E-05,,,,,3.56498E-11,4.91681E-12,2.457E-5,0.227227,9.99992,9.99995,19.9999,0.000128397,9.99992,9.99995,9.15308E-06,1.1327E-5,1.4663E-6,1.27928E-5,5.55758E-06,1.54419E-06,0.000109244,0.000118398,4E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,5.46695E-5,0.0625006,3.56498E-11,4.91681E-12,7.13282E-18,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,5.46695E-05,3.56498E-11,4.91681E-12,1.89903E-5,5.5839E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","8.942E-09","0.531","363","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000117409,9.99994,9.99994,6.12808E-06,5.1754E-6,1.5086E-5,2.02615E-5,5.82252E-07,1.48975E-05,0.000101281,0.000107409,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
