"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","DWins",2.2E-6,0,1,0.337125,1,1,1,1,0.1159,3.197,2.55931,0.670139,0.187147,0.238032,0.198872,0.13242,0.112056,0.0835203,0.0375362,0.0104174,1,1,0.473558,0.141715,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.126276,0.229332,0.355608,0.0189414,0.332531,0.884126,1.48413,2.55931E-05,0.8841,0.1394,0.744701,0,0,,0,0,0,0.15816,0,3.77699,8.79469E-13,9.03692E-13,3.92192E-07,0.423289,0.176999,0.0588518,0.178036,0.162824,0.678382,0.04196,0.177815,0.101842,2.24722E-07,4.87251E-08,5.43796E-08,9.49143E-10,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","Abandoned",7E-12,0,1,0.54507,1,1,1,1,0.116531,4.86056,2.5709,0.845751,0.142256,0.124987,0.100562,0.0764354,0.0731452,0.103362,0.159018,0.220235,1,1,0.552982,0.267507,,,0,,,,,0.475815,0.524185,0,,9.32419,9.27579,18.6,1.40003,9.32419,9.27579,0.4,0.209083,0.126402,0.335485,0.0575533,0.0494682,0.883495,1.28349,2.5709E-05,0.883469,0.468972,0.414498,0,0,,0.475815,0.524185,9.06758E-13,0.531228,0,1.07801,0.0861905,0.0950642,0.117888,0.0828024,0.0499316,0.0264653,0.292388,0.249271,0.208563,0.00735479,0.274318,0.0510284,0.0737624,0.113424,0.139577,0.131972,1,1,0,0,0,0.475815,0.524185,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower1",0.125,0.999904,9.64943E-05,0.0625,6.4416E-6,6.4416E-06,1,9.64943E-05,1.03996E-05,1,2.58273,0.448115,1,0,0,0,0,0,0,0,1,1,0.438747,0.254448,,,2.81429E-06,,,,,8.49882E-12,5.23923E-15,3.627E-6,0.0775912,9.9999,9.99997,19.9999,0.000125624,9.9999,9.99997,3.3021E-06,2.704E-06,0,2.70402E-6,1.81069E-06,0,0.000111922,0.000115224,2.58275E-05,8.60947E-05,0,8.60947E-05,0,2.81429E-6,0.437469,8.49882E-12,5.23923E-15,5.14805E-24,0,0,0.936711,0.224523,0.243921,0.207841,0.146449,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,6.44162E-6,6.4416E-06,0.999994,1.76277E-11,2.81429E-06,8.49882E-12,5.23923E-15,3.34585E-6,2.8145E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower2",0.125,0.99991,8.97002E-05,0.1875,1.1082E-5,1.10822E-05,1,8.97002E-05,1.00468E-05,2,2.9854,0.518314,0,1,0,0,0,0,0,0,1,1,0.441304,0.287565,,,5.92149E-06,,,,,7.43765E-12,3.40697E-14,5.161E-6,0.175391,9.99991,9.99996,19.9999,0.000125019,9.99991,9.99996,5.46504E-06,5.7243E-6,0,5.72434E-6,4.40372E-06,0,0.000109508,0.000114973,2.98542E-05,7.96534E-05,0,7.96534E-05,0,5.92149E-6,0.437257,7.43765E-12,3.40697E-14,5.71997E-24,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.10823E-5,1.10822E-05,0.999989,2.41695E-11,5.92149E-06,7.43765E-12,3.40697E-14,4.25559E-6,9.0514E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower3",0.125,0.999919,8.14408E-05,0.3125,1.3553E-5,1.35525E-05,1,8.14408E-05,9.69936E-06,3,3.50826,0.564145,0,0,1,0,0,0,0,0,1,1,0.447605,0.316721,,,8.28948E-06,,,,,5.8274E-12,1.84239E-13,5.263E-6,0.324445,9.99992,9.99996,19.9999,0.000122997,9.99992,9.99996,6.47364E-06,8.2785E-6,1.311E-11,8.27853E-6,7.02144E-06,1.15393E-11,0.000106824,0.000113298,3.50828E-05,7.17415E-05,3.83354E-11,7.17414E-05,0,8.28948E-6,0.435651,5.8274E-12,1.84239E-13,6.45918E-24,5.19963E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,1.35526E-5,1.35525E-05,0.999986,3.08758E-11,8.28948E-06,5.8274E-12,1.84239E-13,3.55549E-6,1.7076E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower4",0.125,0.999927,7.31589E-05,0.4375,1.1271E-5,1.12708E-05,1,7.31589E-05,9.4976E-06,4,4.05601,0.595095,0,0,0,1,0,0,0,0,1,1,0.457303,0.327878,,,7.04931E-06,,,,,3.78063E-12,7.88703E-13,4.221E-6,0.439192,9.99993,9.99995,19.9999,0.000119072,9.99993,9.99995,5.35262E-06,1.4048E-6,1.2221E-5,1.36259E-5,7.50685E-07,1.18278E-05,0.000104222,0.000109574,4.05603E-05,6.36613E-05,1.30064E-05,5.06549E-05,0,7.04931E-6,0.425449,3.78063E-12,7.88703E-13,7.09477E-24,0.198901,0,0.146671,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.12708E-5,1.12708E-05,0.999989,3.68126E-11,7.04931E-06,3.78063E-12,7.88703E-13,2.36744E-6,1.854E-06
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower5",0.125,0.999934,6.63451E-05,0.5625,7.7854E-6,7.7854E-06,1,6.63451E-05,9.49666E-06,5,4.50352,0.628812,0,0,0,0,1,0,0,0,1,1,0.459329,0.302333,,,4.25084E-06,,,,,1.9195E-12,2.45314E-12,3.535E-6,0.433205,9.99993,9.99995,19.9999,0.000115202,9.99993,9.99995,3.82107E-06,2.2538E-6,3.332E-06,5.58581E-6,1.63421E-06,2.99605E-06,0.000101884,0.000105705,4.50354E-05,5.68484E-05,4.17661E-06,5.26718E-05,0,4.25084E-6,0.386727,1.9195E-12,2.45314E-12,7.2923E-24,0.0705422,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,7.78544E-6,7.7854E-06,0.999992,4.24283E-11,4.25084E-06,1.9195E-12,2.45314E-12,2.00336E-6,1.5312E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower6",0.125,0.999938,6.18855E-05,0.6875,5.3228E-6,5.32274E-06,1,6.18855E-05,9.6969E-06,6,4.78516,0.679088,0,0,0,0,0,1,0,0,1,1,0.458069,0.275538,,,2.50957E-06,,,,,7.29229E-13,5.44976E-12,2.813E-6,0.469211,9.99994,9.99995,19.9999,0.000112429,9.99994,9.99995,2.69173E-06,2.7153E-6,5.8833E-7,3.30367E-6,2.50027E-06,4.80649E-07,0.00010004,0.000102732,4.78518E-05,5.21886E-05,9.39048E-07,5.12495E-05,0,2.50957E-6,0.337898,7.29229E-13,5.44976E-12,7.25325E-24,0.0170301,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230094,0.0126457,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,5.32279E-6,5.32274E-06,0.999995,4.81469E-11,2.50957E-06,7.29229E-13,5.44976E-12,1.4932E-06,1.32E-06
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower7",0.125,0.999939,6.09972E-05,0.8125,2.8907E-6,2.89065E-06,1,6.09972E-05,1.02259E-05,7,4.92258,0.748133,0,0,0,0,0,0,1,0,1,1,0.472125,0.274087,,,1.24001E-06,,,,,2.05576E-13,9.30053E-12,1.651E-6,0.593441,9.99994,9.99995,19.9999,0.00011171,9.99994,9.99995,1.48639E-06,4.408E-07,4.4018E-6,4.84263E-6,1.9836E-07,4.58622E-06,9.99973E-05,0.000101484,4.9226E-05,5.07713E-05,4.37732E-06,4.6394E-05,0,1.24001E-6,0.318437,2.05576E-13,9.30053E-12,7.42858E-24,0.0832725,0,-0.708297,0.0213511,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,2.89071E-6,2.89065E-06,0.999997,5.38084E-11,1.24001E-06,2.05576E-13,9.30053E-12,6.71078E-7,9.7955E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,1.1342E-6,1.1341E-06,1,6.26416E-05,1.09321E-05,8,4.97601,0.8303,0,0,0,0,0,0,0,1,1,1,0.497032,0.281816,,,4.28326E-07,,,,,4.54824E-14,1.31200E-11,7.058E-7,0.73611,9.99994,9.99995,19.9999,0.000112997,9.99994,9.99995,5.94798E-07,2.3379E-7,6.2235E-5,6.24688E-5,1.05203E-07,6.22471E-05,0.00010147,0.000102065,4.97603E-05,5.17095E-05,5.17095E-05,1.66788E-11,0,4.28326E-7,0.313842,4.54824E-14,1.31200E-11,7.80997E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,1.13416E-6,1.1341E-06,0.999999,5.89092E-11,4.28326E-07,4.54824E-14,1.31200E-11,1.86244E-7,5.1952E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65567E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.733499,0.6875,,,4.42123E-06,,,,,1.58485E-18,1.065E-12,1.234E-6,0.756495,9.99999,9.99945,19.9994,0.000562443,9.99999,9.99945,7.44354E-06,1.4314E-5,4.3744E-6,1.86885E-5,1.40541E-05,6.84259E-07,0.00055,0.000557444,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.42123E-6,0.6875,1.58485E-18,1.065E-12,1.97269E-24,0.735804,0,-2.44026E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.65567E-06,0.999945,4.93438E-05,4.42123E-06,1.58485E-18,1.065E-12,3.00593E-7,9.3385E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.597753,0.3125,,,1.74146E-05,,,,,1.04432E-17,3.97213E-12,1.985E-5,0.560386,9.99996,9.9999,19.9999,0.000134921,9.99996,9.9999,2.51298E-05,1.9811E-5,1.4704E-5,3.45146E-5,1.52485E-05,1.02029E-05,9.9792E-05,0.000124922,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.74146E-5,0.312501,1.04432E-17,3.97213E-12,2.846E-24,0.735765,0,-4.97854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.74146E-05,1.04432E-17,3.97213E-12,8.7275E-06,1.1125E-5
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,2.4752E-5,2.47517E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391359,0.295119,0.183863,0.0883798,0.0312992,0.00812264,0.00160175,0.000255137,1,1,0.461241,0.315907,,,1.43238E-05,,,,,6.693E-12,1.65203E-11,1.043E-5,0.32886,9.99991,9.99996,19.9999,0.00012784,9.99991,9.99996,1.19863E-05,9.8516E-6,8.8145E-6,1.8666E-05,7.53758E-06,8.34613E-06,0.000105855,0.000117841,2E-05,8.58548E-05,9.94719E-06,7.59076E-05,0,1.43238E-5,0.4375,6.693E-12,1.65203E-11,1.56785E-23,0.116168,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.47517E-5,2.47517E-05,0.999975,4.95232E-12,1.43238E-05,6.693E-12,1.65203E-11,6.9986E-06,3.4293E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,3.49162E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.52484,0.129757,,,1.20744E-05,,,,,1.13427E-11,3.19707E-12,2.284E-5,0.42371,9.99994,9.99992,19.9999,0.000133618,9.99994,9.99992,2.12111E-05,1.2829E-5,1.1524E-5,2.43531E-5,9.18128E-06,1.07381E-05,0.000102408,0.000123619,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.20744E-5,0.113911,1.13427E-11,3.19707E-12,1.53449E-18,0.469436,0,1.45179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,3.49162E-05,0.999938,2.6762E-05,1.20744E-05,1.13427E-11,3.19707E-12,1.31635E-5,9.6783E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,6.451E-06,6.45095E-06,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.421427,0.240971,,,2.84528E-06,,,,,7.46721E-12,4.33434E-13,3.606E-6,0.357992,9.99992,9.99996,19.9999,0.000122545,9.99992,9.99996,3.30151E-06,2.6052E-6,2.5236E-6,5.12886E-6,2.10859E-06,2.62615E-06,0.000109244,0.000112546,4E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,2.84528E-6,0.312501,7.46721E-12,4.33434E-13,4.2391E-24,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,6.45095E-6,6.45095E-06,0.999994,1.29071E-12,2.84528E-06,7.46721E-12,4.33434E-13,2.31487E-6,1.2908E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.842E-07","0.9752","328","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,4.90443E-12,2.416E-12,1.5277E-5,1.52771E-5,6.34247E-13,1.52771E-05,0.000101281,0.000101281,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
