"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","DWins",3.2E-6,0,1,0.517245,1,1,1,1,0.110863,4.63796,1.69662,0.913032,0.0394977,0.0922068,0.164438,0.201232,0.167892,0.140667,0.120185,0.0738812,1,1,0.449609,0.114691,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0242786,0.392235,0.416513,0.000910448,0.436361,0.889154,1.03915,1.69662E-05,0.889137,0.311264,0.577873,0,0,,0,0,0,0.352571,0,3.78277,1.56699E-19,8.77417E-13,5.40647E-07,3.78862E-07,0.15812,0.332546,0.123227,0.386106,0.234161,0.155233,0.262292,0.118527,0.229785,5.07299E-07,6.30242E-07,5.96694E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","Abandoned",6.6E-6,0,1,0.585591,1,1,1,1,0.122293,5.18473,2.65342,0.863929,0.0502601,0.0617257,0.0639263,0.110531,0.218683,0.25359,0.168115,0.0731699,1,1,0.187502,0.0625005,,,0,,,,,1,2.07321E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.037757,0.257103,0.29486,0.00188786,0.269958,0.877734,0.977734,2.65342E-05,0.877707,0.213567,0.66414,0,0,,1,2.07321E-07,9.85117E-13,0.24486,0,2.02696,4.0046E-13,4.84335E-13,2.2933E-13,0.173291,1.8715E-08,0.477286,0.349423,1.19007E-07,0.17329,3.9946E-07,5.24812E-07,0.330963,0.495743,1.0058E-06,9.43736E-07,8.01076E-07,1,1,0,0,0,1,2.07321E-07,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower1",0.125,0.999894,0.000105968,0.0625,7.6921E-6,7.69213E-06,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.204628,0.129463,,,3.97809E-06,,,,,2.66562E-06,5.63724E-14,1.048E-6,0.0237396,9.99989,9.99999,19.9999,0.000118687,1000,1000,8.21634E-07,7.5876E-7,0,7.58759E-7,9.96447E-08,0,0.000107407,0.000108229,1.1898E-05,9.55091E-05,0,9.55091E-05,0,3.97809E-6,0.0937499,2.66562E-06,5.63724E-14,1.6265E-18,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,7.69213E-6,7.69213E-06,0.999992,1.57815E-12,3.97809E-06,2.66562E-06,5.63724E-14,1.02353E-6,2.4889E-8
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.5357E-5,1.53567E-05,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.224808,0.146173,,,9.50399E-06,,,,,3.27373E-06,2.38251E-13,2.579E-6,0.0735084,9.9999,9.99998,19.9999,0.000114309,1000,1000,1.66462E-06,1.7356E-6,0,1.73561E-6,2.79059E-07,0,0.000102703,0.000104367,1.42202E-05,8.84826E-05,0,8.84826E-05,0,9.50399E-6,0.0937501,3.27373E-06,2.38251E-13,2.81004E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.53567E-5,1.53567E-05,0.999985,3.31599E-12,9.50399E-06,3.27373E-06,2.38251E-13,2.38943E-6,1.8958E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,2.408E-05,2.40801E-05,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.263066,0.157558,,,1.54784E-05,,,,,3.39045E-06,7.31284E-13,5.211E-6,0.182303,9.99991,9.99998,19.9999,0.000112362,1000,1000,2.66857E-06,3.1362E-6,0,3.13624E-6,6.90726E-07,0,0.000100045,0.000102713,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.54784E-5,0.0937501,3.39045E-06,7.31284E-13,3.66873E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.40801E-5,2.40801E-05,0.999976,5.94929E-12,1.54784E-05,3.39045E-06,7.31284E-13,4.26123E-6,9.5003E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,2.9517E-5,2.95175E-05,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.308542,0.154067,,,1.57117E-05,,,,,5.86219E-06,1.42387E-12,7.944E-6,0.343534,9.99992,9.99997,19.9999,0.000111253,1000,1000,3.34893E-06,4.4187E-6,1.731E-11,4.41868E-6,1.37042E-06,1.51526E-11,9.83807E-05,0.00010173,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.57117E-5,0.0937502,5.86219E-06,1.42387E-12,4.24528E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.95175E-5,2.95175E-05,0.99997,9.48809E-12,1.57117E-05,5.86219E-06,1.42387E-12,5.21471E-6,2.7289E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,3.4636E-5,3.46363E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.297902,0.13842,,,1.47028E-05,,,,,1.15982E-05,1.79504E-12,8.335E-6,0.478034,9.99992,9.99997,19.9999,0.000109826,1000,1000,3.88039E-06,1.7855E-6,1.5326E-5,1.71115E-5,2.20826E-07,1.44688E-05,9.64476E-05,0.000100328,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.47028E-5,0.0937504,1.15982E-05,1.79504E-12,6.34501E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.46363E-5,3.46363E-05,0.999965,1.46408E-11,1.47028E-05,1.15982E-05,1.79504E-12,4.35072E-6,3.9845E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,4.6667E-5,4.6667E-05,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.234879,0.142772,,,2.64311E-05,,,,,1.34496E-05,2.02714E-12,6.786E-6,0.462861,9.99992,9.99996,19.9999,0.000111242,1000,1000,5.00602E-06,4.5867E-6,4.4711E-6,9.05788E-6,7.03672E-07,3.84483E-06,9.64198E-05,0.000101426,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,2.64311E-5,0.0937504,1.34496E-05,2.02714E-12,9.8632E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,4.66671E-5,4.6667E-05,0.999953,2.18848E-11,2.64311E-05,1.34496E-05,2.02714E-12,3.64522E-6,3.1411E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,6.1869E-5,6.18686E-05,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.199976,0.161583,,,4.78653E-05,,,,,8.91621E-06,2.37791E-12,5.087E-6,0.387782,9.99992,9.99996,19.9999,0.000115042,1000,1000,6.44122E-06,0,7.6737E-5,7.67369E-5,0,7.51019E-05,9.82387E-05,0.00010468,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,4.78653E-5,0.0937503,8.91621E-06,2.37791E-12,1.20390E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,6.18687E-5,6.18686E-05,0.999938,2.96525E-11,4.78653E-05,8.91621E-06,2.37791E-12,3.11442E-6,1.9727E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,7.2568E-5,7.25684E-05,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.190133,0.175656,,,6.54143E-05,,,,,3.88065E-06,2.34574E-12,3.273E-6,0.415137,9.99992,9.99996,19.9999,0.000117707,1000,1000,7.42051E-06,0,7.7284E-5,7.72839E-5,0,7.46527E-05,9.95398E-05,0.00010696,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,6.54143E-5,0.0937503,3.88065E-06,2.34574E-12,1.16495E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.25684E-5,7.25684E-05,0.999927,3.56712E-11,6.54143E-05,3.88065E-06,2.34574E-12,1.91452E-6,1.3589E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.743407,0.0625009,,,6.53297E-06,,,,,9.78482E-18,1.21342E-12,2.292E-5,0.53603,9.99996,9.99948,19.9994,0.000559588,1000,1000,4.58841E-06,2.3375E-6,2.0747E-5,2.30842E-5,1.00745E-06,1.38647E-05,0.00055,0.000554588,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.53297E-6,0.031251,9.78482E-18,1.21342E-12,7.09301E-25,0.621933,0,-9.79354E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.94517E-05,0.999951,1.98921E-05,6.53297E-06,9.78482E-18,1.21342E-12,1.06336E-5,1.2285E-5
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.0789E-5,3.07895E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.333103,0.163973,,,1.78097E-05,,,,,3.14646E-06,3.76434E-12,9.833E-6,0.41205,9.9999,9.99998,19.9999,0.000115638,1000,1000,3.57061E-06,3.2591E-6,7.1657E-6,1.04247E-5,8.18953E-07,6.54989E-06,0.000102068,0.000105639,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,1.78097E-5,0.0937504,3.14646E-06,3.76434E-12,4.11540E-18,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.07895E-5,3.07895E-05,0.999969,6.16036E-12,1.78097E-05,3.14646E-06,3.76434E-12,5.78147E-6,4.0518E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.549404,0.384552,,,3.81661E-05,,,,,1.78612E-11,1.26928E-17,1.771E-5,0.356407,9.99992,9.99996,19.9999,0.000117053,1000,1000,6.47339E-06,3.809E-06,2.4318E-5,2.81265E-5,1.38619E-06,1.86873E-05,0.000100581,0.000107054,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.81661E-5,0.254831,1.78612E-11,1.26928E-17,9.88508E-19,0.36312,0,-1.94881E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,3.81661E-05,1.78612E-11,1.26928E-17,1.13992E-5,6.3126E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,3.986E-05,3.98605E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.1875,0.153303,,,2.89553E-05,,,,,8.63277E-06,7.2098E-18,2.272E-6,0.217942,9.99992,9.99997,19.9999,0.000112748,1000,1000,4.09967E-06,1.3589E-6,3.0102E-5,3.14608E-5,1.91412E-07,2.9324E-05,9.8649E-05,0.000102749,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,2.89553E-5,0.0937502,8.63277E-06,7.2098E-18,7.92011E-18,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.98605E-5,3.98605E-05,0.99996,7.97529E-12,2.89553E-05,8.63277E-06,7.2098E-18,1.77714E-6,4.9525E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.402E-07","0.9517","390","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
