"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","DWins",5E-13,0,1,0.601448,1,1,1,1,0.135827,5.31158,3.36039,0.7945,0.0125917,0.044685,0.106259,0.161636,0.188031,0.206298,0.177638,0.102862,1,1,0.610722,0.0625002,,,0,,,,,0,0,1,0,7.2,9.39997,16.6,3.40003,7.2,9.39997,2.4,0.316878,1.32124,1.63811,0.190127,3.69946,0.864207,3.26421,3.36039E-05,0.864173,0.407136,0.457036,0,0,,0,0,0,0.47187,0,3.76393,1.0641E-12,1.35139E-12,3.82305E-07,1.55269E-06,7.09705E-07,0.159543,0.201816,0.638639,0.107382,0.221611,0.164297,0.0992748,0.170047,0.237388,5.30085E-08,3.55705E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","Abandoned",2E-17,0,1,0.348345,1,1,1,1,0.119162,3.28676,3.3585,0.608488,0.213109,0.204118,0.183445,0.148511,0.103792,0.064966,0.0441923,0.0378669,1,1,0.613601,0.0729057,,,0,,,,,0.859547,0.140453,0,,8.34045,9.05951,17.4,2.60003,8.34045,9.05951,1.6,0.771298,0.19176,0.963058,0.635433,0.240982,0.880871,2.48087,3.3585E-05,0.880838,0.157884,0.722953,0,0,,0.859547,0.140453,0.00976762,0.178886,0,0.33154,0.141287,0.168302,0.216404,0.202353,0.154349,0.0272494,0.0418679,0.048188,0.183838,0.225716,0.195727,0.147033,0.127182,0.083958,0.0238082,0.0127366,1,1,0,0,0,0.859547,0.140453,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower1",0.125,0.999907,9.2501E-05,0.0625,7.014E-11,2.39267E-11,1,9.2501E-05,1.07794E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0638086,0.0625009,,,2.38761E-11,,,,,3.44912E-17,2.47843E-19,5.06E-14,0.0861224,9.99991,9.99996,19.9999,0.000132501,9.99991,9.99996,5.68087E-11,6.685E-11,0,6.6847E-11,6.40263E-11,0,0.000121722,0.000121722,4.00002E-05,8.17216E-05,0,8.17216E-05,0,2.3876E-11,0.0625005,3.44912E-17,2.47843E-19,2.74777E-19,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,7.0141E-11,2.39267E-11,1,4.62139E-11,2.38761E-11,3.44912E-17,2.47843E-19,4.6207E-14,4.354E-15
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower2",0.125,0.999916,8.3929E-05,0.1875,7.282E-11,2.44646E-11,1,8.3929E-05,9.99266E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0675646,0.0625009,,,2.42654E-11,,,,,3.26216E-17,6.5187E-19,1.99E-13,0.176814,9.99992,9.99996,19.9999,0.000123929,9.99992,9.99996,5.86457E-11,6.948E-11,0,6.9483E-11,6.67437E-11,0,0.000113937,0.000113937,4.00002E-05,7.39364E-05,0,7.39364E-05,0,2.4265E-11,0.0625005,3.26216E-17,6.5187E-19,4.53356E-19,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.2822E-11,2.44646E-11,1,4.83573E-11,2.42654E-11,3.26216E-17,6.5187E-19,1.6398E-13,3.522E-14
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower3",0.125,0.999924,7.61886E-05,0.3125,7.667E-11,2.35720E-11,1,7.61886E-05,9.39831E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0772426,0.0625009,,,2.30132E-11,,,,,2.84608E-17,1.44300E-18,5.59E-13,0.30214,9.99992,9.99996,19.9999,0.000116189,9.99992,9.99996,5.94027E-11,3.131E-11,1.694E-11,4.8249E-11,2.93386E-11,6.77543E-12,0.00010679,0.000106791,4.00002E-05,6.67903E-05,3.83354E-11,6.67902E-05,0,2.3013E-11,0.0625005,2.84608E-17,1.44300E-18,4.85419E-19,5.55809E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.6673E-11,2.35720E-11,1,5.31013E-11,2.30132E-11,2.84608E-17,1.44300E-18,3.8993E-13,1.688E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,8.075E-11,2.03842E-11,1,7.23586E-05,9.37459E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0933708,0.0625009,,,1.93566E-11,,,,,2.16989E-17,2.51015E-18,1.03E-12,0.422812,9.99993,9.99996,19.9999,0.000112359,9.99993,9.99996,5.75815E-11,2.319E-11,2.849E-11,5.1681E-11,2.21295E-11,1.93658E-11,0.000102984,0.000102984,4.00002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,1.9357E-11,0.0625006,2.16989E-17,2.51015E-18,2.84417E-19,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.0746E-11,2.03842E-11,1,6.03615E-11,1.93566E-11,2.16989E-17,2.51015E-18,5.9314E-13,4.345E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.299E-11,1.56176E-11,1,7.16295E-05,9.80141E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.112464,0.062501,,,1.42795E-11,,,,,1.34142E-17,3.505E-18,1.34E-12,0.484302,9.99993,9.99996,19.9999,0.00011163,9.99993,9.99996,5.30084E-11,1.373E-11,3.546E-11,4.919E-11,1.35750E-11,2.44896E-11,0.000101828,0.000101828,4.00002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,1.428E-11,0.0625007,1.34142E-17,3.505E-18,8.1726E-20,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2992E-11,1.56176E-11,1,6.73747E-11,1.42795E-11,1.34142E-17,3.505E-18,6.9000E-13,6.48E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.419E-11,1.07778E-11,1,7.06466E-05,1.01661E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.141106,0.0625013,,,9.21311E-12,,,,,6.30804E-18,4.28211E-18,1.56E-12,0.51617,9.99993,9.99996,19.9999,0.000110647,9.99993,9.99996,4.78623E-11,1.415E-11,3.037E-11,4.4524E-11,1.57312E-11,1.51317E-11,0.000100481,0.000100481,4.00002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,9.2131E-12,0.062501,6.30804E-18,4.28211E-18,1.15784E-20,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.4193E-11,1.07778E-11,1,7.34154E-11,9.21311E-12,6.30804E-18,4.28211E-18,7.5703E-13,8.076E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.706E-11,6.73703E-12,1,6.86137E-05,1.02592E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.193124,0.0625018,,,5.03046E-12,,,,,2.32060E-18,4.88321E-18,1.71E-12,0.618028,9.99993,9.99996,19.9999,0.000108614,9.99993,9.99996,4.42719E-11,1.898E-12,6.8614E-5,6.86136E-5,3.41725E-12,6.86136E-05,9.83547E-05,9.83548E-05,4.00002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,5.0305E-12,0.0625019,2.32060E-18,4.88321E-18,9.11418E-22,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.7055E-11,6.73703E-12,1,8.03185E-11,5.03046E-12,2.32060E-18,4.88321E-18,6.5186E-13,1.055E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.136E-11,3.84737E-12,1,6.67248E-05,1.0223E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.264067,0.0625031,,,2.3158E-12,,,,,8.00513E-19,5.37217E-18,1.53E-12,0.753546,9.99993,9.99996,19.9999,0.000106725,9.99993,9.99996,4.23862E-11,2.077E-12,6.6725E-5,6.67247E-5,3.73931E-12,6.67247E-05,9.65019E-05,9.6502E-05,4.00002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,2.3158E-12,0.0625042,8.00513E-19,5.37217E-18,4.82324E-23,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.136E-11,3.84737E-12,1,8.75129E-11,2.3158E-12,8.00513E-19,5.37217E-18,3.7746E-13,1.154E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.38661,,,7.12881E-12,,,,,3.98167E-12,4.88362E-12,3.97E-12,0.560386,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,7.1288E-12,0.937499,3.98167E-12,4.88362E-12,9.94722E-13,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.12881E-12,3.98167E-12,4.88362E-12,1.7462E-12,2.226E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.133765,0.0625008,,,9.35338E-06,,,,,6.64388E-12,5.73254E-12,1.084E-6,0.536266,9.99994,9.99991,19.9998,0.000151384,9.99994,9.99991,4.08042E-05,1.6356E-5,2.6138E-5,4.24942E-5,1.6617E-05,1.72665E-05,0.000100581,0.000141385,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.35338E-6,0.0625004,6.64388E-12,5.73254E-12,3.49513E-18,0.60284,0,-1.34569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,6.64388E-12,5.73254E-12,5.02538E-7,5.8114E-7
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.01424E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.115264,0.0625008,,,9.1881E-06,,,,,1.09677E-11,3.01477E-12,9.543E-7,0.516632,9.99993,9.99992,19.9999,0.000145314,9.99993,9.99992,3.29072E-05,1.3556E-5,1.9802E-5,3.33581E-5,1.36261E-05,1.47879E-05,0.000102408,0.000135315,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.1881E-06,0.0625004,1.09677E-11,3.01477E-12,6.53266E-18,0.469436,0,-5.32717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.01424E-05,0.99995,3.97895E-05,9.1881E-06,1.09677E-11,3.01477E-12,4.6129E-07,4.9303E-7
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.20483E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.087066,0.0625007,,,1.1459E-11,,,,,1.31941E-17,1.34642E-19,5.89E-13,0.548899,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.09578E-11,1.076E-11,1.6917E-5,1.69174E-5,1.01962E-11,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.1459E-11,0.0625004,1.31941E-17,1.34642E-19,2.66254E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.20483E-11,1,3.02249E-12,1.1459E-11,1.31941E-17,1.34642E-19,2.6586E-13,3.235E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","3.021E-07","0.9405","476","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
