"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","DWins",2.7E-5,0,1,0.493151,1,1,1,1,0.111552,4.44521,1.60935,0.887922,0.137303,0.128619,0.120693,0.115227,0.118432,0.133401,0.135483,0.110841,1,1,0.498039,0.088742,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,8.8875,9.96248,0.15,0.0252136,0.364498,0.389711,0.000945509,0.405504,0.888464,1.03846,1.60935E-05,0.888448,0.28695,0.601497,0,0,,0,0,0,0.327638,0,1.61989,1.94603E-14,0.10272,0.0737943,0.157523,0.136422,0.194502,0.198027,0.137012,0.241103,0.0929286,0.136119,0.11632,0.130346,0.166177,0.117006,2.34665E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","Abandoned",3E-12,0,1,0.384755,1,1,1,1,0.0984282,3.57804,0.566574,0.906407,0.153044,0.204342,0.208289,0.15204,0.0915144,0.0679425,0.0645696,0.0582593,1,1,0.568758,0.273822,,,0,,,,,0.293865,0.706135,0,,9.30307,9.59693,18.9,1.10001,9.30307,9.59693,0.1,0.223515,0.22186,0.445375,0.116644,0.144235,0.901578,1.00158,5.66574E-06,0.901572,0.326438,0.575134,0,0,,0.293865,0.706135,8.3667E-13,0.36492,0,2.95649,7.76617E-07,1.57051E-06,0.125491,0.33588,0.173512,0.110997,0.115029,0.139089,0.46223,0.287387,0.0763791,0.0318101,0.0485213,0.0767356,0.0169352,1.64505E-06,1,1,0,0,0,0.293865,0.706135,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower1",0.125,0.99989,0.000109862,0.0625,5.1002E-5,5.10023E-05,1,0.000109862,1.02724E-05,1,0.397819,0.617502,1,0,0,0,0,0,0,0,1,1,0.261814,0.116995,,,1.89519E-05,,,,,2.09761E-12,1.49444E-12,3.205E-5,0.071435,9.99989,9.99999,19.9999,0.000120543,9.99989,9.99999,6.70275E-06,5.2427E-6,0,5.24271E-6,1.29241E-06,0,0.000103568,0.000110271,3.97839E-06,9.95895E-05,0,9.95895E-05,0,1.89519E-5,0.0937503,2.09761E-12,1.49444E-12,3.6874E-24,0,0,0.936696,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,5.10023E-5,5.10023E-05,0.999949,1.02046E-11,1.89519E-05,2.09761E-12,1.49444E-12,2.97609E-5,2.2895E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower2",0.125,0.999896,0.000103535,0.1875,5.1141E-5,5.11406E-05,1,0.000103535,9.94761E-06,2,0.739791,0.721343,0,1,0,0,0,0,0,0,1,1,0.346404,0.123764,,,1.80819E-05,,,,,2.19247E-12,2.60359E-12,3.306E-5,0.156693,9.9999,9.99999,19.9999,0.0001177,9.9999,9.99999,6.767E-06,6.8175E-6,0,6.81753E-6,2.35619E-06,0,0.000100985,0.000107752,7.39811E-06,9.35871E-05,0,9.35871E-05,0,1.80819E-5,0.0937504,2.19247E-12,2.60359E-12,3.12654E-24,0,0,0.708281,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,5.11406E-5,5.11406E-05,0.999949,1.02328E-11,1.80819E-05,2.19247E-12,2.60359E-12,2.78786E-5,5.1801E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower3",0.125,0.999903,9.65423E-05,0.3125,4.6695E-5,4.66952E-05,1,9.65423E-05,9.71633E-06,3,1.24974,0.794113,0,0,1,0,0,0,0,0,1,1,0.484335,0.118922,,,1.11223E-05,,,,,1.61411E-12,3.27460E-12,3.557E-5,0.264587,9.99991,9.99998,19.9999,0.000115488,9.99991,9.99998,6.44816E-06,8.3448E-6,0,8.34479E-6,3.79764E-06,0,9.93236E-05,0.000105772,1.24976E-05,8.6826E-05,0,8.6826E-05,0,1.11223E-5,0.0937506,1.61411E-12,3.27460E-12,2.39972E-24,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.66952E-5,4.66952E-05,0.999953,9.35409E-12,1.11223E-05,1.61411E-12,3.27460E-12,2.61608E-5,9.4121E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower4",0.125,0.999911,8.90134E-05,0.4375,4.1944E-5,4.1944E-05,1,8.90134E-05,9.58855E-06,4,1.86156,0.841561,0,0,0,1,0,0,0,0,1,1,0.604035,0.0992905,,,3.92039E-06,,,,,7.48371E-13,2.82014E-12,3.802E-5,0.343148,9.99991,9.99997,19.9999,0.000113725,9.99991,9.99997,6.09558E-06,4.513E-06,1.4394E-5,1.89069E-5,2.33756E-06,1.3256E-05,9.80407E-05,0.000104136,1.86158E-05,7.94248E-05,1.55355E-05,6.38893E-05,0,3.92039E-6,0.0937519,7.48371E-13,2.82014E-12,1.74321E-24,0.191981,0,0.14667,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,4.1944E-05,4.1944E-05,0.999958,8.50950E-12,3.92039E-06,7.48371E-13,2.82014E-12,2.49759E-5,1.3048E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower5",0.125,0.999918,8.18438E-05,0.5625,4.1162E-5,4.11615E-05,1,8.18438E-05,9.56241E-06,5,2.43189,0.881274,0,0,0,0,1,0,0,0,1,1,0.590777,0.0830092,,,1.9763E-06,,,,,2.05331E-13,1.94259E-12,3.919E-5,0.344888,9.99992,9.99997,19.9999,0.000112238,9.99992,9.99997,6.07541E-06,3.6706E-6,1.3731E-5,1.74019E-5,1.7272E-06,1.21858E-05,9.66004E-05,0.000102676,2.43191E-05,7.22813E-05,1.56153E-05,5.6666E-05,0,1.9763E-06,0.0937548,2.05331E-13,1.94259E-12,1.47139E-24,0.211259,0,-0.146642,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.11615E-5,4.11615E-05,0.999959,8.88355E-12,1.9763E-06,2.05331E-13,1.94259E-12,2.56707E-5,1.3515E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower6",0.125,0.999922,7.75419E-05,0.6875,4.5428E-5,4.54283E-05,1,7.75419E-05,9.7936E-06,6,2.86005,0.928694,0,0,0,0,0,1,0,0,1,1,0.510977,0.0894914,,,4.10492E-06,,,,,3.48017E-14,1.55986E-12,4.132E-5,0.300268,9.99993,9.99996,19.9999,0.000112752,9.99993,9.99996,6.60899E-06,3.6245E-6,1.3505E-5,1.71291E-5,1.45061E-06,1.2044E-05,9.63489E-05,0.000102958,2.86007E-05,6.77483E-05,1.5116E-05,5.26323E-05,0,4.10492E-6,0.0937533,3.48017E-14,1.55986E-12,1.73771E-24,0.21838,0,-0.43703,0.0390747,0.0633464,0.0924009,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,4.54283E-5,4.54283E-05,0.999955,1.11795E-11,4.10492E-06,3.48017E-14,1.55986E-12,2.89152E-5,1.2408E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower7",0.125,0.999923,7.66094E-05,0.8125,4.8593E-5,4.85933E-05,1,7.66094E-05,1.02936E-05,7,3.15411,0.986545,0,0,0,0,0,0,1,0,1,1,0.488428,0.109118,,,5.89601E-06,,,,,4.14315E-15,1.51135E-12,4.27E-05,0.312221,9.99993,9.99996,19.9999,0.000115145,9.99993,9.99996,6.9942E-06,2.557E-13,5.776E-05,5.77596E-5,2.07771E-14,5.78743E-05,9.78572E-05,0.000104851,3.15413E-05,6.63158E-05,5.30171E-05,1.32987E-05,0,5.89601E-6,0.093753,4.14315E-15,1.51135E-12,2.37481E-24,0.794673,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.24594,4.85933E-5,4.85933E-05,0.999951,1.43435E-11,5.89601E-06,4.14315E-15,1.51135E-12,2.93663E-5,1.3331E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecPower8",0.125,0.999923,7.68814E-05,0.9375,4.4805E-5,4.48049E-05,1,7.68814E-05,1.08192E-05,8,3.36655,1.05095,0,0,0,0,0,0,0,1,1,1,0.509837,0.128754,,,5.02445E-06,,,,,4.09379E-16,1.36697E-12,3.978E-5,0.396064,9.99993,9.99996,19.9999,0.000117017,9.99993,9.99996,6.46951E-06,4.47E-13,4.4579E-5,4.45787E-5,3.6322E-14,4.34586E-05,9.97279E-05,0.000106197,3.36657E-05,6.60622E-05,4.28566E-05,2.32056E-05,0,5.02445E-6,0.0937539,4.09379E-16,1.36697E-12,3.09649E-24,0.642323,0,-0.93672,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432498,0.00347584,0.0191031,0.0718396,0.184955,0.326144,0.394013,4.48049E-5,4.48049E-05,0.999955,1.68968E-11,5.02445E-06,4.09379E-16,1.36697E-12,2.40248E-5,1.5756E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel0",0.23,0.99989,0.000109999,0.200649,8.2091E-5,8.20908E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.36171,0.133824,,,2.85194E-05,,,,,3.74815E-12,5.81314E-12,5.357E-5,0.265539,9.99989,9.99999,19.9999,0.000120887,9.99989,9.99999,1.08876E-05,9.8633E-6,1.053E-05,2.03934E-5,3.51636E-06,9.33523E-06,0.000100001,0.000110888,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,2.85194E-5,0.0937508,3.74815E-12,5.81314E-12,6.0396E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.20908E-5,8.20908E-05,0.999918,1.64247E-11,2.85194E-05,3.74815E-12,5.81314E-12,3.93461E-5,1.4225E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,4.2965E-5,4.29646E-05,1,0.000101354,9.99909E-06,3.03945,1,0.8174,0.171121,0.227544,0.241317,0.191102,0.108373,0.0439987,0.013328,0.00321606,1,1,0.714441,0.0625015,,,7.51399E-11,,,,,1.67333E-17,1.65857E-12,4.296E-5,0.364653,9.9999,9.99998,19.9999,0.000117798,9.9999,9.99998,6.44468E-06,4.8396E-6,1.2676E-5,1.75151E-5,2.49106E-06,1.1081E-05,0.000101355,0.000107799,1E-05,9.13547E-05,1.46584E-05,7.66962E-05,0,7.514E-11,0.270394,1.67333E-17,1.65857E-12,4.78289E-25,0.160688,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,4.29646E-5,4.29646E-05,0.999957,2.28636E-11,7.51399E-11,1.67333E-17,1.65857E-12,2.72974E-5,1.5667E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,3.6595E-5,3.65946E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.69053,0.0625015,,,6.66189E-11,,,,,1.93501E-17,6.91919E-13,3.659E-5,0.361475,9.99991,9.99997,19.9999,0.000117028,9.99991,9.99997,5.48919E-06,3.6467E-6,1.3031E-5,1.66772E-5,1.85551E-06,1.16854E-05,0.00010154,0.000107029,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,6.6619E-11,0.248965,1.93501E-17,6.91919E-13,5.53084E-25,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.65946E-5,3.65946E-05,0.999963,7.32185E-12,6.66189E-11,1.93501E-17,6.91919E-13,2.33665E-5,1.3228E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,4.2107E-5,4.21066E-05,1,7.80198E-05,9.99932E-06,5.87067,3,0.898429,0.00724239,0.0224084,0.0574805,0.116191,0.180407,0.217988,0.214813,0.183469,1,1,0.433859,0.111982,,,5.22392E-06,,,,,1.73454E-17,1.05033E-12,3.688E-5,0.235135,9.99992,9.99996,19.9999,0.000114075,9.99992,9.99996,6.05479E-06,1.5415E-6,3.0475E-5,3.20169E-5,5.6538E-07,3.05461E-05,9.80205E-05,0.000104075,3E-05,6.80205E-05,2.79299E-05,4.00906E-05,0,5.22392E-6,0.0937513,1.73454E-17,1.05033E-12,1.39332E-24,0.412462,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,4.21066E-5,4.21066E-05,0.999958,8.42469E-12,5.22392E-06,1.73454E-17,1.05033E-12,2.82103E-5,8.6724E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,1.29389E-12,1.051E-12,0,1.0513E-12,8.54180E-14,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,1.2939E-11,0.0312502,1.81216E-17,1.81289E-24,3.62578E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,3.6258E-24,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","6.395E-08","0.9699","375","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
