"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","DWins",3E-19,0,1,0.524166,1,1,1,1,0.0909008,4.69333,3.66965E-06,1.10854,0.00443731,0.0270958,0.114869,0.280382,0.334376,0.18263,0.0487757,0.00743527,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.2,9.4,16.6,3.4,949.732,999.567,2.4,0.0878414,2.39007,2.47791,0.0527049,6.69221,0.909099,3.3091,3.66965E-11,0.909099,0.776005,0.133094,0,0,,0,0,0,0.853598,0,3.42883,3.29913E-06,3.54632E-06,2.42184E-06,1.9645E-06,7.94305E-07,3.93692E-07,0.823321,0.176666,0.0525434,0.114678,0.203239,0.291534,0.338006,6.34353E-08,4.23275E-08,1.32541E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","Abandoned",2E-17,0,1,0.319057,1,1,1,1,0.0909544,3.05245,0.00646264,0.909796,0.216868,0.210321,0.200863,0.171392,0.114253,0.056418,0.022072,0.00781399,1,1,0.561693,0.0625002,,,0,,,,,1,1.46387E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.503884,0.666262,1.17015,0.403107,1.19927,0.909046,2.50905,6.46264E-08,0.909046,0.336487,0.572559,0,0,,1,1.46387E-07,2.21015E-07,0.370146,0,0.284867,0.169421,0.202486,0.199705,0.172517,0.139701,0.100419,0.000674612,0.0150772,0.175822,0.216455,0.218677,0.204927,0.184118,2.01755E-07,1.80932E-07,1.54574E-07,1,1,0,0,0,1,1.46387E-07,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower1",0.125,0.999888,0.000112111,0.0625,2.243E-11,2.23612E-11,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23612E-11,,,,,3.13715E-17,3.13427E-24,1.00E-20,0.104041,9.99989,10,19.9999,0.000112112,1000,1000,3.5806E-11,1.936E-11,0,1.9357E-11,1.67047E-11,0,0.000101921,0.000101921,2.56102E-10,0.00010192,0,0.00010192,0,2.2361E-11,0.0625004,3.13715E-17,3.13427E-24,6.26452E-24,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,2.2431E-11,2.23612E-11,1,7.00239E-14,2.23612E-11,3.13715E-17,3.13427E-24,9.0036E-21,1.046E-21
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower2",0.125,0.99989,0.000109951,0.1875,2.2E-11,2.16628E-11,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.16628E-11,,,,,3.04245E-17,3.04375E-24,6.99E-20,0.213,9.99989,10,19.9999,0.000109951,1000,1000,3.4795E-11,1.902E-11,0,1.902E-11,1.64513E-11,0,9.99568E-05,9.99568E-05,2.56102E-10,9.99565E-05,0,9.99565E-05,0,2.1663E-11,0.0625004,3.04245E-17,3.04375E-24,6.05954E-24,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,2.1999E-11,2.16628E-11,1,3.36246E-13,2.16628E-11,3.04245E-17,3.04375E-24,5.4979E-20,1.488E-20
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower3",0.125,0.999889,0.000110633,0.3125,2.214E-11,2.08267E-11,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08267E-11,,,,,2.90563E-17,2.96551E-24,3.72E-19,0.373191,9.99989,10,19.9999,0.000110633,1000,1000,3.38462E-11,1.927E-11,0,1.9272E-11,1.68019E-11,0,0.000100577,0.000100577,2.56102E-10,0.000100576,0,0.000100576,0,2.0827E-11,0.0625004,2.90563E-17,2.96551E-24,5.78187E-24,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,2.2135E-11,2.08267E-11,1,1.30877E-12,2.08267E-11,2.90563E-17,2.96551E-24,2.3308E-19,1.388E-19
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower4",0.125,0.999889,0.000111067,0.4375,2.222E-11,1.84562E-11,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.84562E-11,,,,,2.47931E-17,2.76784E-24,1.32E-18,0.567895,9.99989,10,19.9999,0.000111067,1000,1000,3.10363E-11,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,1.8456E-11,0.0625004,2.47931E-17,2.76784E-24,5.00173E-24,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.2222E-11,1.84562E-11,1,3.76612E-12,1.84562E-11,2.47931E-17,2.76784E-24,5.6891E-19,7.477E-19
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower5",0.125,0.999892,0.00010753,0.5625,2.151E-11,1.37103E-11,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.37102E-11,,,,,1.65275E-17,2.38522E-24,2.82E-18,0.759222,9.99989,10,19.9999,0.000107531,1000,1000,2.50582E-11,0,0.0001075,0.00010753,0,0.00010753,9.77559E-05,9.77559E-05,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,1.371E-11,0.0625004,1.65275E-17,2.38522E-24,3.56726E-24,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1515E-11,1.37103E-11,1,7.80439E-12,1.37102E-11,1.65275E-17,2.38522E-24,6.7847E-19,2.139E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower6",0.125,0.999895,0.000104699,0.6875,2.095E-11,8.37649E-12,1,0.000104699,9.51724E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,8.37648E-12,,,,,8.16132E-18,2.06304E-24,3.61E-18,0.897466,9.9999,10,19.9999,0.000104699,1000,1000,1.84311E-11,0,0.0001047,0.0001047,0,0.000104699,9.51821E-05,9.51821E-05,2.56104E-10,9.51818E-05,9.51818E-05,5.1847600000000005E-11,0,8.3765E-12,0.0625004,8.16132E-18,2.06304E-24,2.23888E-24,0.999999,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.0948E-11,8.37649E-12,1,1.25717E-11,8.37648E-12,8.16132E-18,2.06304E-24,3.7057E-19,3.244E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower7",0.125,0.999892,0.000108234,0.8125,2.166E-11,4.37804E-12,1,0.000108234,9.8386E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,4.37803E-12,,,,,3.19288E-18,2.13470E-24,2.95E-18,0.966419,9.99989,10,19.9999,0.000108235,1000,1000,1.39159E-11,0,0.0001082,0.00010823,0,0.000108234,9.8396E-05,9.8396E-05,2.56103E-10,9.83957E-05,9.83957E-05,3.8179400000000007E-11,0,4.378E-12,0.0625004,3.19288E-18,2.13470E-24,1.59898E-24,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,2.1656E-11,4.37804E-12,1,1.72775E-11,4.37803E-12,3.19288E-18,2.13470E-24,9.8969E-20,2.848E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecPower8",0.125,0.999884,0.000115765,0.9375,2.316E-11,2.01017E-12,1,0.000115765,1.05231E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.01017E-12,,,,,1.13034E-18,2.68167E-24,1.69E-18,0.991053,9.99988,10,19.9999,0.000115765,1000,1000,1.16771E-11,0,0.0001158,0.00011576,0,0.000115765,0.000105242,0.000105242,2.56101E-10,0.000105242,0.000105242,3.9083800000000005E-11,0,2.0102E-12,0.0625004,1.13034E-18,2.68167E-24,1.45874E-24,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,2.3162E-11,2.01017E-12,1,2.11521E-11,2.01017E-12,1.13034E-18,2.68167E-24,1.5087E-20,1.671E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.39727E-11,,,,,1.79654E-17,2.64700E-24,1.60E-18,0.841896,9.99989,10,19.9999,0.000109999,1000,1000,2.55707E-11,7.206E-12,6.8412E-5,6.8412E-05,6.24475E-12,6.8412E-05,0.0001,0.0001,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,1.3973E-11,0.0625004,1.79654E-17,2.64700E-24,3.99644E-24,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03587E-12,1.39727E-11,1.79654E-17,2.64700E-24,2.5363E-19,1.351E-18
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,4.71664E-12,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.108895,0.062501,,,4.13311E-12,,,,,5.83529E-13,2.49098E-24,5.05E-18,0.0791726,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.36465E-11,9.493E-12,4.9078E-5,4.90775E-5,8.93519E-12,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.1331E-12,0.0625007,5.83529E-13,2.49098E-24,2.73551E-24,0.491803,0,1.59495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,4.71664E-12,1,1.52496E-11,4.13311E-12,5.83529E-13,2.49098E-24,4.6518E-18,4.000E-19
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,9.955E-12,3.2891E-5,3.28914E-5,8.58643E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.096E-07","0.9899","606","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
