"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","DWins",2E-13,0,1,0.666119,1,1,1,1,0.0909009,5.82895,6.16744E-06,1.02241,0.000253959,0.00258547,0.0200093,0.0990871,0.261373,0.331818,0.209607,0.0752663,1,1,0.569359,0.0625002,,,0,,,,,0,0,1,0,7.2,9.4,16.6,3.4,7.2,9.4,2.4,0.229986,1.72673,1.95672,0.137991,4.83485,0.909099,3.3091,7.40093E-11,0.909099,0.560633,0.348466,0,0,,0,0,0,0.61669,0,3.84273,3.37334E-12,4.05959E-12,4.07915E-12,3.68568E-12,3.17880E-12,5.99918E-06,3.13591E-06,0.999991,0.0199224,0.0594712,0.145812,0.293028,0.48176,1.85303E-06,2.23995E-06,2.07446E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","Abandoned",2E-17,0,1,0.436271,1,1,1,1,0.0945993,3.99017,0.326339,0.815241,0.170851,0.156875,0.142827,0.128644,0.112849,0.103476,0.098411,0.0860668,1,1,0.562532,0.0625002,,,0,,,,,0.995867,0.00413303,0,,8.20413,9.19586,17.4,2.6,8.20413,9.19586,1.6,0.633512,0.379156,1.01267,0.508363,0.679864,0.905405,2.5054,3.91607E-06,0.905401,0.191113,0.714287,0,0,,0.995867,0.00413303,1.99253E-07,0.212459,0,-0.412323,0.132172,0.162955,0.171893,0.169354,0.166084,0.0881817,0.101093,0.0082659,0.128191,0.153404,0.15189,0.132684,0.107497,0.130349,0.112074,0.083911,1,1,0,0,0,0.995867,0.00413303,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower1",0.125,0.999883,0.000116963,0.0625,2.34E-11,2.34020E-11,1,0.000116963,1.06347E-05,1,0.00395071,0.539865,1,0,0,0,0,0,0,0,1,1,0.0625088,0.0625007,,,2.34016E-11,,,,,3.26856E-17,7.81201E-23,3.74E-16,0.00861468,9.99988,10,19.9999,0.000117011,9.99988,10,3.74436E-11,2.018E-11,0,2.0184E-11,1.74088E-11,0,0.000106376,0.000106376,4.76086E-08,0.000106329,0,0.000106329,0,2.3402E-11,0.0625004,3.26856E-17,7.81201E-23,6.53974E-24,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,2.3402E-11,2.34020E-11,1,4.69521E-18,2.34016E-11,3.26856E-17,7.81201E-23,3.7088E-16,3.223E-18
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower2",0.125,0.999891,0.000108567,0.1875,2.172E-11,2.17222E-11,1,0.000108567,9.88129E-06,2,0.017358,0.654583,0,1,0,0,0,0,0,0,1,1,0.0625917,0.0625007,,,2.17182E-11,,,,,3.00113E-17,7.82982E-22,3.9E-15,0.031428,9.99989,10,19.9999,0.000108776,9.99989,10,3.47586E-11,1.873E-11,0,1.8735E-11,1.61587E-11,0,9.88946E-05,9.88947E-05,2.08497E-07,9.86861E-05,0,9.86861E-05,0,2.1718E-11,0.0625004,3.00113E-17,7.82982E-22,6.00467E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262107,0.000326142,2.1722E-11,2.17222E-11,1,4.40557E-18,2.17182E-11,3.00113E-17,7.82982E-22,3.7758E-15,1.225E-16
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower3",0.125,0.999897,0.000102964,0.3125,2.06E-11,2.0601E-11,1,0.000102964,9.40766E-06,3,0.0625075,0.758853,0,0,1,0,0,0,0,0,1,1,0.0632914,0.0625007,,,2.05688E-11,,,,,2.73183E-17,6.43328E-21,3.21E-14,0.090796,9.9999,10,19.9999,0.000103714,9.9999,10,3.29873E-11,1.777E-11,0,1.7766E-11,1.53347E-11,0,9.43064E-05,9.43065E-05,7.5029E-07,9.35561E-05,0,9.35561E-05,0,2.0569E-11,0.0625004,2.73183E-17,6.43328E-21,5.46585E-24,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390743,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.0601E-11,2.0601E-11,1,4.35077E-18,2.05688E-11,2.73183E-17,6.43328E-21,2.9222E-14,2.918E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower4",0.125,0.999897,0.000102696,0.4375,2.055E-11,2.05473E-11,1,0.000102696,9.48429E-06,4,0.174734,0.849293,0,0,0,1,0,0,0,0,1,1,0.0669882,0.0625007,,,2.03654E-11,,,,,2.45749E-17,3.64012E-20,1.82E-13,0.204557,9.9999,10,19.9999,0.000104793,9.9999,10,3.30213E-11,1.776E-11,0,1.7756E-11,1.54938E-11,0,9.53083E-05,9.53083E-05,2.097E-06,9.32113E-05,0,9.32113E-05,0,2.0365E-11,0.0625004,2.45749E-17,3.64012E-20,4.91696E-24,0,0,0.146657,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986527,0.0685426,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,2.0547E-11,2.05473E-11,1,4.81012E-18,2.03654E-11,2.45749E-17,3.64012E-20,1.4471E-13,3.721E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower5",0.125,0.999896,0.000103622,0.5625,2.073E-11,2.07327E-11,1,0.000103622,9.77735E-06,5,0.369186,0.924306,0,0,0,0,1,0,0,0,1,1,0.0773302,0.0625007,,,2.01261E-11,,,,,2.14679E-17,1.21370E-19,6.07E-13,0.370734,9.9999,10,19.9999,0.000108052,9.9999,10,3.36576E-11,1.822E-11,0,1.8217E-11,1.68725E-11,0,9.8275E-05,9.82751E-05,4.43043E-06,9.38446E-05,0,9.38446E-05,0,2.0126E-11,0.0625004,2.14679E-17,1.21370E-19,4.29531E-24,0,0,-0.146645,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117134,0.0454962,2.0733E-11,2.07327E-11,1,5.73752E-18,2.01261E-11,2.14679E-17,1.21370E-19,3.8171E-13,2.249E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower6",0.125,0.999897,0.000103004,0.6875,2.061E-11,2.0609E-11,1,0.000103004,1.00207E-05,6,0.599165,0.988497,0,0,0,0,0,1,0,0,1,1,0.0898151,0.0625007,,,1.94984E-11,,,,,1.95739E-17,2.22215E-19,1.11E-12,0.563678,9.9999,9.99999,19.9999,0.000110194,9.9999,9.99999,3.3863E-11,1.109E-11,4.5269E-5,4.52687E-5,1.06217E-11,4.52687E-05,0.000100174,0.000100174,7.19019E-06,9.29833E-05,4.11538E-05,5.18296E-05,0,1.9498E-11,0.0625004,1.95739E-17,2.22215E-19,3.91634E-24,0.439485,0,-0.437023,0.039074,0.0633454,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.0609E-11,2.0609E-11,1,6.7862E-18,1.94984E-11,1.95739E-17,2.22215E-19,4.8459E-13,6.26E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower7",0.125,0.999897,0.00010294,0.8125,2.06E-11,2.05962E-11,1,0.00010294,1.03007E-05,7,0.789007,1.04964,0,0,0,0,0,0,1,0,1,1,0.0915871,0.0625007,,,1.94142E-11,,,,,1.85906E-17,2.36483E-19,1.18E-12,0.74101,9.9999,9.99999,19.9999,0.000112408,9.9999,9.99999,3.38995E-11,1.577E-12,0.0001029,0.00010294,2.83768E-12,0.00010294,0.000102107,0.000102107,9.46828E-06,9.26391E-05,9.26391E-05,6.71583E-11,0,1.9414E-11,0.0625004,1.85906E-17,2.36483E-19,3.71962E-24,0.999999,0,-0.708273,0.0213503,0.0395235,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139472,0.245942,0.29712,0.245941,2.0596E-11,2.05962E-11,1,7.6501E-18,1.94142E-11,1.85906E-17,2.36483E-19,3.0611E-13,8.758E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecPower8",0.125,0.999897,0.000102968,0.9375,2.06E-11,2.06018E-11,1,0.000102968,1.04857E-05,8,0.905117,1.11136,0,0,0,0,0,0,0,1,1,1,0.083027,0.0625007,,,1.97674E-11,,,,,1.62986E-17,1.66933E-19,8.34E-13,0.868254,9.9999,9.99999,19.9999,0.000113829,9.9999,9.99999,3.36303E-11,1.304E-12,0.000103,0.00010297,2.34708E-12,0.000102968,0.000103344,0.000103344,1.08616E-05,9.24821E-05,9.24821E-05,5.32373E-11,0,1.9767E-11,0.0625004,1.62986E-17,1.66933E-19,3.26102E-24,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498806,0.0898704,0.146449,0.207842,0.243922,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718389,0.184955,0.326145,0.394013,2.0602E-11,2.06018E-11,1,8.20297E-18,1.97674E-11,1.62986E-17,1.66933E-19,1.0992E-13,7.244E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32154,0,0.783951,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.0804194,0.0625007,,,2.12305E-11,,,,,2.52194E-17,1.55678E-19,7.78E-13,0.630448,9.99989,10,19.9999,0.000109999,9.99989,10,3.58362E-11,1.718E-11,1.546E-05,1.54605E-5,1.58195E-11,1.54605E-05,0.0001,0.0001,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,2.1231E-11,0.0625004,2.52194E-17,1.55678E-19,5.04590E-24,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,6.93597E-18,2.12305E-11,2.52194E-17,1.55678E-19,2.8753E-13,4.905E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel1",0.3651,0.999902,9.75828E-05,0.756139,1.952E-11,1.95244E-11,1,9.75828E-05,9.99912E-06,6.54912,1,0.991002,0.00135069,0.00594067,0.0213975,0.0598179,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.13735E-17,3.33299E-24,5.97E-18,0.48363,9.9999,9.99999,19.9999,0.000109583,9.9999,9.99999,3.1239E-11,6.64E-12,5.9108E-5,5.91078E-5,5.72666E-12,5.91078E-05,9.95836E-05,9.95837E-05,1.2E-05,8.75836E-05,5.30265E-05,3.45572E-05,0,1.9524E-11,0.0625004,2.13735E-17,3.33299E-24,4.27641E-24,0.60572,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.13735E-17,3.33299E-24,3.0835E-18,2.888E-18
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","6.687E-07","0.9771","485","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
