"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","DWins",1.6E-5,0,1,0.536192,1,1,1,1,0.0977879,4.78954,0.659349,0.871789,0.0172377,0.0518972,0.125359,0.221336,0.260374,0.194828,0.0954982,0.0334697,1,1,0.544388,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96249,18.85,1.15001,8.8875,9.96249,0.15,0.0318895,0.166445,0.198334,0.00119586,0.18517,0.90222,1.05222,7.91219E-06,0.902212,0.134642,0.76757,0,0,,0,0,0,0.149613,0,2.09996,1.91489E-13,2.31603E-13,2.36632E-13,8.54447E-07,0.445865,0.293344,0.172227,0.0885631,0.0586195,0.10936,0.172672,0.288569,0.37078,1.32848E-07,1.18523E-07,7.19747E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","Abandoned",1E-10,0,1,0.470825,1,1,1,1,0.103418,4.2666,1.0487,0.772599,0.192454,0.156574,0.114438,0.0814952,0.0754516,0.0969902,0.128275,0.154322,1,1,0.5637,0.0671387,,,0,,,,,0.974913,0.0250872,0,,8.97509,9.9249,18.9,1.10001,8.97509,9.9249,0.1,0.0615186,0.161892,0.223411,0.0232504,0.169693,0.896595,0.996595,1.25844E-05,0.896582,0.141158,0.755425,0,0,,0.974913,0.0250872,1.82538E-07,0.159777,0,-0.600316,0.160102,0.195788,0.203725,0.0428854,0.0768897,0.103435,0.115148,0.102027,0.129703,0.145393,0.130345,0.0864495,0.0539693,0.170277,0.157711,0.126152,1,1,0,0,0,0.974913,0.0250872,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower1",0.125,0.999883,0.000116585,0.0625,0.0001166,0.000116585,1,0.000116585,1.06747E-05,1,0.0988378,0.533791,1,0,0,0,0,0,0,0,1,1,0.0706041,0.0625007,,,0.000114372,,,,,1.49078E-10,4.22000E-13,2.213E-6,0.00438914,9.99988,9.99999,19.9999,0.000129541,9.99988,9.99999,1.17692E-05,1.296E-05,0,1.29604E-5,1.46269E-06,0,0.000107097,0.000118866,1.18625E-06,0.000105911,0,0.000105911,0,0.00011437,0.0625004,1.49078E-10,4.22000E-13,2.869E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011659,0.000116585,0.999883,2.33264E-11,0.000114372,1.49078E-10,4.22000E-13,2.20332E-6,9.7133E-9
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower2",0.125,0.999892,0.000107536,0.1875,0.0001075,0.000107536,1,0.000107536,9.95402E-06,2,0.228355,0.639075,0,1,0,0,0,0,0,0,1,1,0.0898994,0.0625007,,,0.000100786,,,,,1.20438E-10,1.19124E-12,6.749E-6,0.0171664,9.99989,9.99999,19.9999,0.000121367,9.99989,9.99999,1.10911E-05,1.1716E-5,0,1.17162E-5,1.42835E-06,0,0.000100322,0.000111413,2.74046E-06,9.75819E-05,0,9.75819E-05,0,0.00010079,0.0625004,1.20438E-10,1.19124E-12,2.19669E-17,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,0.00010754,0.000107536,0.999892,2.15158E-11,0.000100786,1.20438E-10,1.19124E-12,6.63353E-6,1.1586E-7
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower3",0.125,0.9999,9.99779E-05,0.3125,9.9978E-5,9.99779E-05,1,9.99779E-05,9.46075E-06,3,0.463345,0.726487,0,0,1,0,0,0,0,0,1,1,0.13823,0.0625007,,,8.31161E-05,,,,,8.63331E-11,2.56439E-12,1.686E-5,0.0497052,9.9999,9.99998,19.9999,0.000116379,9.9999,9.99998,1.08409E-05,1.0884E-5,0,1.08839E-5,2.11181E-06,0,9.60775E-05,0.000106918,5.56034E-06,9.05172E-05,0,9.05172E-05,0,8.31161E-5,0.0625005,8.63331E-11,2.56439E-12,1.44479E-17,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.99779E-5,9.99779E-05,0.9999,2.00036E-11,8.31161E-05,8.63331E-11,2.56439E-12,1.60235E-5,8.3811E-7
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower4",0.125,0.999904,9.56714E-05,0.4375,9.5671E-5,9.56713E-05,1,9.56714E-05,9.38298E-06,4,0.805549,0.795034,0,0,0,1,0,0,0,0,1,1,0.216016,0.0625007,,,6.40924E-05,,,,,5.93601E-11,3.94707E-12,3.158E-5,0.1041,9.99991,9.99998,19.9999,0.000116484,9.99991,9.99998,1.11461E-05,1.1929E-5,0,1.19286E-5,4.91963E-06,0,9.59552E-05,0.000107101,9.66679E-06,8.62884E-05,0,8.62884E-05,0,6.40924E-5,0.0625006,5.93601E-11,3.94707E-12,9.58310E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,9.56713E-5,9.56713E-05,0.999904,1.91419E-11,6.40924E-05,5.93601E-11,3.94707E-12,2.82915E-5,3.2874E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower5",0.125,0.999907,9.25583E-05,0.5625,9.2558E-5,9.25582E-05,1,9.25583E-05,9.51818E-06,5,1.19445,0.850394,0,0,0,0,1,0,0,0,1,1,0.274601,0.0625007,,,5.21826E-05,,,,,5.42651E-11,4.34708E-12,4.038E-5,0.175708,9.99991,9.99997,19.9999,0.000118167,9.99991,9.99997,1.12746E-05,1.5011E-5,0,1.50111E-5,9.48762E-06,0,9.73737E-05,0.000108648,1.43337E-05,8.30401E-05,0,8.30401E-05,0,5.21826E-5,0.0625008,5.42651E-11,4.34708E-12,9.82211E-18,0,0,-0.146643,0.0685424,0.0986525,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.25582E-5,9.25582E-05,0.999907,1.85191E-11,5.21826E-05,5.42651E-11,4.34708E-12,3.32812E-5,7.0943E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower6",0.125,0.99991,9.03733E-05,0.6875,9.0373E-5,9.03732E-05,1,9.03733E-05,9.77952E-06,6,1.53666,0.902718,0,0,0,0,0,1,0,0,1,1,0.257022,0.0625008,,,5.60455E-05,,,,,7.17571E-11,3.58641E-12,3.433E-5,0.274547,9.99992,9.99996,19.9999,0.000119567,9.99992,9.99996,1.07537E-05,1.449E-05,4.0431E-6,1.8533E-05,8.69064E-06,4.25184E-06,9.90339E-05,0.000109788,1.84401E-05,8.05937E-05,6.06115E-06,7.45326E-05,0,5.60455E-5,0.0625007,7.17571E-11,3.58641E-12,1.40961E-17,0.0737741,0,-0.437025,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.03732E-5,9.03732E-05,0.99991,1.80819E-11,5.60455E-05,7.17571E-11,3.58641E-12,2.49031E-5,9.4245E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower7",0.125,0.999909,9.11439E-05,0.8125,9.1144E-5,9.11438E-05,1,9.11439E-05,1.02836E-05,7,1.77165,0.959523,0,0,0,0,0,0,1,0,1,1,0.18417,0.0625008,,,7.05714E-05,,,,,9.73647E-11,2.28092E-12,2.057E-5,0.406651,9.99992,9.99996,19.9999,0.000122547,9.99992,9.99996,1.0143E-05,8.7297E-6,1.5217E-5,2.39464E-5,9.82118E-07,1.64259E-05,0.00010212,0.000112263,2.126E-05,8.08603E-05,1.97025E-05,6.11578E-05,0,7.05714E-5,0.0625005,9.73647E-11,2.28092E-12,1.94407E-17,0.240414,0,-0.708277,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,9.11439E-5,9.11438E-05,0.999909,1.82361E-11,7.05714E-05,9.73647E-11,2.28092E-12,1.22066E-5,8.3658E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecPower8",0.125,0.999906,9.44995E-05,0.9375,9.45E-05,9.44995E-05,1,9.44995E-05,1.09392E-05,8,1.90117,1.02167,0,0,0,0,0,0,0,1,1,1,0.119467,0.0625008,,,8.49304E-05,,,,,1.1873E-10,1.14902E-12,9.569E-6,0.552923,9.99991,9.99996,19.9999,0.000127242,9.99991,9.99996,9.9284E-06,5.9523E-7,8.8827E-5,8.94218E-5,6.69638E-08,8.81227E-05,0.000106375,0.000116303,2.28142E-05,8.35604E-05,8.35603E-05,5.323710000000001E-11,0,8.49304E-5,0.0625004,1.1873E-10,1.14902E-12,2.37512E-17,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,9.44995E-5,9.44995E-05,0.999906,1.89075E-11,8.49304E-05,1.1873E-10,1.14902E-12,4.27807E-6,5.2909E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.150693,0.0625007,,,9.08728E-05,,,,,1.03997E-10,3.82674E-12,1.913E-5,0.220607,9.99989,9.99998,19.9999,0.000121956,9.99989,9.99998,1.19562E-05,1.3848E-5,1.6389E-6,1.54871E-5,4.49454E-06,1.71424E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,9.08728E-5,0.0625005,1.03997E-10,3.82674E-12,2.08078E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.03997E-10,3.82674E-12,1.49067E-5,4.2193E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel1",0.2698,0.9999,9.96992E-05,0.500001,9.9699E-5,9.96992E-05,1,9.96992E-05,9.9991E-06,4.50001,1,0.816149,0.0421419,0.0897328,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.301849,0.0625008,,,5.04037E-05,,,,,4.66952E-11,3.85084E-12,4.93E-05,0.207764,9.99991,9.99997,19.9999,0.000124134,9.99991,9.99997,1.24347E-05,1.254E-05,9.0888E-6,2.16285E-5,6.44378E-06,9.80248E-06,0.0001017,0.000114135,1.2E-05,8.97001E-05,1.22976E-05,7.74024E-05,0,5.04037E-5,0.0625009,4.66952E-11,3.85084E-12,4.83505E-18,0.13733,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,5.04037E-05,4.66952E-11,3.85084E-12,3.90536E-5,1.0242E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,8.6233E-5,8.62335E-05,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,1.20775E-10,1.20823E-17,2.42E-17,0,9.99991,9.99997,19.9999,0.000118857,9.99991,9.99997,8.62335E-06,6.4374E-6,2.865E-05,3.50873E-5,7.24223E-07,2.82918E-05,0.000100234,0.000108858,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,8.62334E-5,0.0625004,1.20775E-10,1.20823E-17,2.41647E-17,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,1.20775E-10,1.20823E-17,2.4165E-17,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","4.223E-09","0.3088","558","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
