"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","DWins",7.1E-7,0,1,0.496633,1,1,1,1,0.10037,4.47306,1,0.931705,0.000438377,0.00817427,0.0792547,0.342152,0.569979,1.0379E-06,3.63736E-07,4.51513E-25,1,1,0.629538,0.187784,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.89964,1.49964,1E-05,0.89963,0,0.89963,0,0,,0,0,0,0,0,4.82559,7.51218E-19,9.03743E-19,1.55746E-18,2.13908E-12,8.07455E-07,3.32195E-07,0.754273,0.245726,0.128842,0.322185,0.548971,4.01681E-07,5.95614E-07,6.73684E-07,7.23141E-13,5.0014E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","Abandoned",6.6E-7,0,1,0.468174,1,1,1,1,0.100097,4.24539,1,0.905424,0.00468084,0.0416868,0.191655,0.373142,0.252386,0.127529,0.00865978,0.000260617,1,1,0.5625,0.154693,,,0,,,,,0.999998,1.62077E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.172711,0.163737,0.336448,0.0345423,0.196484,0.899913,1.29991,1E-05,0.899903,0.122522,0.777382,0,0,,0.999998,1.62077E-06,2.32521E-12,0.136449,0,3.65847,4.03913E-12,4.86301E-12,9.06317E-12,5.2561E-12,5.21683E-12,0.999997,2.52748E-06,7.15018E-07,0.156425,0.34562,0.497952,8.22839E-07,1.49586E-06,6.25097E-07,4.85751E-12,4.13835E-12,1,1,0,0,0,0.999998,1.62077E-06,0,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower1",0.125,0.999884,0.000115947,0.0625,2.7624E-8,2.76239E-08,1,0.000115947,1.1213E-05,1,1.18977,0.517865,1,0,0,0,0,0,0,0,1,1,0.566154,0.0715705,,,2.51386E-10,,,,,2.48675E-08,2.53072E-18,2.505E-9,0,9.99988,9.99999,19.9999,0.000127857,1000,1000,1.15506E-08,5.9031E-9,0,5.90312E-9,1.35225E-09,0,0.000116632,0.000116644,1.18979E-05,0.000104734,0,0.000104734,0,2.5139E-10,0.508526,2.48675E-08,2.53072E-18,4.30034E-20,0,0,0.93669,0.224531,0.243924,0.207839,0.146445,0.0898684,0.0498801,0.0255095,0.0120029,0.394018,0.326146,0.184952,0.0718364,0.0191019,0.00347563,0.000432477,3.67782E-05,2.76239E-8,2.76239E-08,1,6.10674E-15,2.51386E-10,2.48675E-08,2.53072E-18,2.50499E-9,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower2",0.125,0.999905,9.46193E-05,0.1875,2.7523E-7,2.75232E-07,1,9.46193E-05,9.42822E-06,2,1.42199,0.615817,0,1,0,0,0,0,0,0,1,1,0.57064,0.0918333,,,7.05057E-09,,,,,2.2147E-07,3.87037E-16,4.671E-8,0,9.99991,9.99999,19.9999,0.000108959,1000,1000,1.19435E-07,6.3671E-8,0,6.36708E-8,1.71489E-08,0,9.94112E-05,9.95306E-05,1.42201E-05,8.5191E-05,0,8.5191E-05,0,7.05057E-9,0.56071,2.2147E-07,3.87037E-16,3.26416E-19,0,0,0.708286,0.194114,0.219717,0.199294,0.153453,0.105571,0.0669768,0.0395242,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.00262098,0.000326132,2.75232E-7,2.75232E-07,1,7.6345E-14,7.05057E-09,2.2147E-07,3.87037E-16,4.67106E-8,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower3",0.125,0.999911,8.89856E-05,0.3125,1.5647E-6,1.56475E-06,1,8.89856E-05,9.32726E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.577812,0.135334,,,9.36456E-08,,,,,1.01821E-06,2.67010E-14,4.529E-7,0,9.99991,9.99998,19.9999,0.000107719,1000,1000,7.16477E-07,4.109E-07,0,4.10903E-7,1.35923E-07,0,9.76754E-05,9.83918E-05,1.8017E-05,7.96584E-05,0,7.96584E-05,0,9.36456E-8,0.562369,1.01821E-06,2.67010E-14,1.14948E-18,0,0,0.437043,0.153942,0.184876,0.182934,0.158251,0.125175,0.0924002,0.0633464,0.0390751,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126453,0.00230084,1.56475E-6,1.56475E-06,0.999998,7.10792E-13,9.36456E-08,1.01821E-06,2.67010E-14,4.5289E-07,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower4",0.125,0.999915,8.53579E-05,0.4375,4.3585E-6,4.35846E-06,1,8.53579E-05,9.58295E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.589883,0.19448,,,4.20886E-07,,,,,1.9824E-06,6.75854E-13,1.955E-6,0,9.99991,9.99998,19.9999,0.000110109,1000,1000,2.13442E-06,1.304E-06,0,1.30395E-6,4.99963E-07,0,9.83916E-05,0.000100526,2.26166E-05,7.5775E-05,0,7.5775E-05,0,4.20886E-7,0.562475,1.9824E-06,6.75854E-13,1.76188E-18,0,0,0.146664,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986532,0.0685436,0.0454951,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,4.35846E-6,4.35846E-06,0.999996,4.79777E-12,4.20886E-07,1.9824E-06,6.75854E-13,1.95517E-6,0
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower5",0.125,0.999921,7.90135E-05,0.5625,5.1592E-6,5.15917E-06,1,7.90135E-05,9.5277E-06,5,2.65055,0.797732,0,0,0,0,1,0,0,0,1,1,0.608509,0.247016,,,5.6125E-07,,,,,1.34085E-06,1.35616E-12,3.257E-6,9.22948E-7,9.99992,9.99997,19.9999,0.000108234,1000,1000,2.71508E-06,1.6732E-6,1.132E-11,1.67324E-6,6.73071E-07,8.09513E-12,9.59915E-05,9.87066E-05,2.65057E-05,6.94858E-05,2.13894E-11,6.94858E-05,0,5.6125E-07,0.562485,1.34085E-06,1.35616E-12,2.59969E-18,2.97773E-07,0,-0.146649,0.0685427,0.0986522,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120977,0.0454954,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454955,5.15917E-6,5.15917E-06,0.999995,7.81551E-12,5.6125E-07,1.34085E-06,1.35616E-12,3.25706E-6,3.006E-12
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower6",0.125,0.999922,7.81762E-05,0.6875,3.4753E-6,3.47528E-06,1,7.81762E-05,9.89788E-06,6,2.87499,0.866176,0,0,0,0,0,1,0,0,1,1,0.618434,0.262422,,,3.5291E-07,,,,,6.7752E-07,2.93954E-12,2.445E-6,0.999998,9.99992,9.99997,19.9999,0.000108805,1000,1000,1.87908E-06,7.3346E-7,5.6639E-6,6.3974E-06,2.20042E-07,5.23157E-06,9.70284E-05,9.89075E-05,2.87501E-05,6.82783E-05,6.61623E-06,6.16621E-05,0,3.5291E-07,0.562483,6.7752E-07,2.93954E-12,2.45484E-18,0.0942456,0,-0.437024,0.0390747,0.0633461,0.0924,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230102,0.0126461,0.047557,0.122435,0.2159,0.260828,0.215899,0.122433,3.47529E-6,3.47528E-06,0.999997,1.66359E-11,3.5291E-07,6.7752E-07,2.93954E-12,5.9309E-12,2.4448E-6
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower7",0.125,0.999916,8.37467E-05,0.8125,6.1597E-7,6.15949E-07,1,8.37467E-05,1.12022E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.642555,0.29254,,,4.68259E-08,,,,,4.60038E-08,2.51730E-12,5.231E-7,0.999996,9.99992,9.99997,19.9999,0.000113751,1000,1000,3.51005E-07,1.5694E-7,3.8614E-7,5.43082E-7,4.7083E-08,2.76507E-07,0.000102198,0.000102549,2.96532E-05,7.25444E-05,6.81834E-07,7.18626E-05,0,4.68259E-8,0.562411,4.60038E-08,2.51730E-12,2.34726E-18,0.00907634,0,-0.708284,0.0213506,0.039524,0.0669767,0.10557,0.153451,0.199291,0.219717,0.194119,0.00032613,0.00262097,0.0144047,0.0541713,0.13947,0.245941,0.297122,0.245944,6.15972E-7,6.15949E-07,0.999999,2.25797E-11,4.68259E-08,4.60038E-08,2.51730E-12,2.0785E-12,5.2311E-7
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecPower8",0.125,0.999928,7.17465E-05,0.9375,6.0646E-8,6.06099E-08,1,7.17465E-05,9.96656E-06,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.661795,0.308243,,,2.82908E-09,,,,,1.38348E-09,1.0947E-12,5.64E-08,1,9.99993,9.99997,19.9999,0.000101703,1000,1000,3.55268E-08,1.6919E-8,7.1706E-5,7.17231E-5,5.0757E-09,7.1694E-05,9.17012E-05,9.17367E-05,2.99213E-05,6.17799E-05,6.17799E-05,3.67521E-11,0,2.82908E-9,0.561829,1.38348E-09,1.0947E-12,1.6706E-18,0.999999,0,-0.936727,0.0120033,0.0255103,0.0498821,0.0898726,0.146452,0.207842,0.243919,0.224519,3.67787E-05,0.000432482,0.00347567,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.06456E-8,6.06099E-08,1,3.57006E-11,2.82908E-09,1.38348E-09,1.0947E-12,2.5801E-30,5.6396E-8
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.390916,0.393739,,,1.67373E-05,,,,,6.42500E-12,2.68974E-06,3.492E-6,0.352478,9.99997,9.99947,19.9994,0.000566808,1000,1000,1.18088E-05,8.1374E-6,6.6256E-6,1.4763E-05,4.80689E-06,3.39705E-06,0.00055,0.000561809,0.0005,5E-05,2.5E-05,2.5E-05,0,1.67373E-5,0.327349,6.42500E-12,2.68974E-06,8.79018E-13,0.5,0,-4.38307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.67373E-05,6.42500E-12,2.68974E-06,2.26094E-6,1.2307E-6
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,5.319E-06,5.31903E-06,1,0.000102067,9.97987E-06,2.45088,1,0.702566,0.30987,0.270114,0.205121,0.126388,0.0598173,0.0213983,0.00594049,0.00135061,1,1,0.603227,0.22346,,,5.08564E-07,,,,,1.8188E-06,1.67111E-17,2.992E-6,0.346088,9.9999,9.99999,19.9999,0.000114793,1000,1000,2.72595E-06,1.4943E-6,2.0793E-6,3.57364E-6,5.47631E-07,1.8896E-06,0.000102088,0.000104814,1E-05,9.20876E-05,2.51805E-06,8.95695E-05,0,5.08564E-7,0.562485,1.8188E-06,1.67111E-17,3.26573E-18,0.027476,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.31904E-6,5.31903E-06,0.999995,1.06423E-12,5.08564E-07,1.8188E-06,1.67111E-17,1.95629E-6,1.0354E-6
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,1.71081E-05,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.485391,0.062501,,,7.56934E-06,,,,,1.98677E-17,5.0978E-13,9.539E-6,0.497916,9.99992,9.99996,19.9999,0.000120769,1000,1000,1.01888E-05,7.3961E-6,7.7795E-6,1.51757E-5,4.26415E-06,6.03038E-06,0.000100582,0.000110771,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,7.56934E-6,0.0625012,1.98677E-17,5.0978E-13,2.63788E-24,0.232962,0,-6.85139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,1.71081E-05,0.999969,1.43778E-05,7.56934E-06,1.98677E-17,5.0978E-13,4.78927E-6,4.7495E-6
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,1.00403E-05,5.67847,3,0.819621,0.0186817,0.0415425,0.0789202,0.124201,0.162486,0.184582,0.193474,0.196112,1,1,0.144108,0.148886,,,1.33808E-11,,,,,1.38391E-12,2.33307E-24,9.71E-13,0.317321,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.48863E-12,4.025E-12,1.4114E-5,1.41135E-5,1.32224E-12,1.41135E-05,9.8608E-05,9.8608E-05,3E-05,6.8608E-05,1.21525E-05,5.64555E-05,0,1.3381E-11,0.139279,1.38391E-12,2.33307E-24,2.47988E-24,0.179451,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.33808E-11,1.38391E-12,2.33307E-24,6.6303E-13,3.082E-13
"MODRA CM 1 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","4.615E-07","0.9839","437","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
