"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","DWins",2.2E-7,0,1,0.40183,1,1,1,1,0.090901,3.71464,1.57977E-05,0.952339,0.00144192,0.0263728,0.2283,0.743879,1.14656E-06,1.58224E-06,3.19421E-06,1.4335E-24,1,1,0.853667,0.0625004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,1.57977E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,5.50784,3.55217E-13,8.32112E-13,1.68341E-12,2.90907E-12,8.89144E-12,3.54563E-12,0.819726,0.180274,0.327591,0.672402,5.98405E-07,8.45948E-07,3.97103E-07,2.23719E-06,2.16314E-06,3.13412E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","Abandoned",1E-12,0,1,0.740104,1,1,1,1,0.120518,6.42083,2.19727,0.982589,5.15328E-05,0.000897159,0.00802861,0.0367444,0.151039,0.30477,0.323648,0.174821,1,1,0.55958,0.0625006,,,0,,,,,0.632493,0.367507,0,,8.98375,9.61622,18.6,1.40002,998.608,999.732,0.4,0.170217,0.341476,0.511693,0.0686965,0.315796,0.879504,1.2795,2.19727E-05,0.879482,0.351466,0.528015,0,0,,0.632493,0.367507,6.33644E-07,0.396437,0,0.781333,1.73306E-06,2.01386E-06,1.92523E-06,1.6216E-06,1.8906E-06,0.632483,0.229331,0.138177,0.0171929,0.0505092,6.39986E-07,2.73035E-06,0.299812,0.320338,0.312144,4.69859E-07,1,1,0,0,0,0.632493,0.367507,0,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower1",0.125,0.999878,0.000122077,0.0625,2.7171E-9,2.61588E-09,1,0.000122077,1.11569E-05,1,0.193716,0.594788,1,0,0,0,0,0,0,0,1,1,0.846644,0.0625007,,,2.06561E-11,,,,,2.89639E-17,5.19292E-16,2.595E-9,0,9.99988,10,19.9999,0.000124016,1000,1000,1.57552E-09,8.34E-10,0,8.3396E-10,2.59981E-10,0,0.000112858,0.000112859,1.93736E-06,0.00011092,0,0.00011092,0,2.0656E-11,0.0312671,2.89639E-17,5.19292E-16,5.96167E-23,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432477,3.67782E-05,2.7171E-09,2.61588E-09,1,1.01224E-10,2.06561E-11,2.89639E-17,5.19292E-16,2.59522E-9,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower2",0.125,0.9999,9.96928E-05,0.1875,5.3988E-8,4.7483E-08,1,9.96928E-05,9.28312E-06,2,0.439349,0.703709,0,1,0,0,0,0,0,0,1,1,0.852775,0.0625007,,,1.52709E-11,,,,,3.59227E-17,9.50911E-15,4.747E-8,0,9.9999,10,19.9999,0.000104116,1000,1000,2.91373E-08,1.7497E-8,0,1.74965E-8,5.89926E-09,0,9.48033E-05,9.48325E-05,4.39369E-06,9.04096E-05,0,9.04096E-05,0,1.5271E-11,0.0316693,3.59227E-17,9.50911E-15,3.58970E-21,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.00262099,0.000326133,5.39883E-8,4.7483E-08,1,6.50533E-09,1.52709E-11,3.59227E-17,9.50911E-15,4.74677E-8,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower3",0.125,0.999906,9.38129E-05,0.3125,5.9126E-7,4.10928E-07,1,9.38129E-05,9.11605E-06,3,0.864185,0.782791,0,0,1,0,0,0,0,0,1,1,0.853278,0.0625007,,,1.58742E-11,,,,,1.76417E-15,8.36538E-14,4.109E-7,0,9.99991,9.99999,19.9999,0.00010272,1000,1000,2.64586E-07,2.1344E-7,0,2.13442E-7,8.20653E-08,0,9.33389E-05,9.36034E-05,8.64205E-06,8.46968E-05,0,8.46968E-05,0,1.5874E-11,0.0347622,1.76417E-15,8.36538E-14,1.00663E-19,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633462,0.0390749,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230085,5.91257E-7,4.10928E-07,0.999999,1.80329E-07,1.58742E-11,1.76417E-15,8.36538E-14,4.10912E-7,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower4",0.125,0.999909,9.10291E-05,0.4375,2.9787E-6,1.33891E-06,1,9.10291E-05,9.43777E-06,4,1.43637,0.833167,0,0,0,1,0,0,0,0,1,1,0.853793,0.0625007,,,1.96966E-11,,,,,6.62027E-14,3.24727E-13,1.339E-6,0,9.99991,9.99998,19.9999,0.00010636,1000,1000,9.6732E-07,1.2216E-6,0,1.22158E-6,5.30454E-07,0,9.59553E-05,9.69226E-05,1.43639E-05,8.15914E-05,0,8.15914E-05,0,1.9697E-11,0.0406923,6.62027E-14,3.24727E-13,9.46681E-19,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685436,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,2.97872E-6,1.33891E-06,0.999997,1.63981E-06,1.96966E-11,6.62027E-14,3.24727E-13,1.33889E-6,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower5",0.125,0.999907,9.26799E-05,0.5625,3.9364E-6,1.3389E-06,1,9.26799E-05,1.02142E-05,5,2.01971,0.870472,0,0,0,0,1,0,0,0,1,1,0.854157,0.0625008,,,2.04758E-11,,,,,7.04080E-13,9.02839E-13,1.339E-6,0.999998,9.99991,9.99998,19.9999,0.00011394,1000,1000,1.06309E-06,8.935E-12,2.2171E-5,2.21705E-5,3.25932E-12,2.13329E-05,0.000102663,0.000103726,2.01973E-05,8.24657E-05,2.13432E-05,6.11225E-05,0,2.0476E-11,0.0419698,7.04080E-13,9.02839E-13,2.62617E-18,0.253316,0,-0.14663,0.0685419,0.0986516,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117132,0.0454952,3.93642E-6,1.3389E-06,0.999996,2.59752E-06,2.04758E-11,7.04080E-13,9.02839E-13,2.0636E-12,1.3389E-6
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower6",0.125,0.999922,7.83469E-05,0.6875,2.28E-06,4.10932E-07,1,7.83469E-05,9.53334E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.855015,0.062502,,,1.39582E-11,,,,,2.18437E-12,1.05812E-12,4.109E-7,0.999993,9.99992,9.99997,19.9999,0.000103522,1000,1000,4.33461E-07,3.748E-12,3.4371E-6,3.43708E-6,9.84929E-13,2.92276E-06,9.35554E-05,9.39888E-05,2.47418E-05,6.88135E-05,3.87901E-06,6.49345E-05,0,1.3958E-11,0.0489535,2.18437E-12,1.05812E-12,2.33059E-18,0.0544614,0,-0.437027,0.0390745,0.0633458,0.0923996,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230082,0.0126452,0.0475545,0.122435,0.215902,0.260829,0.2159,0.122434,2.27998E-6,4.10932E-07,0.999998,1.86905E-06,1.39582E-11,2.18437E-12,1.05812E-12,2.8478E-12,4.1091E-7
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower7",0.125,0.999909,9.07485E-05,0.8125,5.257E-07,4.74872E-08,1,9.07485E-05,1.18146E-05,7,2.7543,0.974008,0,0,0,0,0,0,1,0,1,1,0.855782,0.0625372,,,9.69525E-12,,,,,2.4115E-12,1.03178E-12,4.747E-8,0.999879,9.99991,9.99997,19.9999,0.000118368,1000,1000,7.63111E-08,4.38E-12,1.9652E-5,1.96523E-5,1.43454E-12,1.95299E-05,0.000106477,0.000106553,2.75432E-05,7.8934E-05,1.75417E-05,6.13923E-05,0,9.6952E-12,0.112297,2.4115E-12,1.03178E-12,6.51150E-19,0.21877,0,-0.708274,0.0213504,0.0395237,0.0669764,0.10557,0.153451,0.199292,0.219717,0.194118,0.000326121,0.00262089,0.0144043,0.0541733,0.139472,0.24594,0.297121,0.245942,5.25701E-7,4.74872E-08,0.999999,4.78213E-07,9.69525E-12,2.4115E-12,1.03178E-12,5.7490E-12,4.7468E-8
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecPower8",0.125,0.99993,7.00887E-05,0.9375,5.9113E-8,2.60999E-09,1,7.00887E-05,9.64135E-06,8,2.89723,1.04773,0,0,0,0,0,0,0,1,1,1,0.854324,0.0633159,,,6.91542E-12,,,,,1.36115E-12,4.98788E-13,2.601E-9,1,9.99993,9.99997,19.9999,9.90683E-05,1000,1000,7.21456E-09,0,7.0066E-5,7.00655E-5,0,7.00515E-05,8.94198E-05,8.9427E-05,2.89725E-05,6.04473E-05,6.04473E-05,3.6752200000000006E-11,0,6.9154E-12,0.177827,1.36115E-12,4.98788E-13,8.25055E-20,0.999999,0,-0.936732,0.0120032,0.0255103,0.0498821,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67782E-05,0.000432477,0.00347563,0.0191025,0.0718378,0.184955,0.326145,0.394014,5.91131E-8,2.60999E-09,1,5.65032E-08,6.91542E-12,1.36115E-12,4.98788E-13,2.5801E-30,2.6012E-9
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5699E-6,1.23237E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.854036,0.0625007,,,1.45225E-11,,,,,1.94185E-17,2.46571E-13,1.232E-6,0.5,9.99989,10,19.9999,0.000110973,1000,1000,9.73175E-07,4.9755E-7,8.9277E-6,9.42525E-6,2.11802E-07,8.4182E-06,0.0001,0.000100974,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,1.4523E-11,0.0425748,1.94185E-17,2.46571E-13,3.88525E-24,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,1.23237E-06,0.999996,2.33756E-06,1.45225E-11,1.94185E-17,2.46571E-13,6.16178E-7,6.1618E-7
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.68502E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.257029,0.0625009,,,1.20105E-05,,,,,1.47156E-11,1.99277E-06,2.847E-6,0.505054,9.99991,9.99997,19.9999,0.000120316,1000,1000,1.05245E-05,5.3392E-6,2.5283E-5,3.06225E-5,2.07657E-06,1.87703E-05,9.9793E-05,0.000110317,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.20105E-5,0.0312503,1.47156E-11,1.99277E-06,4.21168E-12,0.364971,0,-9.23624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.68502E-05,0.999951,3.21501E-05,1.20105E-05,1.47156E-11,1.99277E-06,1.40906E-6,1.4378E-6
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,1.809E-11,1.8092E-11,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.116737,0.0625007,,,1.68776E-11,,,,,1.56834E-17,2.42973E-19,1.21E-12,0.538606,9.99991,9.99998,19.9999,0.000110424,1000,1000,7.47968E-12,3.705E-12,1.1172E-5,1.11723E-5,8.68427E-13,1.11723E-05,0.000100406,0.000100406,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,1.6878E-11,0.0312502,1.56834E-17,2.42973E-19,3.13793E-24,0.123555,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.8092E-11,1.8092E-11,1,8.29246E-18,1.68776E-11,1.56834E-17,2.42973E-19,5.603E-13,6.541E-13
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,1.00556E-05,6.54912,3,0.901271,0.00135061,0.00594046,0.0213971,0.0598177,0.126389,0.205122,0.270119,0.309865,1,1,0.310882,0.165664,,,8.37923E-12,,,,,2.30369E-12,3.19651E-24,4.53E-12,0.400903,9.99992,9.99997,19.9999,0.000106013,1000,1000,6.98866E-12,2.964E-12,2.23E-05,2.22999E-5,8.69492E-13,2.22999E-05,9.59577E-05,9.59577E-05,3E-05,6.59577E-05,1.92014E-05,4.67562E-05,0,8.3792E-12,0.114357,2.30369E-12,3.19651E-24,8.97244E-25,0.293368,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,8.37923E-12,2.30369E-12,3.19651E-24,2.7114E-12,1.814E-12
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN Perfect DM 0.5","2.757E-07","0.9752","370","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
