"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","DWins",9E-19,0,1,0.606822,1,1,1,1,0.0909008,5.35457,2.37270E-11,1.13014,0.000104432,0.00196397,0.0204193,0.114362,0.347065,0.516085,7.05956E-13,6.08153E-13,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.12661,6.53692E-07,7.80849E-07,7.67836E-07,6.54764E-07,4.9454E-07,3.23728E-07,0.874676,0.12532,0.0285269,0.0778538,0.173636,0.306368,0.413616,8.30105E-08,7.02057E-13,5.3002E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","Abandoned",2E-17,0,1,0.387249,1,1,1,1,0.0909009,3.59799,5.01175E-06,0.92345,0.194475,0.163572,0.160054,0.153825,0.126813,0.0954405,0.0723609,0.0334591,1,1,0.5625,0.0625002,,,0,,,,,0.88259,0.11741,0,,8.31741,9.08259,17.4,2.6,994.052,998.569,1.6,0.822235,0.13788,0.960115,0.774455,0.206108,0.909099,2.5091,5.01175E-11,0.909099,0.0962006,0.812899,0,0,,0.88259,0.11741,0.138354,0.10582,0,0.17342,0.14058,0.171436,0.175871,0.162751,0.142249,0.118209,0.0379568,0.050948,0.140791,0.172174,0.178072,0.16833,0.154045,0.186587,1.8986E-07,1.50282E-07,1,1,0,0,0,0.88259,0.11741,0,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower1",0.125,0.999876,0.000123922,0.0625,2.479E-11,2.47938E-11,1,0.000123922,1.12646E-05,1,5.60222E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.47937E-11,,,,,3.47153E-17,9.03401E-21,7.83E-22,0,9.99988,10,19.9999,0.000123922,1000,1000,3.96703E-11,2.139E-11,0,2.1385E-11,1.84448E-11,0,0.000112658,0.000112658,2.56099E-10,0.000112658,0,0.000112658,0,2.4794E-11,0.0625004,3.47153E-17,9.03401E-21,1.8068E-20,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898675,0.0498795,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.071836,0.0191017,0.00347558,0.00043247,3.67776E-05,2.4794E-11,2.47938E-11,1,5.67732E-16,2.47937E-11,3.47153E-17,9.03401E-21,7.8330E-22,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower2",0.125,0.999896,0.000104335,0.1875,2.088E-11,2.08644E-11,1,0.000104335,9.4841E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08644E-11,,,,,2.91216E-17,8.54628E-20,1.47E-20,0,9.9999,10,19.9999,0.000104335,1000,1000,3.33874E-11,1.801E-11,0,1.8006E-11,1.5532E-11,0,9.48507E-05,9.48507E-05,2.56104E-10,9.48504E-05,0,9.48504E-05,0,2.0864E-11,0.0625004,2.91216E-17,8.54628E-20,1.70924E-19,0,0,0.708274,0.194115,0.219719,0.199295,0.153452,0.10557,0.0669759,0.0395235,0.0213504,0.245939,0.297122,0.245944,0.139472,0.0541715,0.0144046,0.00262094,0.000326126,2.0875E-11,2.08644E-11,1,1.08414E-14,2.08644E-11,2.91216E-17,8.54628E-20,1.4731E-20,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower3",0.125,0.999897,0.000103112,0.3125,2.063E-11,2.05147E-11,1,0.000103112,9.37297E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05147E-11,,,,,2.81072E-17,4.71722E-19,1.53E-19,0,9.9999,10,19.9999,0.000103112,1000,1000,3.28699E-11,1.781E-11,0,1.781E-11,1.5377E-11,0,9.37393E-05,9.37393E-05,2.56104E-10,9.3739E-05,0,9.3739E-05,0,2.0515E-11,0.0625004,2.81072E-17,4.71722E-19,9.42924E-19,0,0,0.437028,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923988,0.063345,0.0390741,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475544,0.0126451,0.0023008,2.0631E-11,2.05147E-11,1,1.15931E-13,2.05147E-11,2.81072E-17,4.71722E-19,1.5316E-19,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower4",0.125,0.999895,0.000104552,0.4375,2.092E-11,2.02237E-11,1,0.000104552,9.50385E-06,4,5.60226E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.02237E-11,,,,,2.5928E-17,1.53879E-18,8.58E-19,0,9.9999,10,19.9999,0.000104552,1000,1000,3.2636E-11,1.814E-11,0,1.8138E-11,1.57396E-11,0,9.50482E-05,9.50482E-05,2.56104E-10,9.50479E-05,0,9.50479E-05,0,2.0224E-11,0.0625004,2.5928E-17,1.53879E-18,3.03595E-18,0,0,0.146653,0.10909,0.141946,0.157035,0.156105,0.144144,0.124489,0.0986511,0.0685417,0.0454949,0.117133,0.206553,0.249539,0.206554,0.117133,0.0454952,0.0120976,2.0919E-11,2.02237E-11,1,6.94986E-13,2.02237E-11,2.5928E-17,1.53879E-18,8.5780E-19,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower5",0.125,0.999896,0.000103784,0.5625,2.077E-11,1.80261E-11,1,0.000103784,9.43404E-06,5,5.60227E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.80261E-11,,,,,1.92568E-17,3.38666E-18,2.60E-18,0,9.9999,10,19.9999,0.000103784,1000,1000,2.99374E-11,1.829E-11,0,1.8286E-11,1.61487E-11,0,9.43501E-05,9.43501E-05,2.56104E-10,9.43498E-05,0,9.43498E-05,0,1.8026E-11,0.0625004,1.92568E-17,3.38666E-18,5.87785E-18,0,0,-0.146653,0.0685418,0.0986512,0.124489,0.144144,0.156104,0.157034,0.141946,0.10909,0.0120976,0.0454954,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454954,2.0765E-11,1.80261E-11,1,2.73894E-12,1.80261E-11,1.92568E-17,3.38666E-18,2.6032E-18,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower6",0.125,0.99988,0.000120289,0.6875,2.407E-11,1.49314E-11,1,0.000120289,1.09344E-05,6,5.60217E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.49314E-11,,,,,1.096E-17,6.08142E-18,3.87E-18,0,9.99988,10,19.9999,0.000120289,1000,1000,2.75447E-11,2.201E-11,0,2.2014E-11,2.02436E-11,0,0.000109355,0.000109355,2.561E-10,0.000109355,0,0.000109355,0,1.4931E-11,0.0625004,1.096E-17,6.08142E-18,6.87668E-18,0,0,-0.437021,0.0390734,0.0633439,0.0923971,0.125172,0.158249,0.182936,0.184882,0.153947,0.00230076,0.0126449,0.0475535,0.122433,0.215899,0.260829,0.215903,0.122437,2.4067E-11,1.49314E-11,1,9.136E-12,1.49314E-11,1.096E-17,6.08142E-18,3.8709E-18,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower7",0.125,0.999892,0.000108495,0.8125,2.171E-11,1.13003E-11,1,0.000108495,9.86227E-06,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.13003E-11,,,,,7.29244E-18,5.62811E-18,2.91E-18,1,9.99989,10,19.9999,0.000108495,1000,1000,2.22434E-11,0,0.0001085,0.00010849,0,0.000108495,9.86328E-05,9.86328E-05,2.56103E-10,9.86325E-05,9.86324E-05,8.06425E-11,0,1.13E-11,0.0625004,7.29244E-18,5.62811E-18,5.23250E-18,0.999999,0,-0.708271,0.0213503,0.0395236,0.0669768,0.105573,0.153455,0.199295,0.219715,0.194112,0.000326162,0.0026212,0.0144058,0.0541743,0.139475,0.245944,0.297119,0.245935,2.1708E-11,1.13003E-11,1,1.04073E-11,1.13003E-11,7.29244E-18,5.62811E-18,5.2952E-30,2.906E-18
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecPower8",0.125,0.999888,0.000111503,0.9375,2.231E-11,4.91526E-12,1,0.000111503,1.01357E-05,8,5.60228E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,4.91526E-12,,,,,2.21118E-18,3.76316E-18,9.10E-19,1,9.99989,10,19.9999,0.000111503,1000,1000,1.48221E-11,0,0.0001115,0.0001115,0,0.000111503,0.000101368,0.000101368,2.56103E-10,0.000101367,0.000101367,6.75472E-11,0,4.9153E-12,0.0625004,2.21118E-18,3.76316E-18,2.54913E-18,0.999999,0,-0.936692,0.0120029,0.0255095,0.0498802,0.0898689,0.146446,0.207839,0.243923,0.224531,3.67786E-05,0.000432483,0.00347568,0.0191022,0.0718369,0.184952,0.326145,0.394018,2.231E-11,4.91526E-12,1,1.73943E-11,4.91526E-12,2.21118E-18,3.76316E-18,4.5615E-30,9.098E-19
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.69462E-11,,,,,1.96991E-17,2.62055E-18,1.41E-18,0.3372,9.99989,10,19.9999,0.000109999,1000,1000,2.91389E-11,1.446E-11,2.75E-05,2.74998E-5,1.26857E-11,2.74997E-05,0.0001,0.0001,2.0008E-10,0.0001,2.5E-05,7.5E-05,0,1.6946E-11,0.0625004,1.96991E-17,2.62055E-18,3.08801E-18,0.25,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06238E-12,1.69462E-11,1.96991E-17,2.62055E-18,9.3759E-19,4.77E-19
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99797E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125001,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.120558,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.514E-11,1.2031E-5,1.20306E-5,1.30624E-11,1.20306E-05,9.97932E-05,9.97932E-05,1E-05,8.97932E-05,1.07807E-05,7.90125E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.120558,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.9205E-24,6.745E-25
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99949E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.00010058,0.000100581,2E-05,8.05805E-05,0,8.05805E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.19579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102404,0.000102404,3E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN Perfect LT 1.2","1.958E-07","0.9191","470","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
