"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","DWins",1.5E-5,0,1,0.578128,1,1,1,1,0.115086,5.12503,1.9216,0.881727,0.00724786,0.0377148,0.114149,0.197703,0.166851,0.259506,0.216828,1.25994E-13,1,1,0.613908,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.884934,1.03493,1.9216E-05,0.884914,0,0.884914,0,0,,0,0,0,0,0,2.0298,1.96756E-13,2.3658E-13,7.40431E-07,0.027635,0.18992,0.393105,0.252792,0.136546,0.0593855,0.100983,0.169096,0.151418,0.238123,0.280995,9.83102E-08,4.1481E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","Abandoned",8E-11,0,1,0.418609,1,1,1,1,0.114848,3.84887,1.81089,0.741036,0.225498,0.157071,0.136542,0.117375,0.0883836,0.0645238,0.083806,0.1268,1,1,0.566967,0.0649459,,,0,,,,,0.958217,0.0417832,0,,8.99178,9.9082,18.9,1.10002,8.99178,9.9082,0.1,0.0809711,0.0148638,0.0958349,0.0372861,0.0151006,0.885171,0.985171,1.81089E-05,0.885152,0.0213905,0.863762,0,0,,0.958217,0.0417832,1.85995E-07,0.0238021,0,-0.641835,0.19228,0.232546,0.0877464,0.215562,0.0473153,0.0731031,0.0790389,0.0724071,0.141369,0.161827,0.142645,0.138664,0.0931876,0.0549703,0.149654,0.117684,1,1,0,0,0,0.958217,0.0417832,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower1",0.125,0.999878,0.000121897,0.0625,0.0001219,0.000121897,1,0.000121897,1.11625E-05,1,0.248038,0.590571,1,0,0,0,0,0,0,0,1,1,0.0665586,0.0625007,,,0.000121002,,,,,1.42588E-10,1.79075E-13,8.949E-7,0,9.99988,9.99998,19.9999,0.000136612,9.99988,9.99998,1.22345E-05,1.368E-05,0,1.36799E-5,1.53651E-06,0,0.000113215,0.00012545,2.48058E-06,0.000110735,0,0.000110735,0,0.000121,0.0625004,1.42588E-10,1.79075E-13,2.85201E-17,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.0001219,0.000121897,0.999878,2.43892E-11,0.000121002,1.42588E-10,1.79075E-13,8.94945E-7,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower2",0.125,0.999901,9.9291E-05,0.1875,9.9291E-5,9.92909E-05,1,9.9291E-05,9.29846E-06,2,0.542677,0.694335,0,1,0,0,0,0,0,0,1,1,0.0898484,0.0625007,,,9.46338E-05,,,,,9.85149E-11,9.31776E-13,4.657E-6,0,9.9999,9.99998,19.9999,0.00011488,9.9999,9.99998,1.01619E-05,1.0996E-5,0,1.09956E-5,1.22395E-06,0,9.54195E-05,0.000105581,5.42697E-06,8.99925E-05,0,8.99925E-05,0,9.46338E-5,0.0625004,9.85149E-11,9.31776E-13,1.96297E-17,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,9.92909E-5,9.92909E-05,0.999901,1.98661E-11,9.46338E-05,9.85149E-11,9.31776E-13,4.65701E-6,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower3",0.125,0.999907,9.29257E-05,0.3125,9.2926E-5,9.29256E-05,1,9.29257E-05,9.15011E-06,3,1.05057,0.763749,0,0,1,0,0,0,0,0,1,1,0.15581,0.0625007,,,7.88304E-05,,,,,8.36302E-11,2.81911E-12,1.41E-05,0,9.99991,9.99998,19.9999,0.000113429,9.99991,9.99998,9.99732E-06,9.9256E-6,0,9.92562E-6,1.07702E-06,0,9.42815E-05,0.000104279,1.05059E-05,8.37756E-05,0,8.37756E-05,0,7.88304E-5,0.0625004,8.36302E-11,2.81911E-12,1.63084E-17,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.29257E-5,9.29256E-05,0.999907,1.85926E-11,7.88304E-05,8.36302E-11,2.81911E-12,1.40951E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower4",0.125,0.999911,8.9325E-05,0.4375,8.9325E-5,8.93249E-05,1,8.9325E-05,9.5059E-06,4,1.73933,0.799212,0,0,0,1,0,0,0,0,1,1,0.236046,0.0625007,,,6.49126E-05,,,,,6.94707E-11,4.84293E-12,2.441E-5,0,9.99991,9.99997,19.9999,0.000116872,9.99991,9.99997,1.01531E-05,9.1336E-6,0,9.13364E-6,9.58913E-07,0,9.72125E-05,0.000107366,1.73935E-05,7.98191E-05,0,7.98191E-05,0,6.49126E-5,0.0625005,6.94707E-11,4.84293E-12,1.27551E-17,0,0,0.146668,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685438,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,8.93249E-5,8.93249E-05,0.999911,1.78721E-11,6.49126E-05,6.94707E-11,4.84293E-12,2.44123E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower5",0.125,0.999911,8.9109E-05,0.5625,8.9109E-5,8.9109E-05,1,8.9109E-05,1.02342E-05,5,2.45389,0.818122,0,0,0,0,1,0,0,0,1,1,0.2857,0.0625008,,,5.53909E-05,,,,,4.96873E-11,6.27051E-12,3.372E-5,0.388975,9.99992,9.99995,19.9999,0.000124245,9.99992,9.99995,1.05968E-05,7.9311E-6,8.2629E-6,1.6194E-05,7.97447E-07,7.262E-06,0.000103414,0.000114011,2.45391E-05,7.88748E-05,1.86245E-05,6.02503E-05,0,5.53909E-5,0.0625006,4.96873E-11,6.27051E-12,8.63319E-18,0.229907,0,-0.14663,0.0685419,0.0986516,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117136,0.206552,0.249536,0.206551,0.117133,0.0454954,8.9109E-05,8.9109E-05,0.999911,1.78289E-11,5.53909E-05,4.96873E-11,6.27051E-12,2.06026E-5,1.3115E-5
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower6",0.125,0.999927,7.25234E-05,0.6875,7.2523E-5,7.25233E-05,1,7.25234E-05,9.37803E-06,6,3.03733,0.842445,0,0,0,0,0,1,0,0,1,1,0.336891,0.0625008,,,3.61152E-05,,,,,3.5275E-11,5.57696E-12,3.641E-5,0.119876,9.99993,9.99996,19.9999,0.00011197,9.99993,9.99996,9.07274E-06,6.7595E-6,6.2647E-7,7.386E-06,6.58082E-07,3.19942E-07,9.35189E-05,0.000102592,3.03735E-05,6.31454E-05,4.23132E-06,5.8914E-05,0,3.61152E-5,0.062501,3.5275E-11,5.57696E-12,6.52704E-18,0.0643572,0,-0.43703,0.0390747,0.063346,0.0923999,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.047555,0.122435,0.215901,0.26083,0.215899,0.122434,7.25234E-5,7.25233E-05,0.999927,1.45105E-11,3.61152E-05,3.5275E-11,5.57696E-12,3.20437E-5,4.3645E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower7",0.125,0.99993,7.02075E-05,0.8125,7.0207E-5,7.02075E-05,1,7.02075E-05,9.9559E-06,7,3.43954,0.883377,0,0,0,0,0,0,1,0,1,1,0.297881,0.0625009,,,3.84532E-05,,,,,4.91447E-11,3.9151E-12,3.175E-5,0.156846,9.99993,9.99995,19.9999,0.000113212,9.99993,9.99995,8.60846E-06,6.5837E-6,1.4612E-6,8.0449E-06,6.51385E-07,1.10209E-06,9.46472E-05,0.000103256,3.43956E-05,6.02516E-05,5.38439E-06,5.48672E-05,0,3.84532E-5,0.0625011,4.91447E-11,3.9151E-12,9.75500E-18,0.0866284,0,-0.708284,0.0213508,0.0395243,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144046,0.054174,0.139471,0.245943,0.297121,0.245939,7.02075E-5,7.02075E-05,0.99993,1.40471E-11,3.84532E-05,4.91447E-11,3.9151E-12,2.67737E-5,4.9805E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecPower8",0.125,0.999925,7.48442E-05,0.9375,7.4844E-5,7.48441E-05,1,7.48442E-05,1.16775E-05,8,3.68988,0.941502,0,0,0,0,0,0,0,1,1,1,0.182441,0.0625011,,,5.73001E-05,,,,,7.83610E-11,1.91862E-12,1.754E-5,1,9.99994,9.99994,19.9999,0.000120105,9.99994,9.99994,8.36161E-06,7.5616E-6,3.0756E-6,1.06372E-5,8.01356E-07,1.83652E-06,0.000100066,0.000108427,3.6899E-05,6.31667E-05,1.66588E-05,4.65079E-05,0,5.73001E-5,0.0625009,7.83610E-11,1.91862E-12,1.56294E-17,0.258218,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347559,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.48441E-5,7.48441E-05,0.999925,1.49748E-11,5.73001E-05,7.83610E-11,1.91862E-12,1.5557E-17,1.7544E-5
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecLevel0",0.3397,0.99989,0.000109999,0.238363,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.4069,0,0.787823,0.320237,0.273294,0.202416,0.121553,0.0561923,0.0197084,0.00538852,0.00121131,1,1,0.16892,0.0625008,,,9.15489E-05,,,,,9.55672E-11,3.69147E-12,1.845E-5,0.339939,9.9999,9.99998,19.9999,0.000121922,9.9999,9.99998,1.19224E-05,1.1368E-5,3.2384E-6,1.46062E-5,1.22701E-06,2.76874E-06,0.000100001,0.000111923,5.88923E-10,9.99999E-05,8.25003E-06,9.17499E-05,0,9.15489E-5,0.0625006,9.55672E-11,3.69147E-12,1.91211E-17,0.0825003,0,0.886595,0.22443,0.246404,0.211947,0.149491,0.0899288,0.047211,0.0217784,0.00880961,0.302676,0.374366,0.322957,1.58863E-07,1.58863E-07,1.59134E-07,1.49806E-07,1.21119E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.15489E-05,9.55672E-11,3.69147E-12,1.2178E-05,6.2718E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecLevel1",0.0254,0.999899,0.000101354,0.317432,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03946,1,0.769469,0.17112,0.227545,0.241317,0.191101,0.108371,0.0440004,0.0133282,0.00321665,1,1,0.43342,0.0625014,,,5.8389E-05,,,,,5.29403E-11,8.59635E-12,4.296E-5,0.130889,9.9999,9.99997,19.9999,0.000123637,9.9999,9.99997,1.22836E-05,9.7582E-6,7.1138E-7,1.04695E-5,9.77E-07,3.17613E-07,0.000101361,0.000113644,1E-05,9.13609E-05,5.31267E-06,8.60482E-05,0,5.8389E-05,0.0625016,5.29403E-11,8.59635E-12,1.05923E-17,0.058379,0,0.363277,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754674,0.0396198,0.0178112,8.10501E-07,1.00247E-06,0.999993,1.06308E-06,1.06308E-06,1.06489E-06,1.00247E-06,8.10501E-07,0.00010135,0.000101354,0.999899,2.02789E-11,5.8389E-05,5.29403E-11,8.59635E-12,3.7341E-05,5.6236E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.197036,0.0625008,,,6.94944E-05,,,,,7.69527E-11,4.41066E-12,2.204E-5,0.213959,9.99991,9.99997,19.9999,0.000121795,9.99991,9.99997,1.02561E-05,9.3541E-6,1.3844E-6,1.07385E-5,9.9037E-07,1.04427E-06,0.000101529,0.000111785,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,6.94944E-5,0.0625005,7.69527E-11,4.41066E-12,1.53967E-17,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,7.69527E-11,4.41066E-12,1.73278E-5,4.7166E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.296108,0.0625007,,,4.17265E-05,,,,,3.8839E-11,4.59107E-12,3.742E-5,0.206948,9.99993,9.99995,19.9999,0.000118935,9.99993,9.99995,9.78602E-06,7.4096E-6,1.3826E-6,8.79222E-6,7.28364E-07,8.35297E-07,9.91028E-05,0.000108889,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,4.17265E-5,0.0625008,3.8839E-11,4.59107E-12,6.09254E-18,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,4.17265E-05,3.8839E-11,4.59107E-12,2.9678E-05,7.7445E-6
"Risk Neutral CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","2.205E-08","0.7485","376","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
