"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","DWins",1.4E-7,0,1,0.522882,1,1,1,1,0.122874,4.68306,3,0.727378,4.50852E-05,0.00166935,0.0311797,0.249397,0.717709,7.6041E-13,2.54961E-18,2.91418E-18,1,1,0.659745,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.877156,3.27716,3E-05,0.877126,0,0.877126,0,0,,0,0,0,0,0,5.50457,3.13861E-18,9.68293E-18,2.39159E-11,1.47031E-11,9.52834E-12,4.64972E-07,7.54767E-07,0.999999,0.106462,0.291651,0.601887,1.19394E-12,3.80402E-18,3.55846E-18,2.89219E-18,2.24731E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","Abandoned",1E-12,0,1,0.566175,1,1,1,1,0.124557,5.0294,3,0.759726,0.000358641,0.0063627,0.0590956,0.240032,0.36635,0.257599,0.0600575,0.0101448,1,1,0.57613,0.0625007,,,0,,,,,0.859853,0.140147,0,,8.34015,9.05982,17.4,2.60003,8.34015,9.05982,1.6,0.66034,0.502189,1.16253,0.622415,0.833664,0.875473,2.47547,3E-05,0.875443,0.285064,0.590379,0,0,,0.859853,0.140147,5.91941E-07,0.327797,0,4.47435,2.5596E-06,4.67463E-06,2.62826E-06,2.43795E-06,2.07114E-06,3.34153E-06,0.859836,0.140146,0.0891062,0.24471,0.577555,0.0886184,3.28539E-06,2.72657E-06,2.57983E-06,2.03673E-06,1,1,0,0,0,0.859853,0.140147,0,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower1",0.125,0.999895,0.000104633,0.0625,2.354E-09,2.32352E-09,1,0.000104633,1.11331E-05,1,3.04609,0.372684,1,0,0,0,0,0,0,0,1,1,0.0759281,0.0625007,,,2.27128E-09,,,,,3.02704E-15,1.062E-17,5.22E-11,0,9.9999,9.99997,19.9999,0.000135098,9.9999,9.99997,3.77162E-09,2.0521E-9,0,2.05215E-9,1.79532E-09,0,0.000123961,0.000123965,3.04611E-05,9.35002E-05,0,9.35002E-05,0,2.27128E-9,0.0625004,3.02704E-15,1.062E-17,2.16507E-19,0,0,0.936703,0.224529,0.243923,0.207839,0.146446,0.0898694,0.0498807,0.0255098,0.0120031,0.394018,0.326146,0.184953,0.0718366,0.0191021,0.00347565,0.00043248,3.67785E-05,2.354E-09,2.32352E-09,1,3.04750E-11,2.27128E-09,3.02704E-15,1.062E-17,5.2237E-11,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower2",0.125,0.999916,8.43067E-05,0.1875,4.2714E-8,4.20044E-08,1,8.43067E-05,9.36661E-06,2,3.14305,0.458091,0,1,0,0,0,0,0,0,1,1,0.0900023,0.0625007,,,4.00702E-08,,,,,5.34996E-14,3.92744E-16,1.934E-9,0,9.99992,9.99997,19.9999,0.000115806,9.99992,9.99997,6.90384E-08,3.7592E-8,0,3.75916E-8,3.33037E-08,0,0.000106371,0.00010644,3.14307E-05,7.49401E-05,0,7.49401E-05,0,4.00702E-8,0.0625004,5.34996E-14,3.92744E-16,5.46454E-19,0,0,0.708293,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669774,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144049,0.002621,0.000326135,4.27144E-8,4.20044E-08,1,7.09979E-10,4.00702E-08,5.34996E-14,3.92744E-16,1.93419E-9,0
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower3",0.125,0.999921,7.88219E-05,0.3125,4.4309E-7,4.05096E-07,1,7.88219E-05,9.24747E-06,3,3.36987,0.526676,0,0,1,0,0,0,0,0,1,1,0.115763,0.0625007,,,3.68969E-07,,,,,4.92739E-13,7.804E-15,3.613E-8,5.7976E-11,9.99992,9.99997,19.9999,0.000113213,9.99992,9.99997,6.92251E-07,3.9955E-7,9.627E-12,3.99563E-7,3.64467E-07,3.85086E-12,0.000103273,0.000103966,3.36989E-05,6.95744E-05,2.188E-11,6.95744E-05,0,3.68969E-7,0.0625004,4.92739E-13,7.804E-15,7.51306E-19,3.05344E-07,0,0.437046,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924007,0.063347,0.0390755,0.122433,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230086,4.43086E-7,4.05096E-07,1,3.79895E-08,3.68969E-07,4.92739E-13,7.804E-15,3.61264E-8,2.094E-18
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower4",0.125,0.999925,7.50045E-05,0.4375,2.438E-06,1.75276E-06,1,7.50045E-05,9.498E-06,4,3.76256,0.569818,0,0,0,1,0,0,0,0,1,1,0.160964,0.0625007,,,1.46379E-06,,,,,1.95486E-12,7.82192E-14,2.89E-07,2.45652E-6,9.99992,9.99996,19.9999,0.00011594,9.99992,9.99996,3.30967E-06,2.2945E-6,2.231E-11,2.29448E-6,2.19022E-06,1.74064E-11,0.000103132,0.000106442,3.76258E-05,6.55065E-05,3.83887E-11,6.55064E-05,0,1.46379E-6,0.0625004,1.95486E-12,7.82192E-14,8.31347E-19,5.65842E-07,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986541,0.0685444,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,2.43798E-6,1.75276E-06,0.999998,6.85224E-07,1.46379E-06,1.95486E-12,7.82192E-14,2.88963E-7,7.098E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower5",0.125,0.999931,6.89187E-05,0.5625,6.3871E-6,2.88808E-06,1,6.89187E-05,9.63951E-06,5,4.23744,0.595044,0,0,0,0,1,0,0,0,1,1,0.234467,0.0625007,,,2.0565E-06,,,,,2.74642E-12,3.56575E-13,8.316E-7,1.25635E-6,9.99993,9.99995,19.9999,0.000117979,9.99993,9.99995,6.68579E-06,6.2706E-6,2.931E-11,6.27061E-6,6.22627E-06,2.10763E-11,0.000101654,0.00010834,4.23746E-05,5.92792E-05,5.24416E-11,5.92791E-05,0,2.0565E-06,0.0625005,2.74642E-12,3.56575E-13,1.27212E-18,8.464E-07,0,-0.146645,0.0685432,0.0986527,0.124489,0.14414,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454957,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,6.38709E-6,2.88808E-06,0.999994,3.49901E-06,2.0565E-06,2.74642E-12,3.56575E-13,8.31573E-7,1.045E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower6",0.125,0.999933,6.69299E-05,0.6875,6.0491E-6,2.07526E-06,1,6.69299E-05,1.02735E-05,6,4.63011,0.625923,0,0,0,0,0,1,0,0,1,1,0.280465,0.0625007,,,1.31789E-06,,,,,1.76002E-12,4.2184E-13,7.574E-7,1,9.99993,9.99995,19.9999,0.000118747,9.99993,9.99995,5.51583E-06,9.0886E-7,1.6175E-5,1.70841E-5,1.09062E-06,1.7092E-05,0.000102958,0.000108474,4.63013E-05,5.66564E-05,1.51839E-05,4.14725E-05,0,1.31789E-6,0.0625006,1.76002E-12,4.2184E-13,1.05488E-18,0.260513,0,-0.437025,0.039075,0.0633466,0.0924007,0.125175,0.158249,0.182932,0.184877,0.153945,0.002301,0.012646,0.0475566,0.122438,0.2159,0.260828,0.215898,0.122433,6.04909E-6,2.07526E-06,0.999994,3.97383E-06,1.31789E-06,1.76002E-12,4.2184E-13,8.8104E-19,7.5736E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower7",0.125,0.999944,5.60209E-05,0.8125,2.3911E-6,4.25567E-07,1,5.60209E-05,9.6799E-06,7,4.85695,0.678912,0,0,0,0,0,0,1,0,1,1,0.390567,0.0625007,,,1.91803E-07,,,,,2.56150E-13,2.52539E-13,2.338E-7,1,9.99994,9.99995,19.9999,0.000106245,9.99994,9.99995,1.65415E-06,2.8053E-7,2.3412E-6,2.6217E-06,3.36627E-07,2.1713E-06,9.49107E-05,9.65648E-05,4.85697E-05,4.6341E-05,2.88565E-06,4.34553E-05,0,1.91803E-7,0.0625008,2.56150E-13,2.52539E-13,3.01685E-19,0.0594836,0,-0.708301,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326139,0.00262103,0.014405,0.054172,0.139472,0.245943,0.297121,0.24594,2.39115E-6,4.25567E-07,0.999998,1.96558E-06,1.91803E-07,2.56150E-13,2.52539E-13,2.9541E-24,2.3376E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecPower8",0.125,0.999939,6.07646E-05,0.9375,4.9587E-7,4.36788E-08,1,6.07646E-05,1.1521E-05,8,4.9539,0.752658,0,0,0,0,0,0,0,1,1,1,0.493276,0.0625007,,,1.21745E-08,,,,,1.62596E-14,6.9666E-14,3.15E-08,1,9.99994,9.99995,19.9999,0.00011058,9.99994,9.99995,2.75966E-07,3.7816E-8,2.8653E-7,3.24342E-7,4.53751E-08,2.01147E-07,9.87828E-05,9.90587E-05,4.95392E-05,4.92436E-05,4.67185E-07,4.87764E-05,0,1.21745E-8,0.0625013,1.62596E-14,6.9666E-14,3.94521E-20,0.00892905,0,-0.936735,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67793E-05,0.000432489,0.00347571,0.0191023,0.0718378,0.184954,0.326145,0.394016,4.95869E-7,4.36788E-08,1,4.5219E-07,1.21745E-08,1.62596E-14,6.9666E-14,3.3765E-24,3.1504E-8
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.4586,,,4.01793E-12,,,,,2.13171E-12,2.69936E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,4.0179E-12,0.937499,2.13171E-12,2.69936E-12,5.38163E-13,0.75,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,4.01793E-12,2.13171E-12,2.69936E-12,8.4432E-13,1.311E-12
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,1.75498E-05,1,9.97911E-05,9.99932E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.110138,0.0625008,,,1.63623E-05,,,,,1.12624E-11,6.81172E-12,1.188E-6,0.641668,9.99993,9.9999,19.9998,0.000167488,9.99993,9.9999,5.76971E-05,2.7692E-5,2.841E-05,5.61012E-5,2.62863E-05,1.74491E-05,9.97918E-05,0.000157489,1E-05,8.97918E-05,5.5068E-05,3.47239E-05,0,1.63623E-5,0.0625004,1.12624E-11,6.81172E-12,7.12241E-18,0.614467,0,-1.42822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,1.75498E-05,0.999911,7.16683E-05,1.63623E-05,1.12624E-11,6.81172E-12,4.25538E-7,7.6201E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.83472E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.10746,0.0625007,,,1.72894E-05,,,,,2.29010E-12,3.93768E-12,1.058E-6,0.640156,9.99993,9.99991,19.9998,0.000160856,9.99993,9.99991,5.02757E-05,2.5027E-5,2.105E-05,4.60768E-5,2.34738E-05,1.43489E-05,0.000100581,0.000150856,2E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,1.72894E-5,0.0625004,2.29010E-12,3.93768E-12,3.30816E-18,0.476266,0,-5.88633E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.83472E-05,0.999931,5.01846E-05,1.72894E-05,2.29010E-12,3.93768E-12,3.8066E-07,6.7719E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,4.5622E-6,1.90866E-06,1,8.75693E-05,9.96145E-06,2.86376,3,0.553962,0.244241,0.232118,0.203764,0.154679,0.0953198,0.0462354,0.0178811,0.0057619,1,1,0.233138,0.0625007,,,1.36334E-06,,,,,1.82072E-12,2.96755E-13,5.453E-7,0.468823,9.99991,9.99997,19.9999,0.000122121,9.99991,9.99997,4.55153E-06,2.5578E-6,4.7007E-6,7.25853E-6,2.57212E-06,4.86611E-06,0.000107608,0.000112159,3E-05,7.76079E-05,4.63414E-06,7.29737E-05,0,1.36334E-6,0.0625005,1.82072E-12,2.96755E-13,8.22725E-19,0.0608399,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.56221E-6,1.90866E-06,0.999995,2.65355E-06,1.36334E-06,1.82072E-12,2.96755E-13,2.89661E-7,2.5566E-7
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,4.62911E-06,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,4.6291E-06,,,,,4.53984E-12,2.9702E-18,1.98E-12,0.169133,9.99993,9.99994,19.9999,0.000130664,9.99993,9.99994,1.53403E-05,1.0515E-5,8.6377E-6,1.91531E-5,1.00399E-05,6.36617E-06,0.000105323,0.000120664,4E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,4.6291E-06,0.0625004,4.53984E-12,2.9702E-18,2.85767E-18,0.210374,0,-6.52128E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,4.62911E-06,0.999976,1.98344E-05,4.6291E-06,4.53984E-12,2.9702E-18,1.643E-12,3.344E-13
"Risk Neutral CM 4 CN Perfect LT 0.8","1.215E-06","0.9503","596","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01283E-05,6.13624,5,0.590989,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,1.96177E-11,1.058E-11,0,1.0575E-11,9.12109E-12,0,0.000101152,0.000101153,5E-05,5.11525E-05,0,5.11525E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
