"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","DWins",1.1E-5,0,1,0.553584,1,1,1,1,0.110747,4.92867,1.54078,0.902796,0.00915514,0.0464582,0.142661,0.250284,0.133033,0.196548,0.221861,1.7468E-13,1,1,0.598835,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0,0,0,0,0.889268,1.03927,1.54078E-05,0.889253,0,0.889253,0,0,,0,0,0,0,0,2.53197,2.74144E-13,3.29648E-13,3.30885E-13,2.99821E-13,0.258927,0.216343,0.340788,0.183941,0.0823325,0.140004,0.183833,0.191182,0.176685,0.225963,7.95084E-08,3.10605E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","Abandoned",1E-10,0,1,0.444763,1,1,1,1,0.112081,4.0581,1.61219,0.787529,0.190405,0.150814,0.129668,0.112717,0.11046,0.0912176,0.0911552,0.123563,1,1,0.579182,0.0684151,,,0,,,,,0.917672,0.082328,0,,9.03233,9.86766,18.9,1.10002,9.03233,9.86766,0.1,0.0719753,0.0303834,0.102359,0.0280444,0.0289503,0.887935,0.987935,1.61219E-05,0.887919,0.0763305,0.811588,0,0,,0.917672,0.082328,2.07454E-07,0.0851713,0,-0.33059,0.137039,0.16592,0.169508,0.158911,0.11039,0.111298,0.0764773,0.0704576,0.130608,0.152639,0.145503,0.126499,0.110182,0.110967,0.121545,0.102057,1,1,0,0,0,0.917672,0.082328,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower1",0.125,0.999878,0.000122122,0.0625,0.0001221,0.000122122,1,0.000122122,1.11562E-05,1,0.189924,0.595067,1,0,0,0,0,0,0,0,1,1,0.0659301,0.0625007,,,0.000121306,,,,,1.69896E-10,1.63162E-13,8.154E-7,0,9.99988,9.99998,19.9999,0.000136274,9.99988,9.99998,1.22529E-05,1.3647E-5,0,1.3647E-05,1.53533E-06,0,0.000112865,0.000125118,1.89944E-06,0.000110965,0,0.000110965,0,0.00012131,0.0625004,1.69896E-10,1.63162E-13,3.40078E-17,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012212,0.000122122,0.999878,2.44341E-11,0.000121306,1.69896E-10,1.63162E-13,8.15378E-7,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower2",0.125,0.9999,9.97229E-05,0.1875,9.9723E-5,9.97229E-05,1,9.97229E-05,9.27954E-06,2,0.451107,0.702534,0,1,0,0,0,0,0,0,1,1,0.0844915,0.0625007,,,9.5585E-05,,,,,1.33873E-10,8.28559E-13,4.138E-6,0,9.9999,9.99999,19.9999,0.000114413,9.9999,9.99999,1.01792E-05,1.0753E-5,0,1.07534E-5,1.20979E-06,0,9.49547E-05,0.000105134,4.51127E-06,9.04434E-05,0,9.04434E-05,0,9.5585E-05,0.0625004,1.33873E-10,8.28559E-13,2.69363E-17,0,0,0.70828,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144048,0.002621,0.000326134,9.97229E-5,9.97229E-05,0.9999,1.99526E-11,9.5585E-05,1.33873E-10,8.28559E-13,4.13776E-6,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower3",0.125,0.999906,9.35518E-05,0.3125,9.3552E-5,9.35518E-05,1,9.35518E-05,9.11195E-06,3,0.931349,0.775573,0,0,1,0,0,0,0,0,1,1,0.138768,0.0625007,,,8.08457E-05,,,,,1.13229E-10,2.58592E-12,1.271E-5,0,9.9999,9.99998,19.9999,0.000112856,9.9999,9.99998,9.99048E-06,9.0952E-6,0,9.0952E-06,1.02324E-06,0,9.37536E-05,0.000103744,9.31369E-06,8.44399E-05,0,8.44399E-05,0,8.08457E-5,0.0625004,1.13229E-10,2.58592E-12,2.35934E-17,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633463,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.35518E-5,9.35518E-05,0.999906,1.87178E-11,8.08457E-05,1.13229E-10,2.58592E-12,1.2706E-05,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower4",0.125,0.99991,9.01997E-05,0.4375,9.02E-05,9.01996E-05,1,9.01997E-05,9.47614E-06,4,1.61936,0.811973,0,0,0,1,0,0,0,0,1,1,0.214429,0.0625007,,,6.79082E-05,,,,,9.51095E-11,5.56528E-12,2.229E-5,0,9.99991,9.99998,19.9999,0.000116528,9.99991,9.99998,1.01345E-05,7.6397E-6,0,7.63973E-6,8.59508E-07,0,9.69174E-05,0.000107052,1.61938E-05,8.07235E-05,0,8.07235E-05,0,6.79082E-5,0.0625005,9.51095E-11,5.56528E-12,2.24228E-17,0,0,0.146669,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986537,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,9.01997E-5,9.01996E-05,0.99991,1.80472E-11,6.79082E-05,9.51095E-11,5.56528E-12,2.22913E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower5",0.125,0.999909,9.10083E-05,0.5625,9.1008E-5,9.10083E-05,1,9.10083E-05,1.03267E-05,5,2.3647,0.828039,0,0,0,0,1,0,0,0,1,1,0.247142,0.0625007,,,6.41355E-05,,,,,8.98257E-11,8.83171E-12,2.687E-5,0.559094,9.99992,9.99995,19.9999,0.0001251,9.99992,9.99995,1.04445E-05,9.6448E-6,8.3472E-6,1.79921E-5,1.46537E-06,8.2429E-06,0.000104329,0.000114773,2.36472E-05,8.06817E-05,2.13432E-05,5.93385E-05,0,6.41355E-5,0.0625005,8.98257E-11,8.83171E-12,2.43174E-17,0.257968,0,-0.146628,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,9.10083E-5,9.10083E-05,0.999909,1.82089E-11,6.41355E-05,8.98257E-11,8.83171E-12,1.18483E-5,1.5024E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower6",0.125,0.999926,7.39368E-05,0.6875,7.3937E-5,7.39368E-05,1,7.39368E-05,9.47649E-06,6,2.98857,0.847989,0,0,0,0,0,1,0,0,1,1,0.250322,0.0625008,,,4.94995E-05,,,,,6.93270E-11,1.2145E-11,2.444E-5,0.283662,9.99993,9.99996,19.9999,0.000112438,9.99993,9.99996,8.61554E-06,6.8855E-6,2.1321E-6,9.01762E-6,9.50114E-07,2.10544E-06,9.43463E-05,0.000102962,2.98859E-05,6.44603E-05,8.21108E-06,5.62493E-05,0,4.94995E-5,0.0625006,6.93270E-11,1.2145E-11,1.94614E-17,0.122957,0,-0.437029,0.0390746,0.0633459,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230082,0.0126452,0.0475545,0.122436,0.215901,0.260829,0.215899,0.122433,7.39368E-5,7.39368E-05,0.999926,1.47933E-11,4.94995E-05,6.93270E-11,1.2145E-11,1.75053E-5,6.9319E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower7",0.125,0.99993,6.95944E-05,0.8125,6.9594E-5,6.95944E-05,1,6.95944E-05,9.86623E-06,7,3.41921,0.885693,0,0,0,0,0,0,1,0,1,1,0.238536,0.0625009,,,4.52199E-05,,,,,6.33332E-11,1.80828E-11,2.437E-5,0.189323,9.99993,9.99996,19.9999,0.000111965,9.99993,9.99996,8.17816E-06,6.0295E-6,8.435E-07,6.87299E-6,7.95152E-07,8.32958E-07,9.39205E-05,0.000102099,3.41923E-05,5.97282E-05,4.86093E-06,5.48673E-05,0,4.52199E-5,0.0625008,6.33332E-11,1.80828E-11,1.61451E-17,0.0785814,0,-0.708286,0.0213508,0.0395243,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326126,0.00262093,0.0144045,0.0541733,0.139471,0.245944,0.297121,0.245939,6.95944E-5,6.95944E-05,0.99993,1.39245E-11,4.52199E-05,6.33332E-11,1.80828E-11,1.97598E-5,4.6146E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecPower8",0.125,0.999925,7.48056E-05,0.9375,7.4806E-5,7.48056E-05,1,7.48056E-05,1.16693E-05,8,3.68301,0.942271,0,0,0,0,0,0,0,1,1,1,0.152145,0.062501,,,6.0712E-05,,,,,8.50308E-11,2.53293E-11,1.409E-5,1,9.99994,9.99994,19.9999,0.000119821,9.99994,9.99994,8.18523E-06,9.4168E-6,5.1291E-6,1.45459E-5,1.41615E-06,5.06495E-06,9.99666E-05,0.000108152,3.68303E-05,6.31363E-05,1.66284E-05,4.65079E-05,0,6.0712E-05,0.0625008,8.50308E-11,2.53293E-11,1.84044E-17,0.257836,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347558,0.0191022,0.0718388,0.184953,0.326145,0.394016,7.48056E-5,7.48056E-05,0.999925,1.49671E-11,6.0712E-05,8.50308E-11,2.53293E-11,1.5557E-17,1.4093E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.171329,0.0625008,,,9.08728E-05,,,,,1.27273E-10,9.68859E-12,1.913E-5,0.352478,9.9999,9.99998,19.9999,0.000121956,9.9999,9.99998,1.19562E-05,1.1403E-5,2.9569E-6,1.43601E-5,1.45354E-06,2.91992E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,9.08728E-5,0.0625005,1.27273E-10,9.68859E-12,2.79689E-17,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.27273E-10,9.68859E-12,1.23845E-5,6.7415E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel1",0.0439,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,1.00058E-05,3.98147,1,0.872783,0.0665772,0.129258,0.200091,0.231264,0.191428,0.113473,0.0502052,0.0177039,1,1,0.238538,0.0625007,,,7.56432E-05,,,,,1.05943E-10,7.97661E-11,2.462E-5,0.489498,9.99991,9.99997,19.9999,0.000121525,9.99991,9.99997,1.12578E-05,1.0586E-5,5.5783E-6,1.61646E-5,1.49609E-06,5.50854E-06,0.000100261,0.000111519,1E-05,9.02609E-05,1.58919E-05,7.4369E-05,0,7.56432E-5,0.0625005,1.05943E-10,7.97661E-11,5.92726E-17,0.176549,0,0.0910435,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810324,0.045229,4.69031E-07,5.80122E-07,6.16242E-07,0.999996,6.15194E-07,6.16242E-07,5.80122E-07,4.69031E-07,0.00010027,0.000100267,0.9999,2.00614E-11,7.56432E-05,1.05943E-10,7.97661E-11,1.25703E-5,1.2053E-5
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel2",0.091,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231264,0.191428,0.113469,0.0502073,0.0177039,1,1,0.214583,0.0625009,,,6.94944E-05,,,,,9.73311E-11,1.01657E-11,2.204E-5,0.213959,9.99991,9.99997,19.9999,0.000121795,9.99991,9.99997,1.02561E-05,8.762E-06,1.0306E-6,9.79263E-6,1.10515E-06,1.01775E-06,0.000101529,0.000111785,2E-05,8.15293E-05,5.08305E-06,7.64463E-05,0,6.94944E-5,0.0625006,9.73311E-11,1.01657E-11,2.03280E-17,0.0629272,0,0.0910437,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,2.26067E-07,2.79611E-07,2.97021E-07,0.999998,2.96516E-07,2.97021E-07,2.79611E-07,2.26067E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,9.73311E-11,1.01657E-11,1.73278E-5,4.7166E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.190029,0.0625007,,,5.63834E-05,,,,,7.89683E-11,4.55493E-12,2.277E-5,0.270671,9.99992,9.99996,19.9999,0.000118202,9.99992,9.99996,9.05317E-06,7.4602E-6,2.3645E-6,9.82477E-6,9.95281E-07,2.33497E-06,9.91028E-05,0.000108156,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,5.63834E-5,0.0625005,7.89683E-11,4.55493E-12,1.58E-17,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,5.63834E-05,7.89683E-11,4.55493E-12,1.66035E-5,6.1619E-6
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"Risk Neutral CM 0.25 CN Perfect FSM 2","1.362E-08","0.6211","361","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
