"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","DWins",4.1E-6,0,1,0.572321,1,1,1,1,0.109138,5.07857,1.44054,0.933244,0.00187788,0.0185161,0.103986,0.296024,0.11618,0.281211,0.182206,9.48535E-20,1,1,0.708405,0.0897134,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0,0,0,0,0.890877,1.49088,1.44054E-05,0.890862,0,0.890862,0,0,,0,0,0,0,0,3.24567,1.46774E-19,1.75508E-19,1.74740E-19,1.62802E-13,2.60019E-13,0.289103,0.266416,0.444481,0.0718133,0.135431,0.192369,0.251771,0.108853,0.239763,6.80949E-14,4.99684E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","Abandoned",4E-12,0,1,0.637586,1,1,1,1,0.102673,5.60069,1.08431,1.03225,0.00485735,0.0232403,0.0700561,0.138489,0.221745,0.236328,0.183741,0.121544,1,1,0.732204,0.0835774,,,0,,,,,0.469178,0.530822,0,,9.33082,9.26917,18.6,1.40001,9.33082,9.26917,0.4,0.307258,0.212105,0.519363,0.216518,0.174206,0.897338,1.29734,1.08431E-05,0.897327,0.458171,0.439156,0,0,,0.469178,0.530822,0.118011,0.511421,0,1.1019,7.76754E-07,9.3518E-07,9.4784E-07,1.54452E-06,0.528177,0.139584,0.137849,0.194386,0.031932,0.0568355,0.0860076,0.138743,0.180961,0.50552,7.17899E-07,4.79594E-07,1,1,0,0,0,0.469178,0.530822,0,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower1",0.125,0.999878,0.000122077,0.0625,6.1651E-8,6.16508E-08,1,0.000122077,1.11569E-05,1,0.194186,0.594751,1,0,0,0,0,0,0,0,1,1,0.879946,0.0625022,,,2.56805E-11,,,,,1.50983E-13,1.29366E-18,6.162E-8,0,9.99988,10,19.9999,0.000124056,9.99988,10,3.69853E-08,6.874E-12,0,6.8743E-12,1.87047E-12,0,0.000112862,0.000112899,1.94206E-06,0.00011092,0,0.00011092,0,2.5681E-11,0.0660252,1.50983E-13,1.29366E-18,2.34254E-18,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,6.16508E-8,6.16508E-08,1,1.24036E-14,2.56805E-11,1.50983E-13,1.29366E-18,6.16249E-8,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower2",0.125,0.9999,9.96906E-05,0.1875,6.0772E-7,6.07718E-07,1,9.96906E-05,9.28315E-06,2,0.442296,0.70343,0,1,0,0,0,0,0,0,1,1,0.88053,0.0625241,,,7.73313E-11,,,,,7.22218E-13,1.8906E-16,6.076E-7,0,9.9999,10,19.9999,0.000104478,9.9999,10,3.64615E-07,3.449E-11,0,3.4491E-11,1.64057E-11,0,9.48306E-05,9.51953E-05,4.42316E-06,9.04075E-05,0,9.04075E-05,0,7.7331E-11,0.242512,7.22218E-13,1.8906E-16,3.15437E-16,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.002621,0.000326134,6.07718E-7,6.07718E-07,0.999999,1.26763E-13,7.73313E-11,7.22218E-13,1.8906E-16,6.0764E-07,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower3",0.125,0.999906,9.37875E-05,0.3125,3.4188E-6,3.41882E-06,1,9.37875E-05,9.11675E-06,3,0.879131,0.781187,0,0,1,0,0,0,0,0,1,1,0.876412,0.0629882,,,6.32438E-09,,,,,2.16507E-12,1.25745E-14,3.412E-6,0,9.9999,9.99999,19.9999,0.000104629,9.9999,9.99999,2.05003E-06,3.2378E-9,0,3.23779E-9,1.65918E-09,0,9.34623E-05,9.55123E-05,8.79151E-06,8.46708E-05,0,8.46708E-05,0,6.32438E-9,0.311744,2.16507E-12,1.25745E-14,1.7337E-14,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633462,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,3.41882E-6,3.41882E-06,0.999997,8.73552E-13,6.32438E-09,2.16507E-12,1.25745E-14,3.4125E-06,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower4",0.125,0.999909,9.08746E-05,0.4375,9.941E-06,9.94095E-06,1,9.08746E-05,9.44574E-06,4,1.49397,0.826384,0,0,0,1,0,0,0,0,1,1,0.841609,0.0688958,,,2.26393E-07,,,,,3.99333E-12,3.11474E-13,9.715E-6,0,9.9999,9.99998,19.9999,0.000111734,9.9999,9.99998,5.91929E-06,1.1603E-7,0,1.1603E-07,5.94692E-08,0,9.63687E-05,0.000102288,1.49399E-05,8.14289E-05,0,8.14289E-05,0,2.26393E-7,0.312486,3.99333E-12,3.11474E-13,2.95868E-13,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,9.94096E-6,9.94095E-06,0.99999,5.1827E-12,2.26393E-07,3.99333E-12,3.11474E-13,9.71455E-6,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower5",0.125,0.999908,9.19711E-05,0.5625,1.5018E-5,1.50182E-05,1,9.19711E-05,1.02387E-05,5,2.18234,0.849998,0,0,0,0,1,0,0,0,1,1,0.71121,0.10746,,,2.1382E-06,,,,,4.13864E-12,2.75405E-12,1.288E-5,0.70399,9.99992,9.99996,19.9999,0.000122378,9.99992,9.99996,8.58329E-06,6.5363E-6,1.441E-05,2.09461E-5,3.82588E-06,1.44099E-05,0.000103556,0.000112139,2.18236E-05,8.17325E-05,2.13432E-05,6.03893E-05,0,2.1382E-06,0.312499,4.13864E-12,2.75405E-12,1.32802E-12,0.255268,0,-0.146629,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,1.50182E-5,1.50182E-05,0.999985,1.17863E-11,2.1382E-06,4.13864E-12,2.75405E-12,3.81261E-6,9.0674E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower6",0.125,0.999925,7.46316E-05,0.6875,1.7921E-5,1.79212E-05,1,7.46316E-05,9.36395E-06,6,2.8125,0.869762,0,0,0,0,0,1,0,0,1,1,0.598653,0.178231,,,5.31487E-06,,,,,2.83251E-12,4.51356E-12,1.261E-5,0.267952,9.99992,9.99996,19.9999,0.000112447,9.99992,9.99996,9.68977E-06,4.7506E-6,8.8896E-7,5.63958E-6,2.61204E-06,8.88957E-07,9.33928E-05,0.000103083,2.81252E-05,6.52677E-05,3.87902E-06,6.13887E-05,0,5.31487E-6,0.3125,2.83251E-12,4.51356E-12,1.42508E-12,0.0571725,0,-0.437026,0.0390746,0.0633459,0.0923996,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,1.79213E-5,1.79212E-05,0.999982,2.36072E-11,5.31487E-06,2.83251E-12,4.51356E-12,9.22846E-6,3.3779E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower7",0.125,0.999926,7.44871E-05,0.8125,1.6936E-5,1.6936E-05,1,7.44871E-05,1.02974E-05,7,3.29736,0.900874,0,0,0,0,0,0,1,0,1,1,0.577106,0.171062,,,4.18146E-06,,,,,5.26296E-13,5.18509E-12,1.275E-5,0.531197,9.99993,9.99995,19.9999,0.000116786,9.99993,9.99995,9.3253E-06,4.0651E-6,1.2608E-5,1.66728E-5,2.43907E-06,1.21902E-05,9.71634E-05,0.000106489,3.29738E-05,6.41897E-05,1.75419E-05,4.66478E-05,0,4.18146E-6,0.3125,5.26296E-13,5.18509E-12,5.23737E-13,0.266533,0,-0.708281,0.0213507,0.0395242,0.0669772,0.105572,0.153453,0.199293,0.219715,0.194115,0.000326124,0.00262092,0.0144045,0.0541739,0.139474,0.245943,0.29712,0.245938,1.6936E-05,1.6936E-05,0.999983,3.50535E-11,4.18146E-06,5.26296E-13,5.18509E-12,5.97936E-6,6.7752E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecPower8",0.125,0.999926,7.37793E-05,0.9375,9.3952E-6,9.39517E-06,1,7.37793E-05,1.14504E-05,8,3.61739,0.950355,0,0,0,0,0,0,0,1,1,1,0.613143,0.153673,,,1.3096E-06,,,,,5.49416E-14,3.72312E-12,8.086E-6,1,9.99993,9.99995,19.9999,0.000115329,9.99993,9.99995,5.37518E-06,4.8513E-6,1.0028E-5,1.48795E-5,2.9108E-06,9.89741E-06,9.8503E-05,0.000103878,3.61741E-05,6.23289E-05,1.58209E-05,4.6508E-05,0,1.3096E-06,0.3125,5.49416E-14,3.72312E-12,7.78962E-14,0.24751,0,-0.936726,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224522,3.67778E-05,0.000432472,0.00347559,0.0191023,0.071837,0.184953,0.326146,0.394017,9.39522E-6,9.39517E-06,0.999991,5.39996E-11,1.3096E-06,5.49416E-14,3.72312E-12,3.1127E-24,8.0856E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,8.97915E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.887713,0.0625009,,,2.81137E-11,,,,,2.59454E-17,2.37301E-18,8.979E-6,0.5,9.99989,9.99999,19.9999,0.000115387,9.99989,9.99999,5.38748E-06,2.6937E-6,5.2462E-6,7.93998E-6,1.61625E-06,5.24623E-06,0.0001,0.000105388,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,2.8114E-11,0.190237,2.59454E-17,2.37301E-18,4.1546E-30,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97915E-06,0.999991,2.20086E-11,2.81137E-11,2.59454E-17,2.37301E-18,4.48956E-6,4.4896E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.588595,0.0625007,,,1.18511E-05,,,,,9.11121E-06,8.67119E-06,1.17E-05,0.512684,9.99993,9.99994,19.9999,0.000130782,9.99993,9.99994,2.09907E-05,1.3437E-5,8.41E-06,2.18474E-5,8.16437E-06,6.31801E-06,9.9793E-05,0.000120784,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.18511E-5,0.0625012,9.11121E-06,8.67119E-06,2.29174E-06,0.364971,0,-8.69224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,9.11121E-06,8.67119E-06,5.69991E-6,5.9966E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,1.5736E-5,1.57362E-05,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.53704,0.224745,,,6.10597E-06,,,,,2.17637E-17,1.21437E-12,9.63E-06,0.430545,9.99991,9.99997,19.9999,0.000118644,9.99991,9.99997,8.2205E-06,4.313E-06,6.7398E-6,1.10528E-5,2.42809E-06,6.48575E-06,0.000100406,0.000108627,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,6.10597E-6,0.3125,2.17637E-17,1.21437E-12,3.6213E-24,0.123555,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.57362E-5,1.57362E-05,0.999984,1.38128E-11,6.10597E-06,2.17637E-17,1.21437E-12,5.48396E-6,4.1462E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,1.2132E-5,1.21319E-05,1,7.77225E-05,1.00568E-05,5.96056,3,0.846459,0.00321587,0.0133274,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.562499,0.0625011,,,3.64544E-11,,,,,2.17797E-17,3.39966E-18,1.213E-5,0.399956,9.99992,9.99996,19.9999,0.000115002,9.99992,9.99996,7.27916E-06,2.9114E-6,7.4627E-6,1.03741E-5,1.74681E-06,7.46271E-06,9.76657E-05,0.000104945,3E-05,6.76657E-05,1.06038E-05,5.70618E-05,0,3.6454E-11,0.340887,2.17797E-17,3.39966E-18,1.86758E-24,0.158448,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,1.21319E-5,1.21319E-05,0.999988,2.42736E-12,3.64544E-11,2.17797E-17,3.39966E-18,7.27968E-6,4.8522E-6
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 1 CN Perfect FSM 1","3.408E-07","0.9768","317","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
