"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","DWins",1.9E-6,0,1,0.516456,1,1,1,1,0.128043,4.63165,3.25574,0.852639,0.00344519,0.03008,0.133269,0.287638,0.255724,0.289844,9.53987E-13,1.09040E-12,1,1,0.657595,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.871983,1.02198,2.60459E-05,0.871957,0,0.871957,0,0,,0,0,0,0,0,4.03971,3.06785E-07,2.86658E-07,7.86811E-07,7.80418E-07,1.97669E-06,0.274193,0.512323,0.213481,0.12957,0.24256,0.226606,0.401264,4.10345E-07,3.01695E-07,7.98432E-08,2.60342E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","Abandoned",1E-10,0,1,0.444783,1,1,1,1,0.136317,4.05826,3.86183,0.679613,0.191731,0.147093,0.127176,0.115431,0.107339,0.0978267,0.10179,0.111614,1,1,0.566094,0.0679287,,,0,,,,,0.985771,0.0142288,0,,8.96423,9.93574,18.9,1.10003,998.682,999.962,0.1,0.053777,0.0081843,0.0619613,0.00703868,0.00808922,0.863714,0.963714,3.08947E-05,0.863683,0.0152277,0.848455,0,0,,0.985771,0.0142288,1.99792E-07,0.0174004,0,-0.165909,0.13484,0.161224,0.162157,0.149699,0.113536,0.100242,0.0982969,0.0800054,0.130244,0.150036,0.145016,0.126256,0.129009,0.129063,0.107105,0.0832723,1,1,0,0,0,0.985771,0.0142288,0,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower1",0.125,0.999892,0.000107556,0.0625,0.0001076,0.000107556,1,0.000107556,1.11131E-05,1,2.58272,0.511039,1,0,0,0,0,0,0,0,1,1,0.0627701,0.0625008,,,0.000107502,,,,,1.49666E-10,1.06808E-14,5.332E-8,0,9.99989,9.99997,19.9999,0.000138976,1000,1000,1.07583E-05,1.2098E-5,0,1.20981E-5,1.36092E-06,0,0.000117105,0.000127863,2.0662E-05,9.64428E-05,0,9.64428E-05,0,0.0001075,0.0625004,1.49666E-10,1.06808E-14,2.99494E-17,0,0,0.936701,0.224529,0.243923,0.207839,0.146446,0.0898692,0.0498806,0.0255098,0.0120031,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67785E-05,0.00010756,0.000107556,0.999892,2.15198E-11,0.000107502,1.49666E-10,1.06808E-14,5.33195E-8,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower2",0.125,0.999915,8.49916E-05,0.1875,8.4992E-5,8.49915E-05,1,8.49916E-05,9.33076E-06,2,2.9854,0.589652,0,1,0,0,0,0,0,0,1,1,0.0655495,0.0625008,,,8.45259E-05,,,,,1.14739E-10,9.31633E-14,4.655E-7,0,9.99992,9.99997,19.9999,0.000117397,1000,1000,8.52243E-06,9.5441E-6,0,9.54414E-6,1.07244E-06,0,9.95442E-05,0.000108067,2.38834E-05,7.56608E-05,0,7.56608E-05,0,8.45259E-5,0.0625004,1.14739E-10,9.31633E-14,2.29972E-17,0,0,0.708295,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669776,0.0395247,0.0213511,0.245939,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.002621,0.000326135,8.49916E-5,8.49915E-05,0.999915,1.70051E-11,8.45259E-05,1.14739E-10,9.31633E-14,4.65542E-7,0
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower3",0.125,0.999922,7.79436E-05,0.3125,7.7944E-5,7.79436E-05,1,7.79436E-05,9.27343E-06,3,3.50827,0.638111,0,0,1,0,0,0,0,0,1,1,0.0778639,0.0625009,,,7.58809E-05,,,,,9.88684E-11,4.14274E-13,2.063E-6,4.57907E-6,9.99992,9.99996,19.9999,0.000113908,1000,1000,7.89749E-06,8.6913E-6,8.74E-12,8.69135E-6,9.72004E-07,4.7134E-12,9.67366E-05,0.000104634,2.80664E-05,6.86702E-05,2.188E-11,6.86702E-05,0,7.58809E-5,0.0625005,9.88684E-11,4.14274E-13,2.00072E-17,3.08785E-07,0,0.437048,0.153943,0.184876,0.182933,0.15825,0.125176,0.092401,0.0633472,0.0390756,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,7.79436E-5,7.79436E-05,0.999922,1.55950E-11,7.58809E-05,9.88684E-11,4.14274E-13,2.06257E-6,9.445E-12
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower4",0.125,0.999926,7.36636E-05,0.4375,7.3664E-5,7.36636E-05,1,7.36636E-05,9.6206E-06,4,4.05603,0.667897,0,0,0,1,0,0,0,0,1,1,0.0993426,0.062501,,,6.92118E-05,,,,,8.90867E-11,1.02655E-12,4.452E-6,4.57256E-6,9.99993,9.99996,19.9999,0.000113701,1000,1000,7.58895E-06,8.1203E-6,1.097E-11,8.12026E-6,9.01035E-07,5.78780E-12,9.64914E-05,0.00010408,3.24484E-05,6.4043E-05,3.83887E-11,6.4043E-05,0,6.92118E-5,0.0625006,8.90867E-11,1.02655E-12,1.85043E-17,5.76141E-07,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986542,0.0685445,0.0454951,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,7.36636E-5,7.36636E-05,0.999926,1.47386E-11,6.92118E-05,8.90867E-11,1.02655E-12,4.4517E-06,2.036E-11
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower5",0.125,0.99993,7.02028E-05,0.5625,7.0203E-5,7.02027E-05,1,7.02028E-05,1.00215E-05,5,4.50352,0.70138,0,0,0,0,1,0,0,0,1,1,0.117602,0.0625012,,,6.3844E-05,,,,,8.23204E-11,1.47575E-12,6.359E-6,0.377578,9.99993,9.99995,19.9999,0.000113569,1000,1000,7.33821E-06,7.2428E-6,3.8365E-6,1.10793E-5,7.96959E-07,3.6242E-06,9.62096E-05,0.000103548,3.60284E-05,6.01812E-05,5.4191E-06,5.47621E-05,0,6.3844E-05,0.0625008,8.23204E-11,1.47575E-12,1.71914E-17,0.0869425,0,-0.14664,0.0685432,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120986,0.0454978,0.117133,0.206552,0.249536,0.206552,0.117133,0.0454956,7.02027E-5,7.02027E-05,0.99993,1.40462E-11,6.3844E-05,8.23204E-11,1.47575E-12,3.95776E-6,2.4009E-6
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower6",0.125,0.999941,5.94904E-05,0.6875,5.949E-05,5.94904E-05,1,5.94904E-05,9.4545E-06,6,4.78517,0.756729,0,0,0,0,0,1,0,0,1,1,0.114441,0.0625014,,,5.45389E-05,,,,,7.41377E-11,2.23277E-12,4.951E-6,0.0940388,9.99994,9.99995,19.9999,0.000103969,1000,1000,6.19661E-06,6.4942E-6,1.4759E-7,6.64177E-6,7.1669E-07,1.13874E-07,8.83175E-05,9.45141E-05,3.82815E-05,5.00359E-05,5.13241E-07,4.95227E-05,0,5.45389E-5,0.0625011,7.41377E-11,2.23277E-12,1.51161E-17,0.00974549,0,-0.437039,0.0390753,0.063347,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230086,0.0126454,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122434,5.94904E-5,5.94904E-05,0.999941,1.19028E-11,5.45389E-05,7.41377E-11,2.23277E-12,4.48584E-6,4.6563E-7
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower7",0.125,0.999942,5.79445E-05,0.8125,5.7944E-5,5.79444E-05,1,5.79445E-05,1.00383E-05,7,4.92258,0.83755,0,0,0,0,0,0,1,0,1,1,0.0924376,0.0625016,,,5.51883E-05,,,,,7.62884E-11,3.17568E-12,2.756E-6,1,9.99995,9.99995,19.9999,0.000103258,1000,1000,5.93225E-06,6.1342E-6,2.6754E-6,8.80954E-6,6.8236E-07,2.4533E-06,8.7287E-05,9.32192E-05,3.93808E-05,4.79062E-05,4.45096E-06,4.34552E-05,0,5.51883E-5,0.0625012,7.62884E-11,3.17568E-12,1.53052E-17,0.0907082,0,-0.708295,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326132,0.00262098,0.0144057,0.0541738,0.139472,0.245942,0.297121,0.245939,5.79444E-5,5.79444E-05,0.999942,1.15935E-11,5.51883E-05,7.62884E-11,3.17568E-12,1.4765E-17,2.7561E-6
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecPower8",0.125,0.999939,6.08708E-05,0.9375,6.0871E-5,6.08707E-05,1,6.08708E-05,1.15508E-05,8,4.97601,0.937078,0,0,0,0,0,0,0,1,1,1,0.0683203,0.0625019,,,6.03423E-05,,,,,8.44535E-11,2.67912E-12,5.283E-7,1,9.99994,9.99995,19.9999,0.000106793,1000,1000,6.11349E-06,6.8146E-6,1.585E-07,6.97312E-6,7.65179E-07,1.20352E-07,8.91282E-05,9.52417E-05,3.98083E-05,4.93199E-05,5.43565E-07,4.87764E-05,0,6.03423E-5,0.0625015,8.44535E-11,2.67912E-12,1.69001E-17,0.010658,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67788E-05,0.000432483,0.00347577,0.0191025,0.0718378,0.184954,0.326145,0.394016,6.08707E-5,6.08707E-05,0.999939,1.2179E-11,6.03423E-05,8.44535E-11,2.67912E-12,1.6876E-17,5.2831E-7
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.754938,0.655788,,,3.96684E-05,,,,,1.23408E-12,3.79034E-11,1.533E-5,0.623639,9.99998,9.99946,19.9994,0.000561266,1000,1000,6.2665E-06,5.2323E-6,7.4417E-6,1.26739E-5,2.23306E-06,2.56054E-06,0.00055,0.000556267,0.0005,5E-05,3.75E-05,1.25E-05,0,3.96684E-5,0.762114,1.23408E-12,3.79034E-11,4.14519E-18,0.75,0,-1.17022E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.96684E-05,1.23408E-12,3.79034E-11,5.77E-06,9.561E-06
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99932E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.645034,0.540323,,,7.31875E-05,,,,,1.6615E-11,5.04341E-11,2.66E-05,0.487768,9.99995,9.99993,19.9999,0.0001191,1000,1000,1.13093E-05,8.0732E-6,9.9199E-6,1.7993E-05,2.86867E-06,3.53265E-06,9.77918E-05,0.000109101,8E-06,8.97918E-05,5.5068E-05,3.47239E-05,0,7.31875E-5,0.637377,1.6615E-11,5.04341E-11,1.01116E-17,0.614467,0,-1.82889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.31875E-05,1.6615E-11,5.04341E-11,1.36272E-5,1.2976E-5
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,9.5854E-5,9.58539E-05,1,9.58539E-05,9.95198E-06,2.10518,2,0.716989,0.391367,0.295117,0.18386,0.0883774,0.0313,0.00812239,0.00160167,0.000255124,1,1,0.0936154,0.062501,,,9.11425E-05,,,,,1.17964E-10,4.62740E-12,4.711E-6,0.335675,9.99991,9.99997,19.9999,0.000121675,1000,1000,9.82095E-06,1.0373E-5,2.1677E-6,1.25412E-5,1.1538E-06,2.03235E-06,0.000101902,0.000111723,1.6E-05,8.59019E-05,3.24547E-06,8.26564E-05,0,9.11425E-5,0.0625006,1.17964E-10,4.62740E-12,2.46877E-17,0.0381464,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.11425E-05,1.17964E-10,4.62740E-12,3.12981E-6,1.5815E-6
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99922E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.472593,0.245699,,,5.8757E-05,,,,,4.58328E-11,7.91835E-12,2.365E-5,0.491923,9.99994,9.99994,19.9999,0.00011583,1000,1000,9.42319E-06,8.1665E-6,4.5556E-6,1.27221E-5,2.23252E-06,2.08516E-06,9.64078E-05,0.000105831,2.4E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,5.8757E-05,0.302452,4.58328E-11,7.91835E-12,9.33910E-18,0.33974,0,-1.5483E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.8757E-05,4.58328E-11,7.91835E-12,1.2016E-05,1.1634E-5
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.98989E-06,3.51005,4,0.632046,0.118893,0.178444,0.220723,0.211166,0.149865,0.078704,0.0317519,0.0104538,1,1,0.107829,0.0625007,,,7.32441E-05,,,,,9.68491E-11,1.20039E-12,6E-06,0.250096,9.99992,9.99996,19.9999,0.000119468,1000,1000,8.22435E-06,8.5536E-6,1.3098E-6,9.86341E-6,9.4543E-07,1.19078E-06,0.000101254,0.000109478,3.2E-05,6.92539E-05,2.29393E-06,6.69599E-05,0,7.32441E-5,0.0625004,9.68491E-11,1.20039E-12,1.93776E-17,0.0342352,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,7.32441E-05,9.68491E-11,1.20039E-12,4.49907E-6,1.5005E-6
"MODRA CM 0.25 CN Perfect UPC 8E-06","5.416E-08","0.8974","447","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.01283E-05,6.13624,5,0.738736,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,6.8941E-6,0,6.89412E-6,7.75608E-07,0,9.11525E-05,9.72806E-05,4E-05,5.11525E-05,0,5.11525E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
