"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","DWins",2.7E-6,0,1,0.601405,1,1,1,1,0.113366,5.31124,1.73833,0.922035,0.00269532,0.0240116,0.105348,0.203535,0.128993,0.262549,0.272868,1.42051E-19,1,1,0.789446,0.0625006,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0,0,0,0,0.886651,1.48665,1.73833E-05,0.886634,0,0.886634,0,0,,0,0,0,0,0,3.26856,1.65601E-19,1.93761E-19,1.90709E-19,5.57741E-13,1.66258E-13,0.22823,0.285131,0.486639,0.107547,0.202819,1.993E-07,0.330568,8.10013E-07,0.359065,7.28121E-08,7.4832E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","Abandoned",6E-12,0,1,0.567148,1,1,1,1,0.103265,5.03719,1.21215,0.961187,0.0118551,0.0413642,0.113945,0.209257,0.242968,0.186578,0.122829,0.071204,1,1,0.708261,0.078023,,,0,,,,,0.67988,0.32012,0,,9.12012,9.47987,18.6,1.40001,9.12012,9.47987,0.4,0.256798,0.179025,0.435823,0.145661,0.166523,0.896747,1.29675,1.21215E-05,0.896735,0.314196,0.582539,0,0,,0.67988,0.32012,0.0977821,0.350466,0,1.00487,3.77717E-07,4.43347E-07,4.40242E-07,0.228597,0.406811,0.152579,0.121078,0.0909344,0.0438098,0.0766041,0.0862555,0.336685,0.10833,0.348314,7.20581E-07,5.50046E-07,1,1,0,0,0,0.67988,0.32012,0,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower1",0.125,0.999878,0.000122077,0.0625,6.165E-08,5.90837E-08,1,0.000122077,1.11569E-05,1,0.194186,0.594751,1,0,0,0,0,0,0,0,1,1,0.869451,0.0625041,,,2.12968E-11,,,,,5.64553E-13,5.42132E-15,5.906E-8,0,9.99988,10,19.9999,0.000124055,9.99988,10,3.57025E-08,2.5721E-9,0,2.57213E-9,2.56794E-09,0,0.000112862,0.000112898,1.94206E-06,0.00011092,0,0.00011092,0,2.1297E-11,0.0702066,5.64553E-13,5.42132E-15,1.78601E-17,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,6.165E-08,5.90837E-08,1,2.56626E-09,2.12968E-11,5.64553E-13,5.42132E-15,5.90619E-8,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower2",0.125,0.9999,9.96906E-05,0.1875,6.076E-07,5.26235E-07,1,9.96906E-05,9.28315E-06,2,0.442296,0.70343,0,1,0,0,0,0,0,0,1,1,0.869828,0.0625566,,,6.23959E-11,,,,,1.93967E-12,4.90972E-14,5.262E-7,0,9.9999,10,19.9999,0.000104438,9.9999,10,3.23865E-07,8.1416E-8,0,8.14158E-8,8.14077E-08,0,9.48306E-05,9.51545E-05,4.42316E-06,9.04075E-05,0,9.04075E-05,0,6.2396E-11,0.532249,1.93967E-12,4.90972E-14,1.30223E-15,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.002621,0.000326134,6.07605E-7,5.26235E-07,0.999999,8.13696E-08,6.23959E-11,1.93967E-12,4.90972E-14,5.26171E-7,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower3",0.125,0.999906,9.37875E-05,0.3125,3.4121E-6,2.31409E-06,1,9.37875E-05,9.11675E-06,3,0.879131,0.781187,0,0,1,0,0,0,0,0,1,1,0.867961,0.0640016,,,5.57046E-09,,,,,5.24133E-12,2.37094E-13,2.309E-6,0,9.99991,9.99999,19.9999,0.000104076,9.99991,9.99999,1.49714E-06,1.1029E-6,0,1.1029E-06,1.10234E-06,0,9.34623E-05,9.49594E-05,8.79151E-06,8.46708E-05,0,8.46708E-05,0,5.57046E-9,0.686,5.24133E-12,2.37094E-13,4.27864E-14,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633462,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,3.41206E-6,2.31409E-06,0.999997,1.09796E-06,5.57046E-09,5.24133E-12,2.37094E-13,2.30852E-6,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower4",0.125,0.999909,9.08746E-05,0.4375,9.8057E-6,4.67459E-06,1,9.08746E-05,9.44574E-06,4,1.49397,0.826384,0,0,0,1,0,0,0,0,1,1,0.842924,0.0911763,,,2.14486E-07,,,,,9.29304E-12,7.67897E-13,4.46E-06,0,9.99991,9.99998,19.9999,0.000109089,9.99991,9.99998,3.27496E-06,5.3214E-6,0,5.32143E-6,5.30001E-06,0,9.63687E-05,9.96437E-05,1.49399E-05,8.14289E-05,0,8.14289E-05,0,2.14486E-7,0.687468,9.29304E-12,7.67897E-13,4.99722E-13,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,9.80567E-6,4.67459E-06,0.99999,5.13108E-06,2.14486E-07,9.29304E-12,7.67897E-13,4.4601E-06,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower5",0.125,0.999908,9.19711E-05,0.5625,1.4219E-5,8.13006E-06,1,9.19711E-05,1.02387E-05,5,2.18234,0.849998,0,0,0,0,1,0,0,0,1,1,0.757851,0.241218,,,2.32478E-06,,,,,8.67446E-12,3.00716E-12,5.805E-6,0.513096,9.99992,9.99997,19.9999,0.000118817,9.99992,9.99997,5.02195E-06,4.744E-06,1.5019E-5,1.97628E-5,4.24384E-06,1.44708E-05,0.000103556,0.000108578,2.18236E-05,8.17325E-05,2.13432E-05,6.03893E-05,0,2.32478E-6,0.687497,8.67446E-12,3.00716E-12,1.75758E-12,0.255268,0,-0.146629,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,1.42188E-5,8.13006E-06,0.999986,6.08875E-06,2.32478E-06,8.67446E-12,3.00716E-12,2.82661E-6,2.9787E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower6",0.125,0.999925,7.46316E-05,0.6875,1.6493E-5,1.37059E-05,1,7.46316E-05,9.36395E-06,6,2.8125,0.869762,0,0,0,0,0,1,0,0,1,1,0.711397,0.398185,,,7.36136E-06,,,,,5.17802E-12,3.79255E-12,6.345E-6,0.093189,9.99993,9.99996,19.9999,0.000109787,9.99993,9.99996,7.02992E-06,7.0653E-6,1.1676E-6,8.23294E-6,6.27712E-06,9.16822E-07,9.33928E-05,0.000100423,2.81252E-05,6.52677E-05,3.87902E-06,6.13887E-05,0,7.36136E-6,0.687499,5.17802E-12,3.79255E-12,1.74014E-12,0.0571725,0,-0.437026,0.0390746,0.0633459,0.0923996,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,1.64926E-5,1.37059E-05,0.999984,2.78669E-06,7.36136E-06,5.17802E-12,3.79255E-12,5.75327E-6,5.9124E-7
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower7",0.125,0.999926,7.44871E-05,0.8125,1.591E-05,1.53572E-05,1,7.44871E-05,1.02974E-05,7,3.29736,0.900874,0,0,0,0,0,0,1,0,1,1,0.73684,0.331875,,,6.61895E-06,,,,,1.59134E-12,4.31413E-12,8.738E-6,0.315724,9.99993,9.99996,19.9999,0.000115407,9.99993,9.99996,7.94584E-06,2.483E-06,1.337E-05,1.58529E-5,2.2347E-06,1.16664E-05,9.71634E-05,0.000105109,3.29738E-05,6.41897E-05,1.75419E-05,4.66478E-05,0,6.61895E-6,0.687499,1.59134E-12,4.31413E-12,5.78054E-13,0.266533,0,-0.708281,0.0213507,0.0395242,0.0669772,0.105572,0.153453,0.199293,0.219715,0.194115,0.000326124,0.00262092,0.0144045,0.0541739,0.139474,0.245943,0.29712,0.245938,1.59103E-5,1.53572E-05,0.999984,5.53086E-07,6.61895E-06,1.59134E-12,4.31413E-12,5.97936E-6,2.7589E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecPower8",0.125,0.999926,7.37793E-05,0.9375,9.1223E-6,9.06331E-06,1,7.37793E-05,1.14504E-05,8,3.61739,0.950355,0,0,0,0,0,0,0,1,1,1,0.759887,0.282895,,,3.19603E-06,,,,,2.05702E-13,3.2177E-12,5.867E-6,1,9.99994,9.99995,19.9999,0.000114758,9.99994,9.99995,4.80468E-06,5.2806E-6,1.0783E-5,1.60633E-5,4.7525E-06,9.97889E-06,9.8503E-05,0.000103308,3.61741E-05,6.23289E-05,1.58209E-05,4.6508E-05,0,3.19603E-6,0.687497,2.05702E-13,3.2177E-12,8.16827E-14,0.24751,0,-0.936726,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224522,3.67778E-05,0.000432472,0.00347559,0.0191023,0.071837,0.184953,0.326146,0.394017,9.12228E-6,9.06331E-06,0.999991,5.89699E-08,3.19603E-06,2.05702E-13,3.2177E-12,3.1127E-24,5.8673E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,3.56991E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.872113,0.0625009,,,1.60405E-11,,,,,1.79808E-17,3.40658E-13,3.57E-06,0.347785,9.99989,9.99999,19.9999,0.000112682,9.99989,9.99999,2.68287E-06,3.2786E-6,5.571E-06,8.84967E-6,3.16689E-06,5.27871E-06,0.0001,0.000102683,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,1.6041E-11,0.134945,1.79808E-17,3.40658E-13,5.13946E-25,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,3.56991E-06,0.999991,5.40926E-06,1.60405E-11,1.79808E-17,3.40658E-13,2.32834E-6,1.2416E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.644452,0.0625008,,,7.21175E-06,,,,,1.34279E-05,8.99388E-06,1.17E-05,0.512683,9.99993,9.99994,19.9999,0.000130782,9.99993,9.99994,2.09907E-05,1.5209E-5,8.3266E-6,2.35357E-5,1.10373E-05,6.23246E-06,9.9793E-05,0.000120784,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,7.21175E-6,0.0625022,1.34279E-05,8.99388E-06,2.93712E-06,0.364971,0,-5.79034E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,7.21175E-06,1.34279E-05,8.99388E-06,5.69991E-6,5.9966E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,1.4036E-5,1.4036E-05,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.687499,0.469425,,,9.13856E-06,,,,,5.18751E-12,1.74855E-17,4.897E-6,0.314608,9.99991,9.99997,19.9999,0.000117018,9.99991,9.99997,6.5939E-06,5.4607E-6,7.4143E-6,1.2875E-05,4.86369E-06,6.27796E-06,0.000100406,0.000107,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,9.13856E-6,0.687499,5.18751E-12,1.74855E-17,9.60986E-24,0.123555,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.4036E-05,1.4036E-05,0.999986,2.80833E-12,9.13856E-06,5.18751E-12,1.74855E-17,3.35668E-6,1.5408E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,1.2132E-5,1.21319E-05,1,7.77225E-05,1.00568E-05,5.96056,3,0.846459,0.00321587,0.0133274,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.812499,0.062501,,,2.84115E-11,,,,,2.17797E-17,3.39966E-18,1.213E-5,0.399956,9.99992,9.99996,19.9999,0.000115002,9.99992,9.99996,7.27916E-06,4.367E-06,7.4627E-6,1.18297E-5,3.93032E-06,7.4627E-06,9.76657E-05,0.000104945,3E-05,6.76657E-05,1.06038E-05,5.70618E-05,0,2.8412E-11,0.34326,2.17797E-17,3.39966E-18,6.22529E-25,0.158448,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,1.21319E-5,1.21319E-05,0.999988,2.42736E-12,2.84115E-11,2.17797E-17,3.39966E-18,7.27968E-6,4.8522E-6
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,5.25608E-12,3.449E-12,0,3.4493E-12,9.05448E-13,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 1 CN Perfect FSM 2","7.064E-08","0.8717","535","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
