"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","DWins",3E-13,0,1,0.780701,1,1,1,1,0.102733,6.74561,0.999991,1.15824,9.3385E-09,9.67783E-08,3.1538E-06,0.000435127,0.0188477,0.21538,0.765333,2.26004E-18,1,1,0.560888,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.2,0,1.2,1.44,0,0.897277,3.29728,9.99991E-06,0.897267,0,0.897267,0,0,,0,0,0,0,0,2,2.48326E-12,3.02092E-12,3.07751E-12,2.79018E-12,2.31159E-12,6.01281E-06,3.2505E-06,0.999991,3.93238E-07,9.15488E-07,1.78805E-06,2.85164E-06,3.59154E-06,0.99999,2.0374E-07,3.00133E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","Abandoned",2E-17,0,1,0.358314,1,1,1,1,0.0927311,3.36651,0.166443,0.879283,0.217788,0.18215,0.173133,0.153195,0.109998,0.0748449,0.0579399,0.0309507,1,1,0.562484,0.0625002,,,0,,,,,0.99005,0.00994957,0,,8.20995,9.19005,17.4,2.6,8.20995,9.19005,1.6,0.767161,0.088277,0.855438,0.62171,0.154486,0.907271,2.50727,1.66443E-06,0.907269,0.0470522,0.860217,0,0,,0.99005,0.00994957,2.79869E-07,0.0521069,0,0.0037072,0.157213,0.191362,0.195576,0.179786,0.15559,0.0381332,0.0376593,0.044681,0.154153,0.185057,0.185007,0.166034,0.143311,0.160784,2.05908E-07,0.00565345,1,1,0,0,0,0.99005,0.00994957,0,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower1",0.125,0.999876,0.000123919,0.0625,2.479E-11,2.47932E-11,1,0.000123919,1.12647E-05,1,0.00395044,0.609487,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.47931E-11,,,,,3.47055E-17,3.47759E-24,1.88E-20,0,9.99988,10,19.9999,0.000123959,9.99988,10,3.96693E-11,2.138E-11,0,2.1385E-11,1.84444E-11,0,0.000112694,0.000112694,3.97045E-08,0.000112654,0,0.000112654,0,2.4793E-11,0.0625004,3.47055E-17,3.47759E-24,6.94764E-24,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898675,0.0498795,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.071836,0.0191017,0.00347559,0.000432472,3.67778E-05,2.4794E-11,2.47932E-11,1,5.47616E-16,2.47931E-11,3.47055E-17,3.47759E-24,1.8848E-20,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower2",0.125,0.999896,0.000104299,0.1875,2.087E-11,2.08577E-11,1,0.000104299,9.48496E-06,2,0.0173574,0.741555,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08576E-11,,,,,2.9027E-17,2.96163E-24,1.95E-19,0,9.9999,10,19.9999,0.000104472,9.9999,10,3.33764E-11,1.8E-11,0,1.8E-11,1.55265E-11,0,9.49873E-05,9.49874E-05,1.73774E-07,9.48136E-05,0,9.48136E-05,0,2.0858E-11,0.0625004,2.9027E-17,2.96163E-24,5.84509E-24,0,0,0.708274,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669759,0.0395235,0.0213504,0.245939,0.297122,0.245944,0.139472,0.0541715,0.0144047,0.00262096,0.000326129,2.0868E-11,2.08577E-11,1,1.0385E-14,2.08576E-11,2.9027E-17,2.96163E-24,1.9533E-19,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower3",0.125,0.999897,0.000102895,0.3125,2.059E-11,2.04765E-11,1,0.000102895,9.38228E-06,3,0.0625062,0.862466,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.04765E-11,,,,,2.75901E-17,4.14826E-24,6.37E-18,0,9.9999,10,19.9999,0.00010352,9.9999,10,3.28067E-11,1.777E-11,0,1.7772E-11,1.53433E-11,0,9.41377E-05,9.41378E-05,6.25262E-07,9.35125E-05,0,9.35125E-05,0,2.0476E-11,0.0625004,2.75901E-17,4.14826E-24,5.74330E-24,0,0,0.437029,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923989,0.0633451,0.0390742,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475546,0.0126452,0.00230082,2.0587E-11,2.04765E-11,1,1.10654E-13,2.04765E-11,2.75901E-17,4.14826E-24,6.3655E-18,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower4",0.125,0.999896,0.000103706,0.4375,2.075E-11,2.00989E-11,1,0.000103706,9.54816E-06,4,0.174732,0.967974,0,0,0,1,0,0,0,0,1,1,0.0625224,0.0625007,,,2.0098E-11,,,,,2.44125E-17,1.80312E-22,8.78E-16,0,9.9999,10,19.9999,0.000105454,9.9999,10,3.24192E-11,1.799E-11,0,1.7986E-11,1.56029E-11,0,9.59055E-05,9.59055E-05,1.74752E-06,9.41579E-05,0,9.41579E-05,0,2.0098E-11,0.0625004,2.44125E-17,1.80312E-22,5.68449E-24,0,0,0.146654,0.10909,0.141945,0.157035,0.156105,0.144144,0.124489,0.0986514,0.068542,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454955,0.0120977,2.075E-11,2.00989E-11,1,6.50584E-13,2.0098E-11,2.44125E-17,1.80312E-22,8.7824E-16,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower5",0.125,0.9999,9.95837E-05,0.5625,1.992E-11,1.76158E-11,1,9.95837E-05,9.37471E-06,5,0.369186,1.05595,0,0,0,0,1,0,0,0,1,1,0.0635768,0.0625007,,,1.75777E-11,,,,,1.7521E-17,7.95458E-21,3.8E-14,0,9.9999,10,19.9999,0.000103276,9.9999,10,2.91392E-11,1.752E-11,0,1.7515E-11,1.54399E-11,0,9.39011E-05,9.39011E-05,3.69206E-06,9.0209E-05,0,9.0209E-05,0,1.7578E-11,0.0625004,1.7521E-17,7.95458E-21,5.23516E-24,0,0,-0.14665,0.0685418,0.0986512,0.124489,0.144143,0.156104,0.157034,0.141946,0.109091,0.0120976,0.0454954,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454952,1.9925E-11,1.76158E-11,1,2.30895E-12,1.75777E-11,1.7521E-17,7.95458E-21,3.8042E-14,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower6",0.125,0.999903,9.69491E-05,0.6875,1.94E-11,1.35672E-11,1,9.69491E-05,9.43775E-06,6,0.599168,1.13185,0,0,0,0,0,1,0,0,1,1,0.0784696,0.0625007,,,1.31325E-11,,,,,1.18224E-17,1.0464E-19,4.35E-13,0,9.9999,9.99999,19.9999,0.000102941,9.9999,9.99999,2.43875E-11,1.768E-11,0,1.7679E-11,1.62257E-11,0,9.35032E-05,9.35032E-05,5.99188E-06,8.75113E-05,0,8.75113E-05,0,1.3132E-11,0.0625004,1.18224E-17,1.0464E-19,5.08771E-24,0,0,-0.437024,0.0390741,0.0633451,0.0923987,0.125174,0.15825,0.182935,0.184879,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.2159,0.122433,1.9398E-11,1.35672E-11,1,5.83036E-12,1.31325E-11,1.18224E-17,1.0464E-19,4.3472E-13,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower7",0.125,0.999881,0.000118671,0.8125,2.374E-11,1.07196E-11,1,0.000118671,1.18942E-05,7,0.789006,1.20512,0,0,0,0,0,0,1,0,1,1,0.134318,0.0625007,,,9.17489E-12,,,,,8.63911E-18,5.9381E-19,1.54E-12,2.72603E-6,9.99988,9.99999,19.9999,0.000126561,9.99988,9.99999,2.35967E-11,1.812E-11,2.7058E-5,2.70577E-5,1.80464E-11,2.70577E-05,0.000114667,0.000114667,7.89026E-06,0.000106776,2.45981E-05,8.21783E-05,0,9.1749E-12,0.0625004,8.63911E-18,5.9381E-19,5.01944E-24,0.228007,0,-0.70825,0.0213499,0.0395228,0.0669749,0.105569,0.153451,0.199293,0.21972,0.194119,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245939,0.297121,0.245942,2.3744E-11,1.07196E-11,1,1.3024E-11,9.17489E-12,8.63911E-18,5.9381E-19,1.5447E-12,4.211E-18
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecPower8",0.125,0.999906,9.37014E-05,0.9375,1.875E-11,4.87996E-12,1,9.37014E-05,9.64932E-06,8,0.905119,1.28023,0,0,0,0,0,0,0,1,1,1,0.205821,0.0625007,,,3.47663E-12,,,,,4.05329E-18,8.78925E-19,1.4E-12,1,9.99991,9.99999,19.9999,0.000102753,9.99991,9.99999,1.44777E-11,1.684E-12,9.3701E-5,9.37013E-5,2.0208E-12,9.37013E-05,9.31035E-05,9.31035E-05,9.05139E-06,8.40521E-05,8.4052E-05,6.75476E-11,0,3.4766E-12,0.0625005,4.05329E-18,8.78925E-19,5.03605E-24,0.999999,0,-0.936714,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224523,3.67788E-05,0.000432485,0.0034757,0.0191023,0.0718373,0.184956,0.326145,0.394014,1.8748E-11,4.87996E-12,1,1.38678E-11,3.47663E-12,4.05329E-18,8.78925E-19,4.5616E-30,1.403E-12
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196115,0.193471,0.184582,0.162486,0.1242,0.0789199,0.041544,0.0186817,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.61534E-17,6.13111E-24,4.67E-18,0.211894,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.784E-11,6.6248E-6,6.62477E-6,1.53863E-11,6.62476E-06,0.0001,0.0001,3.15149E-10,0.0001,6.02256E-06,9.39774E-05,0,2.2009E-11,0.0625004,2.61534E-17,6.13111E-24,7.16626E-24,0.0602256,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.61534E-17,6.13111E-24,3.6812E-18,9.897E-19
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,1.952E-11,7.26705E-12,1,9.75828E-05,1.00141E-05,6.54912,1,1.13493,0.0013506,0.00594041,0.021397,0.0598175,0.126388,0.205122,0.27012,0.309865,1,1,0.142838,0.0625007,,,6.09564E-12,,,,,8.53731E-18,5.42795E-19,1.17E-12,0.410128,9.9999,9.99999,19.9999,0.000107583,9.9999,9.99999,1.74673E-11,1.354E-11,2.9823E-5,2.98228E-5,1.31814E-11,2.98228E-05,9.75687E-05,9.75687E-05,1E-05,8.75687E-05,2.67244E-05,6.08442E-05,0,6.0956E-12,0.0625004,8.53731E-18,5.42795E-19,2.80775E-24,0.305615,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,7.26705E-12,1,1.22573E-11,6.09564E-12,8.53731E-18,5.42795E-19,6.9098E-13,4.804E-13
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99949E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.00010058,0.000100581,2E-05,8.05805E-05,0,8.05805E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.19579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102404,0.000102404,3E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN Perfect LT 1.2","5.844E-07","0.9737","349","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
