"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","DWins",3.4E-6,0,1,0.310766,1,1,1,1,0.107058,2.98613,1.64788,0.857313,0.129207,0.271527,0.385231,0.021524,0.0829848,0.109525,1.09327E-19,1.24960E-19,1,1,0.46757,0.15609,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.892955,1.49295,1.3183E-05,0.892942,0,0.892942,0,0,,0,0,0,0,0,3.53154,5.84724E-13,3.22732E-07,2.94406E-07,0.338162,0.319892,0.0996497,0.1264,0.115896,0.524755,0.259285,0.0767305,0.13923,2.89691E-07,1.10128E-07,4.04332E-14,1.00546E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","Abandoned",5E-12,0,1,0.504572,1,1,1,1,0.102147,4.53658,1.1302,1.13499,0.189485,0.0951871,0.0679872,0.076448,0.131281,0.184439,0.157453,0.097719,1,1,0.64026,0.368837,,,0,,,,,0.393917,0.606083,0,,9.40608,9.19391,18.6,1.40001,9.40608,9.19391,0.4,0.22367,0.165977,0.389646,0.0833778,0.0843961,0.897862,1.29786,9.04159E-06,0.897853,0.552961,0.344893,0,0,,0.393917,0.606083,1.11135E-12,0.616547,0,2.06553,0.0783153,0.078448,0.0963874,0.0561764,0.0264127,0.244709,0.223306,0.196244,0.365299,0.0358004,0.0134143,0.171439,0.230222,0.183825,5.1175E-07,5.60045E-07,1,1,0,0,0,0.393917,0.606083,0,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower1",0.125,0.99989,0.000109838,0.0625,4.9266E-6,4.92662E-06,1,0.000109838,1.08848E-05,1,1.86256,0.581039,1,0,0,0,0,0,0,0,1,1,0.335285,0.178614,,,1.43538E-06,,,,,7.10783E-12,1.29455E-14,3.491E-6,0,9.99989,9.99998,19.9999,0.000127407,9.99989,9.99998,2.6689E-06,1.783E-06,0,1.783E-06,6.91222E-07,0,0.000113854,0.000116522,1.49007E-05,9.89528E-05,0,9.89528E-05,0,1.43538E-6,0.312497,7.10783E-12,1.29455E-14,4.71919E-24,0,0,0.936697,0.22453,0.243923,0.207838,0.146446,0.0898691,0.0498806,0.0255098,0.0120031,0.394018,0.326145,0.184953,0.0718367,0.0191021,0.00347566,0.000432481,3.67786E-05,4.92663E-6,4.92662E-06,0.999995,2.30450E-12,1.43538E-06,7.10783E-12,1.29455E-14,3.49124E-6,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower2",0.125,0.999914,8.6357E-05,0.1875,1.1769E-5,1.17694E-05,1,8.6357E-05,9.14291E-06,2,2.44235,0.650959,0,1,0,0,0,0,0,0,1,1,0.365418,0.213841,,,4.43252E-06,,,,,3.44506E-12,1.32101E-13,7.337E-6,0,9.99991,9.99998,19.9999,0.000112071,9.99991,9.99998,6.17515E-06,4.4727E-6,0,4.47274E-6,1.82456E-06,0,9.67531E-05,0.000102928,1.9539E-05,7.72141E-05,0,7.72141E-05,0,4.43252E-6,0.3125,3.44506E-12,1.32101E-13,4.26206E-24,0,0,0.708293,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245938,0.297121,0.245944,0.139472,0.0541722,0.0144049,0.00262101,0.000326136,1.17694E-5,1.17694E-05,0.999988,7.7874E-12,4.43252E-06,3.44506E-12,1.32101E-13,7.3369E-06,0
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower3",0.125,0.99992,7.96701E-05,0.3125,1.5949E-5,1.59488E-05,1,7.96701E-05,9.24063E-06,3,3.16995,0.680495,0,0,1,0,0,0,0,0,1,1,0.438477,0.246835,,,5.53954E-06,,,,,1.48982E-12,1.06516E-12,1.041E-5,1.19286E-6,9.99992,9.99997,19.9999,0.000113491,9.99992,9.99997,8.4614E-06,5.9618E-6,8.032E-12,5.96182E-6,2.39184E-06,4.70881E-12,9.57893E-05,0.000104251,2.53598E-05,7.04295E-05,2.18801E-11,7.04295E-05,0,5.53954E-6,0.3125,1.48982E-12,1.06516E-12,5.24782E-24,3.02094E-07,0,0.437051,0.153942,0.184875,0.182933,0.15825,0.125176,0.0924015,0.0633474,0.0390757,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,1.59489E-5,1.59488E-05,0.999984,1.17865E-11,5.53954E-06,1.48982E-12,1.06516E-12,1.04093E-5,1.242E-11
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower4",0.125,0.999917,8.317E-05,0.4375,1.3422E-5,1.34216E-05,1,8.317E-05,1.04712E-05,4,3.89337,0.689763,0,0,0,1,0,0,0,0,1,1,0.494393,0.248953,,,3.64166E-06,,,,,1.13712E-12,1.73578E-12,9.78E-06,0.940532,9.99992,9.99995,19.9999,0.000121642,9.99992,9.99995,7.32463E-06,2.934E-06,1.2885E-5,1.58186E-5,8.802E-07,1.05894E-05,0.000103846,0.000111171,3.11472E-05,7.26988E-05,1.77627E-05,5.49361E-05,0,3.64166E-6,0.3125,1.13712E-12,1.73578E-12,6.05122E-24,0.237263,0,0.14668,0.109091,0.141946,0.157033,0.156101,0.144142,0.124489,0.0986534,0.0685439,0.0454977,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454956,0.0120978,1.34216E-5,1.34216E-05,0.999987,1.9809E-11,3.64166E-06,1.13712E-12,1.73578E-12,5.81592E-7,9.1983E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower5",0.125,0.999932,6.75983E-05,0.5625,5.5308E-6,5.53079E-06,1,6.75983E-05,9.69031E-06,5,4.44594,0.709469,0,0,0,0,1,0,0,0,1,1,0.625786,0.197675,,,3.72348E-07,,,,,5.58783E-13,4.37477E-12,5.158E-6,0.565312,9.99993,9.99996,19.9999,0.00010641,9.99993,9.99996,3.24401E-06,1.5475E-6,1.4158E-6,2.96332E-6,4.64266E-07,7.66213E-07,9.34757E-05,9.67197E-05,3.55677E-05,5.7908E-05,3.14573E-06,5.47623E-05,0,3.72348E-7,0.312497,5.58783E-13,4.37477E-12,5.94576E-24,0.0517614,0,-0.146647,0.0685432,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454956,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,5.53082E-6,5.53079E-06,0.999994,2.83533E-11,3.72348E-07,5.58783E-13,4.37477E-12,2.24231E-6,2.9161E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower6",0.125,0.999941,5.94173E-05,0.6875,3.464E-06,3.46398E-06,1,5.94173E-05,9.43967E-06,6,4.77022,0.758873,0,0,0,0,0,1,0,0,1,1,0.600274,0.111199,,,1.0028E-08,,,,,6.01024E-13,6.33022E-12,3.454E-6,0.143163,9.99994,9.99996,19.9999,9.96557E-05,9.99994,9.99996,2.07638E-06,1.0362E-6,1.5936E-7,1.19555E-6,3.1086E-07,5.45122E-08,8.81397E-05,9.0216E-05,3.8162E-05,4.99777E-05,4.54976E-07,4.95227E-05,0,1.0028E-08,0.312507,6.01024E-13,6.33022E-12,5.59882E-24,0.00852709,0,-0.43704,0.0390753,0.0633469,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230082,0.0126452,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122434,3.46402E-6,3.46398E-06,0.999997,3.8327E-11,1.0028E-08,6.01024E-13,6.33022E-12,2.95947E-6,4.9448E-7
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower7",0.125,0.999942,5.79468E-05,0.8125,1.9382E-6,1.93818E-06,1,5.79468E-05,1.00379E-05,7,4.91963,0.837973,0,0,0,0,0,0,1,0,1,1,0.570189,0.0861422,,,1.03013E-10,,,,,3.79132E-13,5.53796E-12,1.938E-6,1,9.99994,9.99996,19.9999,9.84669E-05,9.99994,9.99996,1.16289E-06,5.8142E-7,3.9016E-6,4.48306E-6,1.74427E-07,3.49462E-06,8.72661E-05,8.8429E-05,3.93572E-05,4.79089E-05,4.45364E-06,4.34552E-05,0,1.0301E-10,0.309254,3.79132E-13,5.53796E-12,4.83741E-24,0.0907444,0,-0.708295,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326128,0.00262095,0.0144057,0.0541738,0.139472,0.245942,0.297121,0.245939,1.93823E-6,1.93818E-06,0.999998,5.11662E-11,1.03013E-10,3.79132E-13,5.53796E-12,2.9541E-24,1.9381E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecPower8",0.125,0.999939,6.0871E-05,0.9375,4.2507E-7,4.24995E-07,1,6.0871E-05,1.15508E-05,8,4.97554,0.937144,0,0,0,0,0,0,0,1,1,1,0.564422,0.084489,,,2.09722E-11,,,,,8.45898E-14,3.58766E-12,4.25E-07,1,9.99994,9.99996,19.9999,0.000100931,9.99994,9.99996,2.54999E-07,1.275E-07,3.515E-07,4.7899E-07,3.82483E-08,2.62242E-07,8.91247E-05,8.93797E-05,3.98045E-05,4.93202E-05,5.4385E-07,4.87764E-05,0,2.0972E-11,0.28052,8.45898E-14,3.58766E-12,5.1021E-24,0.0106626,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432478,0.00347577,0.0191025,0.0718378,0.184954,0.326145,0.394016,4.25067E-7,4.24995E-07,1,7.21E-11,2.09722E-11,8.45898E-14,3.58766E-12,3.3765E-24,4.2497E-7
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.571479,0.155008,,,5.93284E-06,,,,,1.21341E-12,2.15531E-12,1.415E-5,0.509217,9.99998,9.99945,19.9994,0.000569354,9.99998,9.99945,1.43542E-05,7.926E-06,6.6565E-6,1.45825E-5,3.95259E-06,2.18779E-06,0.00055,0.000564354,0.0005,5E-05,3.75E-05,1.25E-05,0,5.93284E-6,0.151725,1.21341E-12,2.15531E-12,1.39187E-24,0.75,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,5.93284E-06,1.21341E-12,2.15531E-12,6.94398E-6,7.2048E-6
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel1",0.23,0.999898,0.000102487,0.200647,2.6777E-5,2.67769E-05,1,0.000102487,9.98194E-06,2.10518,1,0.829089,0.391366,0.295115,0.183859,0.0883818,0.0312983,0.00812226,0.00160166,0.000255121,1,1,0.44409,0.23776,,,8.38598E-06,,,,,7.15838E-12,1.23776E-11,1.839E-5,0.373992,9.9999,9.99998,19.9999,0.000124876,9.9999,9.99998,1.43889E-05,8.6943E-6,7.8658E-6,1.65601E-5,3.28343E-06,6.20305E-06,0.000100505,0.000114894,8E-06,9.25047E-05,1.16329E-05,8.08717E-05,0,8.38598E-6,0.312501,7.15838E-12,1.23776E-11,1.12996E-23,0.126128,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,2.37929E-11,8.38598E-06,7.15838E-12,1.23776E-11,1.15128E-5,6.878E-06
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6994E-5,3.67877E-05,1,9.058E-05,9.99931E-06,4.5,2,1.02162,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.597062,0.062501,,,9.70265E-06,,,,,1.35891E-11,2.01536E-12,2.708E-5,0.483389,9.99994,9.99993,19.9999,0.000129733,9.99994,9.99993,2.31527E-05,1.2609E-5,8.8822E-6,2.14908E-5,5.22385E-06,3.75714E-06,9.65807E-05,0.000119733,1.6E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,9.70265E-6,0.0625021,1.35891E-11,2.01536E-12,6.47048E-19,0.476266,0,-1.80952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.69944E-5,3.67877E-05,0.999933,3.02067E-05,9.70265E-06,1.35891E-11,2.01536E-12,1.39924E-5,1.3093E-5
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,3.36327E-05,1,8.2407E-05,9.99922E-06,4.5,3,0.885376,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.550999,0.0625009,,,9.98286E-06,,,,,2.76626E-12,2.37712E-12,2.365E-5,0.491923,9.99994,9.99994,19.9999,0.00012622,9.99994,9.99994,1.9813E-05,1.1238E-5,6.9511E-6,1.81886E-5,4.54425E-06,3.36934E-06,9.64078E-05,0.000116221,2.4E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,9.98286E-6,0.0625016,2.76626E-12,2.37712E-12,1.58060E-19,0.33974,0,-9.77687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,3.36327E-05,0.99995,1.62992E-05,9.98286E-06,2.76626E-12,2.37712E-12,1.2016E-05,1.1634E-5
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,3.7738E-6,3.77378E-06,1,7.92438E-05,9.98989E-06,3.51005,4,0.632046,0.118893,0.178444,0.220723,0.211166,0.149865,0.078704,0.0317519,0.0104538,1,1,0.562498,0.0786353,,,2.55959E-11,,,,,7.55074E-13,3.69180E-18,3.774E-6,0.28407,9.99992,9.99997,19.9999,0.000113508,9.99992,9.99997,2.26426E-06,1.1321E-6,1.9625E-6,3.09465E-6,3.39643E-07,1.73739E-06,0.000101254,0.000103518,3.2E-05,6.92539E-05,2.29393E-06,6.69599E-05,0,2.5596E-11,0.27624,7.55074E-13,3.69180E-18,2.74994E-24,0.0342352,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,3.77378E-6,3.77378E-06,0.999996,7.55059E-13,2.55959E-11,7.55074E-13,3.69180E-18,2.70174E-6,1.072E-06
"Risk Neutral CM 1 CN Perfect UPC 8E-06","2.832E-07","0.9244","421","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01283E-05,6.13624,5,0.738736,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,4.90443E-12,3.219E-12,0,3.2185E-12,8.4487E-13,0,9.11525E-05,9.11525E-05,4E-05,5.11525E-05,0,5.11525E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
