"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","DWins",5E-13,0,1,0.488996,1,1,1,1,0.100172,4.41196,0.985213,0.926672,0.000515389,0.00952612,0.0910507,0.375298,0.523607,1.3274E-06,1.22583E-06,5.87784E-19,1,1,0.566734,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0,0,0,0,0.899838,3.29984,9.85213E-06,0.899828,0,0.899828,0,0,,0,0,0,0,0,4.57776,9.29363E-13,1.09217E-12,1.61853E-12,1.69311E-06,8.29981E-07,1.41363E-07,0.985208,0.0147896,0.127203,0.308575,0.564219,5.01348E-07,1.13354E-06,7.82469E-07,7.33163E-07,1.01858E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","Abandoned",4E-12,0,1,0.730859,1,1,1,1,0.114894,6.34687,1.77275,1.02528,0.000222954,0.00214009,0.0123701,0.0556486,0.192303,0.256411,0.264548,0.216356,1,1,0.561289,0.0625002,,,0,,,,,0.656025,0.343975,0,,8.54397,8.85601,17.4,2.60002,8.54397,8.85601,1.6,0.669924,0.760588,1.43051,0.7752,1.20022,0.885124,2.48512,1.77275E-05,0.885106,0.47739,0.407717,0,0,,0.656025,0.343975,0.281841,0.5398,0,2.96341,7.31506E-07,8.85355E-07,1.29964E-06,8.6312E-07,8.15591E-07,0.0244071,0.227497,0.748092,0.0216524,0.0623366,0.0969394,0.404924,0.110352,0.0841142,0.110477,0.109205,1,1,0,0,0,0.656025,0.343975,0,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower1",0.125,0.999884,0.000116414,0.0625,1.6936E-9,1.69205E-09,1,0.000116414,1.12109E-05,1,1.0461,0.529095,1,0,0,0,0,0,0,0,1,1,0.0625027,0.0625007,,,1.69204E-09,,,,,6.94951E-15,4.60074E-18,2.26E-15,0,9.99988,9.99999,19.9999,0.000126878,9.99988,9.99999,2.70791E-09,1.461E-09,0,1.46096E-9,1.2603E-09,0,0.000115665,0.000115667,1.04612E-05,0.000105203,0,0.000105203,0,1.69204E-9,0.0625004,6.94951E-15,4.60074E-18,1.26457E-18,0,0,0.936689,0.224532,0.243924,0.207839,0.146445,0.0898683,0.04988,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718362,0.0191019,0.00347563,0.000432477,3.67782E-05,1.69362E-9,1.69205E-09,1,1.57433E-12,1.69204E-09,6.94951E-15,4.60074E-18,2.2623E-15,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower2",0.125,0.999904,9.60094E-05,0.1875,3.2197E-8,3.20937E-08,1,9.60094E-05,9.41004E-06,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.0625017,0.0625007,,,3.20936E-08,,,,,6.61926E-14,5.59651E-16,4.18E-14,0,9.9999,9.99999,19.9999,0.000107491,9.9999,9.99999,5.13911E-08,2.7784E-8,0,2.77837E-8,2.39776E-08,0,9.803E-05,9.80814E-05,1.14307E-05,8.65993E-05,0,8.65993E-05,0,3.20936E-8,0.0625004,6.61926E-14,5.59651E-16,3.48007E-17,0,0,0.708282,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669766,0.039524,0.0213507,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.00262098,0.000326132,3.21966E-8,3.20937E-08,1,1.02903E-10,3.20936E-08,6.61926E-14,5.59651E-16,4.1815E-14,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower3",0.125,0.999908,9.15542E-05,0.3125,3.5058E-7,3.44755E-07,1,9.15542E-05,9.24874E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625007,,,3.44754E-07,,,,,3.54089E-13,3.17516E-14,4E-13,0,9.99991,9.99999,19.9999,0.000105807,9.99991,9.99999,5.53938E-07,3.0318E-7,0,3.03175E-7,2.6229E-07,0,9.60044E-05,9.65584E-05,1.3699E-05,8.23055E-05,0,8.23055E-05,0,3.44754E-7,0.0625004,3.54089E-13,3.17516E-14,3.75547E-15,0,0,0.437038,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923998,0.0633461,0.0390749,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126453,0.00230084,3.50579E-7,3.44755E-07,1,5.82465E-09,3.44754E-07,3.54089E-13,3.17516E-14,3.9967E-13,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower4",0.125,0.999911,8.85236E-05,0.4375,2.0546E-6,1.9426E-06,1,8.85236E-05,9.43104E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,1.9426E-06,,,,,1.15674E-12,5.79007E-13,1.65E-12,0,9.99991,9.99998,19.9999,0.000109302,9.99991,9.99998,3.15295E-06,1.7875E-6,0,1.78748E-6,1.5571E-06,0,9.67185E-05,9.98714E-05,1.76259E-05,7.90926E-05,0,7.90926E-05,0,1.9426E-06,0.0625004,1.15674E-12,5.79007E-13,1.36903E-13,0,0,0.146663,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986531,0.0685435,0.0454951,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,2.05458E-6,1.9426E-06,0.999998,1.11986E-07,1.9426E-06,1.15674E-12,5.79007E-13,1.6474E-12,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower5",0.125,0.999917,8.25004E-05,0.5625,5.8552E-6,5.23174E-06,1,8.25004E-05,9.46428E-06,5,2.23744,0.845366,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,5.23173E-06,,,,,3.04820E-12,2.94999E-12,2.37E-12,0.0314182,9.99991,9.99997,19.9999,0.000113495,9.99991,9.99997,8.62018E-06,5.1359E-6,1.213E-11,5.13586E-6,4.51541E-06,8.99607E-12,9.54107E-05,0.000104031,2.23746E-05,7.30361E-05,2.13894E-11,7.30361E-05,0,5.23173E-6,0.0625004,3.04820E-12,2.94999E-12,1.31329E-12,2.85188E-07,0,-0.146643,0.0685424,0.0986518,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120977,0.0454954,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454956,5.85524E-6,5.23174E-06,0.999994,6.23497E-07,5.23173E-06,3.04820E-12,2.94999E-12,2.2984E-12,7.455E-14
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower6",0.125,0.999915,8.45161E-05,0.6875,5.9629E-6,5.20227E-06,1,8.45161E-05,1.03138E-05,6,2.63012,0.895168,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625007,,,5.20226E-06,,,,,4.53309E-12,3.46465E-12,1.57E-12,0.999996,9.99991,9.99997,19.9999,0.000119445,9.99991,9.99997,8.62789E-06,2.684E-11,2.5581E-5,2.55809E-5,3.84452E-11,3.20646E-05,0.000100504,0.000109131,2.63014E-05,7.42022E-05,1.99361E-05,5.42661E-05,0,5.20226E-6,0.0625004,4.53309E-12,3.46465E-12,2.0071E-12,0.262679,0,-0.437016,0.0390744,0.0633457,0.0923998,0.125175,0.15825,0.182934,0.184877,0.153945,0.00230101,0.0126461,0.0475568,0.122438,0.2159,0.260827,0.215898,0.122433,5.96289E-6,5.20227E-06,0.999994,7.60617E-07,5.20226E-06,4.53309E-12,3.46465E-12,5.8266E-18,1.573E-12
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower7",0.125,0.999915,8.47495E-05,0.8125,2.6163E-6,2.19783E-06,1,8.47495E-05,1.12248E-05,7,2.85695,0.961149,0,0,0,0,0,0,1,0,1,1,0.0625019,0.0625007,,,2.19782E-06,,,,,6.04017E-12,2.21130E-12,2.36E-13,0.999977,9.99991,9.99997,19.9999,0.000117003,9.99991,9.99997,3.6839E-06,1.671E-11,5.732E-06,5.73201E-6,1.71454E-11,8.44786E-06,0.000102094,0.000105778,2.85697E-05,7.35247E-05,3.91294E-06,6.96118E-05,0,2.19782E-6,0.0625004,6.04017E-12,2.21130E-12,2.61493E-12,0.0514713,0,-0.708282,0.0213505,0.0395239,0.0669766,0.10557,0.153451,0.199291,0.219718,0.194119,0.00032613,0.00262097,0.0144047,0.0541711,0.13947,0.245941,0.297122,0.245944,2.61626E-6,2.19783E-06,0.999997,4.18435E-07,2.19782E-06,6.04017E-12,2.21130E-12,5.3808E-18,2.358E-13
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecPower8",0.125,0.999929,7.10373E-05,0.9375,5.975E-07,4.91315E-07,1,7.10373E-05,9.84469E-06,8,2.95391,1.04068,0,0,0,0,0,0,0,1,1,1,0.0625068,0.0625007,,,4.91309E-07,,,,,5.2567E-12,1.49169E-12,1.54E-14,1,9.99993,9.99997,19.9999,0.000101405,9.99993,9.99997,8.28578E-07,1.335E-12,7.1336E-5,7.13359E-5,1.17297E-12,7.19399E-05,9.07318E-05,9.15604E-05,2.95393E-05,6.11926E-05,6.11925E-05,3.67521E-11,0,4.91309E-7,0.0625004,5.2567E-12,1.49169E-12,2.71489E-12,0.999999,0,-0.93673,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207842,0.243919,0.224519,3.67787E-05,0.000432483,0.00347567,0.0191021,0.0718396,0.184955,0.326145,0.394013,5.975E-07,4.91315E-07,0.999999,1.06184E-07,4.91309E-07,5.2567E-12,1.49169E-12,2.5801E-30,1.539E-14
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.103696,0.0625008,,,5.60182E-06,,,,,4.05654E-07,2.00072E-12,5.713E-8,0.645,9.99996,9.99946,19.9994,0.000579262,9.99996,9.99946,2.42627E-05,1.4704E-5,1.1924E-5,2.66279E-5,1.43803E-05,6.18136E-06,0.00055,0.000574263,0.0005,5E-05,2.5E-05,2.5E-05,0,5.60182E-6,0.0625004,4.05654E-07,2.00072E-12,1.79123E-12,0.5,0,-7.66183E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.60182E-06,4.05654E-07,2.00072E-12,2.02826E-8,3.6852E-8
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel1",0.5,0.999898,0.000101582,0.29547,4.3677E-6,3.86106E-06,1,0.000101582,9.98688E-06,2.86376,1,0.748482,0.244241,0.232118,0.203764,0.154679,0.0953196,0.0462357,0.0178809,0.00576181,1,1,0.0625007,0.0625007,,,3.86105E-06,,,,,1.62490E-12,2.25646E-12,1.53E-12,0.291647,9.9999,9.99999,19.9999,0.000117962,9.9999,9.99999,6.38034E-06,1.8139E-6,8.0853E-6,9.89917E-6,1.58999E-06,1.05362E-05,0.000101595,0.000107975,1E-05,9.15948E-05,6.12566E-06,8.54692E-05,0,3.86105E-6,0.0625004,1.62490E-12,2.25646E-12,1.34618E-12,0.0671681,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.36768E-6,3.86106E-06,0.999996,5.06628E-07,3.86105E-06,1.62490E-12,2.25646E-12,1.0811E-12,4.451E-13
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,5.3027E-06,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.258277,0.0625007,,,3.22057E-06,,,,,2.08213E-06,7.23194E-13,4.83E-12,0.308266,9.99991,9.99996,19.9999,0.000124815,9.99991,9.99996,1.42354E-05,5.84E-06,1.5766E-5,2.16059E-5,5.39517E-06,1.56719E-05,0.000100582,0.000114818,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,3.22057E-6,0.0625006,2.08213E-06,7.23194E-13,1.44638E-12,0.232962,0,-1.34990E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,5.3027E-06,0.99998,1.43778E-05,3.22057E-06,2.08213E-06,7.23194E-13,3.3387E-12,1.488E-12
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00502E-05,6.13624,3,0.86264,0.00576183,0.0178809,0.0462339,0.09532,0.154679,0.203765,0.232121,0.244238,1,1,0.151102,0.0625007,,,1.26965E-11,,,,,2.33282E-12,4.25779E-13,3.32E-18,0.288615,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,2.47282E-11,1.058E-11,1.7577E-5,1.7577E-05,9.2977E-12,1.7577E-05,9.71944E-05,9.71945E-05,3E-05,6.71944E-05,1.51347E-05,5.20597E-05,0,1.2697E-11,0.0625004,2.33282E-12,4.25779E-13,8.51555E-13,0.227549,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.26965E-11,2.33282E-12,4.25779E-13,2.3626E-18,9.585E-19
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect FSM 2","1.071E-07","0.9231","559","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
