"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","DWins",6.8E-7,0,1,0.620982,1,1,1,1,0.0909009,5.46785,2.44539E-06,1.14226,1.16879E-05,0.000445178,0.00871362,0.0814402,0.341286,0.568102,1.04891E-06,4.82057E-12,1,1,0.577799,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,2.44539E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.62178,4.57492E-12,5.59518E-12,5.81359E-12,5.5853E-12,5.2914E-12,7.18727E-06,1.56556E-06,0.999991,0.0354004,0.113526,0.288548,0.562523,8.92895E-07,1.11327E-06,3.90032E-08,4.65552E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","Abandoned",1E-10,0,1,0.470719,1,1,1,1,0.102193,4.26575,0.928855,0.89207,0.162813,0.135809,0.129093,0.120464,0.10992,0.105991,0.110643,0.125267,1,1,0.560937,0.0625002,,,0,,,,,0.998422,0.0015785,0,,8.95158,9.94841,18.9,1.10001,998.665,999.978,0.1,0.0506473,0.0080061,0.0586534,0.0036109,0.00837889,0.897816,0.997816,9.28855E-06,0.897807,0.00739697,0.89041,0,0,,0.998422,0.0015785,1.97458E-07,0.00814997,0,-0.0706012,0.11738,0.143582,0.149318,0.143924,0.137443,0.104111,0.119402,0.08484,0.116378,0.14103,0.143724,0.133272,0.1302,0.128302,0.11506,0.0920355,1,1,0,0,0,0.998422,0.0015785,0,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower1",0.125,0.999876,0.000123833,0.0625,0.0001238,0.000123833,1,0.000123833,1.12648E-05,1,0.046099,0.606222,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,0.000123832,,,,,1.73357E-10,3.01245E-17,6.39E-11,0,9.99988,9.99999,19.9999,0.000136677,1000,1000,1.23833E-05,1.3931E-5,0,1.39312E-5,1.5673E-06,0,0.000113029,0.000125412,4.6119E-07,0.000112568,0,0.000112568,0,0.00012383,0.0625004,1.73357E-10,3.01245E-17,3.46851E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191019,0.00347561,0.000432474,3.6778E-05,0.00012383,0.000123833,0.999876,2.47764E-11,0.000123832,1.73357E-10,3.01245E-17,6.3884E-11,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower2",0.125,0.999896,0.000103777,0.1875,0.0001038,0.000103777,1,0.000103777,9.48737E-06,2,0.143053,0.730286,0,1,0,0,0,0,0,0,1,1,0.0625128,0.0625007,,,0.000103775,,,,,1.44606E-10,5.0132E-16,2.433E-9,0,9.9999,9.99999,19.9999,0.000115586,1000,1000,1.03778E-05,1.1675E-5,0,1.16749E-5,1.31345E-06,0,9.57207E-05,0.000106099,1.43073E-06,9.42899E-05,0,9.42899E-05,0,0.00010377,0.0625004,1.44606E-10,5.0132E-16,2.89294E-17,0,0,0.708276,0.194114,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262097,0.000326131,0.00010378,0.000103777,0.999896,2.07638E-11,0.000103775,1.44606E-10,5.0132E-16,2.4333E-09,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower3",0.125,0.999899,0.000101004,0.3125,0.000101,0.000101004,1,0.000101004,9.40519E-06,3,0.369878,0.831974,0,0,1,0,0,0,0,0,1,1,0.0627437,0.0625007,,,0.000100956,,,,,1.37446E-10,9.54311E-15,4.763E-8,0,9.9999,9.99998,19.9999,0.000114806,1000,1000,1.01028E-05,1.1361E-5,0,1.13612E-5,1.27804E-06,0,9.52981E-05,0.000105401,3.69898E-06,9.15991E-05,0,9.15991E-05,0,0.00010096,0.0625004,1.37446E-10,9.54311E-15,2.74491E-17,0,0,0.437034,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923993,0.0633455,0.0390745,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,0.000101,0.000101004,0.999899,2.02089E-11,0.000100956,1.37446E-10,9.54311E-15,4.76279E-8,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower4",0.125,0.9999,9.95505E-05,0.4375,9.955E-05,9.95504E-05,1,9.95505E-05,9.66431E-06,4,0.762567,0.905506,0,0,0,1,0,0,0,0,1,1,0.0648048,0.0625007,,,9.91052E-05,,,,,1.28178E-10,8.9077E-14,4.451E-7,0,9.9999,9.99998,19.9999,0.000117154,1000,1000,9.9773E-06,1.1183E-5,0,1.11828E-5,1.25684E-06,0,9.7512E-05,0.000107489,7.62587E-06,8.98862E-05,0,8.98862E-05,0,9.91052E-5,0.0625004,1.28178E-10,8.9077E-14,2.53408E-17,0,0,0.146662,0.109089,0.141945,0.157034,0.156104,0.144144,0.12449,0.0986522,0.0685427,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,9.95505E-5,9.95504E-05,0.9999,1.99181E-11,9.91052E-05,1.28178E-10,8.9077E-14,4.45144E-7,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower5",0.125,0.999907,9.30212E-05,0.5625,9.3021E-5,9.30211E-05,1,9.30212E-05,9.62517E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.0728344,0.0625007,,,9.11556E-05,,,,,1.16667E-10,3.73248E-13,1.865E-6,0,9.99991,9.99998,19.9999,0.000114791,1000,1000,9.39539E-06,1.0395E-5,0,1.0395E-05,1.16422E-06,0,9.57706E-05,0.000105166,1.23746E-05,8.3396E-05,0,8.3396E-05,0,9.11556E-5,0.0625004,1.16667E-10,3.73248E-13,2.26115E-17,0,0,-0.146646,0.0685418,0.0986511,0.124488,0.144143,0.156103,0.157035,0.141947,0.109092,0.0120976,0.0454953,0.117133,0.206553,0.249538,0.206553,0.117133,0.0454953,9.30211E-5,9.30211E-05,0.999907,1.86117E-11,9.11556E-05,1.16667E-10,3.73248E-13,1.86544E-6,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower6",0.125,0.999915,8.48921E-05,0.6875,8.4892E-5,8.48921E-05,1,8.48921E-05,9.37252E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.0813494,0.0625008,,,8.17868E-05,,,,,1.12235E-10,6.21299E-13,3.105E-6,0,9.99992,9.99997,19.9999,0.000109838,1000,1000,8.64447E-06,9.434E-06,0,9.43396E-6,1.05262E-06,0,9.18212E-05,0.000100466,1.63015E-05,7.55196E-05,0,7.55196E-05,0,8.17868E-5,0.0625004,1.12235E-10,6.21299E-13,2.1679E-17,0,0,-0.43703,0.0390744,0.0633455,0.0923993,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215903,0.26083,0.215899,0.122433,8.48921E-5,8.48921E-05,0.999915,1.69852E-11,8.17868E-05,1.12235E-10,6.21299E-13,3.1052E-06,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower7",0.125,0.999913,8.69694E-05,0.8125,8.6969E-5,8.69694E-05,1,8.69694E-05,9.95504E-06,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.076144,0.0625008,,,8.46667E-05,,,,,1.17349E-10,4.60721E-13,2.303E-6,0.999998,9.99992,9.99997,19.9999,0.000114351,1000,1000,8.81207E-06,8.9185E-6,7.0125E-6,1.5931E-05,9.96886E-07,6.76723E-06,9.55841E-05,0.000104396,1.85697E-05,7.70144E-05,8.39006E-06,6.86243E-05,0,8.46667E-5,0.0625005,1.17349E-10,4.60721E-13,2.30908E-17,0.106118,0,-0.708272,0.0213505,0.0395239,0.0669767,0.105571,0.153453,0.199294,0.219717,0.194114,0.000326161,0.0026212,0.0144058,0.0541743,0.139471,0.245942,0.297121,0.245938,8.69694E-5,8.69694E-05,0.999913,1.74008E-11,8.46667E-05,1.17349E-10,4.60721E-13,5.7332E-12,2.3026E-6
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecPower8",0.125,0.999905,9.52004E-05,0.9375,9.52E-05,9.52003E-05,1,9.52004E-05,1.13609E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.065918,0.0625009,,,9.45688E-05,,,,,1.33253E-10,1.26329E-13,6.313E-7,1,9.99991,9.99997,19.9999,0.000124291,1000,1000,9.5516E-06,1.0625E-5,5.8338E-7,1.12087E-5,1.1936E-06,5.3287E-07,0.000103379,0.00011293,1.95393E-05,8.38395E-05,1.06742E-06,8.27721E-05,0,9.45688E-5,0.0625005,1.33253E-10,1.26329E-13,2.64622E-17,0.0123335,0,-0.936704,0.012003,0.0255097,0.0498807,0.0898697,0.146447,0.20784,0.243922,0.224527,3.67782E-05,0.000432479,0.00347565,0.019102,0.0718369,0.184953,0.326146,0.394018,9.52003E-5,9.52003E-05,0.999905,1.90477E-11,9.45688E-05,1.33253E-10,1.26329E-13,2.6348E-17,6.3133E-7
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.841729,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.0723381,0.0625008,,,0.000107899,,,,,1.40456E-10,4.20174E-13,2.1E-06,0.349288,9.99989,9.99999,19.9999,0.000121104,1000,1000,1.11049E-05,1.2086E-5,1.899E-06,1.39851E-5,1.35382E-06,1.82503E-06,0.0001,0.000111105,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,0.0001079,0.0625004,1.40456E-10,4.20174E-13,2.81024E-17,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000107899,1.40456E-10,4.20174E-13,1.36647E-6,7.3349E-7
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99797E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125001,0.125,1,1,0.196392,0.146557,,,8.05692E-05,,,,,8.44697E-06,1.59595E-13,1.077E-5,0.225016,9.99991,9.99997,19.9999,0.000120309,1000,1000,1.05179E-05,1.3428E-5,6.6119E-6,2.00404E-5,3.311E-06,4.47971E-06,9.97932E-05,0.000110311,1E-05,8.97932E-05,1.07807E-05,7.90125E-05,0,8.05692E-5,0.15274,8.44697E-06,1.59595E-13,1.56063E-13,0.120558,0,-8.64845E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.05692E-05,8.44697E-06,1.59595E-13,8.35042E-6,2.4245E-6
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00348E-05,6.13625,2,0.98185,0.00576181,0.0178809,0.0462338,0.0953201,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000115769,1000,1000,8.70631E-06,9.7946E-6,0,9.79464E-6,1.10192E-06,0,9.70283E-05,0.000105735,2E-05,7.70283E-05,0,7.70283E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102404,0.000110645,3E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-3.10889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105315,0.000112848,4E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.83234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 0.25 CN Perfect LT 1.2","1.354E-08","0.968","450","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114697,0.000121169,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-1.45061E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
