"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","DWins",3.2E-6,0,1,0.574958,1,1,1,1,0.111295,5.09966,1.69154,0.909681,0.00232354,0.0208367,0.095055,0.21464,0.220833,0.316408,0.129904,7.37213E-13,1,1,0.581616,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.888722,1.03872,1.69154E-05,0.888705,0,0.888705,0,0,,0,0,0,0,0,3.77254,9.31142E-13,1.11912E-12,1.12994E-12,1.96641E-12,1.18679E-06,0.19654,0.417402,0.386056,0.0926133,0.174657,0.181954,0.324694,0.226081,2.93874E-07,1.59416E-08,2.84108E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","Abandoned",1E-10,0,1,0.433922,1,1,1,1,0.117604,3.97138,2.1257,0.723463,0.199051,0.155434,0.135317,0.118435,0.0978041,0.0820323,0.0948594,0.117067,1,1,0.566497,0.0692314,,,0,,,,,0.98075,0.0192502,0,,8.96925,9.93073,18.9,1.10002,998.688,999.955,0.1,0.0558929,0.0087752,0.0646681,0.00938852,0.00856548,0.882417,0.982417,2.1257E-05,0.882396,0.0186739,0.863722,0,0,,0.98075,0.0192502,1.99128E-07,0.02071,0,-0.279526,0.140952,0.169787,0.172432,0.160867,0.122895,0.0705043,0.0860758,0.0764873,0.137432,0.159818,0.148456,0.127713,0.0898872,0.135434,0.112664,0.088596,1,1,0,0,0,0.98075,0.0192502,0,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower1",0.125,0.99988,0.000120288,0.0625,0.0001203,0.000120288,1,0.000120288,1.11862E-05,1,0.586667,0.564333,1,0,0,0,0,0,0,0,1,1,0.0627724,0.0625007,,,0.000120229,,,,,1.67387E-10,1.18465E-14,5.912E-8,0,9.99988,9.99998,19.9999,0.000138187,1000,1000,1.20318E-05,1.353E-05,0,1.35302E-5,1.52202E-06,0,0.000114969,0.000127001,5.86687E-06,0.000109102,0,0.000109102,0,0.00012023,0.0625004,1.67387E-10,1.18465E-14,3.34956E-17,0,0,0.936687,0.224532,0.243924,0.207838,0.146445,0.089868,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347563,0.000432478,3.67783E-05,0.00012029,0.000120288,0.99988,2.40672E-11,0.000120229,1.67387E-10,1.18465E-14,5.9125E-08,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower2",0.125,0.999903,9.67929E-05,0.1875,9.6793E-5,9.67929E-05,1,9.67929E-05,9.37122E-06,2,1.00276,0.65303,0,1,0,0,0,0,0,0,1,1,0.0656005,0.0625007,,,9.62626E-05,,,,,1.30614E-10,1.06113E-13,5.302E-7,0,9.9999,9.99998,19.9999,0.000116527,1000,1000,9.7058E-06,1.0869E-5,0,1.08694E-5,1.22134E-06,0,9.74495E-05,0.000107155,1.00278E-05,8.74217E-05,0,8.74217E-05,0,9.62626E-5,0.0625004,1.30614E-10,1.06113E-13,2.61790E-17,0,0,0.708284,0.194114,0.219717,0.199294,0.153453,0.105571,0.0669768,0.0395242,0.0213508,0.245938,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,9.67929E-5,9.67929E-05,0.999903,1.93663E-11,9.62626E-05,1.30614E-10,1.06113E-13,5.30224E-7,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower3",0.125,0.99991,9.00402E-05,0.3125,9.004E-05,9.00402E-05,1,9.00402E-05,9.28002E-06,3,1.57078,0.711819,0,0,1,0,0,0,0,0,1,1,0.0782932,0.0625007,,,8.76212E-05,,,,,1.13316E-10,4.86480E-13,2.419E-6,0,9.99991,9.99997,19.9999,0.000114873,1000,1000,9.12496E-06,1.0039E-5,0,1.00389E-5,1.1226E-06,0,9.64682E-05,0.000105593,1.5708E-05,8.07602E-05,0,8.07602E-05,0,8.76212E-5,0.0625004,1.13316E-10,4.86480E-13,2.29355E-17,0,0,0.437042,0.153942,0.184876,0.182934,0.158251,0.125176,0.0924003,0.0633465,0.0390751,0.122432,0.215898,0.260831,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.00402E-5,9.00402E-05,0.99991,1.80152E-11,8.76212E-05,1.13316E-10,4.86480E-13,2.41883E-6,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower4",0.125,0.999914,8.59325E-05,0.4375,8.5933E-5,8.59325E-05,1,8.59325E-05,9.58691E-06,4,2.23076,0.745772,0,0,0,1,0,0,0,0,1,1,0.100923,0.0625008,,,8.04706E-05,,,,,9.83235E-11,1.28024E-12,5.462E-6,0,9.99991,9.99997,19.9999,0.000117107,1000,1000,8.86634E-06,9.4626E-6,0,9.46263E-6,1.04922E-06,0,9.86534E-05,0.00010752,2.23078E-05,7.63456E-05,0,7.63456E-05,0,8.04706E-5,0.0625004,9.83235E-11,1.28024E-12,2.04860E-17,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685438,0.0454947,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,8.59325E-5,8.59325E-05,0.999914,1.71934E-11,8.04706E-05,9.83235E-11,1.28024E-12,5.46183E-6,0
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower5",0.125,0.999918,8.21912E-05,0.5625,8.2191E-5,8.21912E-05,1,8.21912E-05,9.94075E-06,5,2.87271,0.768717,0,0,0,0,1,0,0,0,1,1,0.12209,0.0625008,,,7.3593E-05,,,,,8.02315E-11,2.02125E-12,8.598E-6,0.346435,9.99992,9.99996,19.9999,0.000119567,1000,1000,8.64902E-06,8.4086E-6,4.7484E-6,1.31571E-5,9.21815E-07,4.48524E-06,0.000100978,0.000109627,2.87273E-05,7.22504E-05,6.87371E-06,6.53767E-05,0,7.3593E-05,0.0625005,8.02315E-11,2.02125E-12,1.69474E-17,0.0919929,0,-0.146635,0.0685423,0.0986518,0.124489,0.144142,0.156102,0.157034,0.141947,0.109093,0.0120986,0.045498,0.117133,0.206553,0.249536,0.206553,0.117133,0.0454955,8.21912E-5,8.21912E-05,0.999918,1.64448E-11,7.3593E-05,8.02315E-11,2.02125E-12,5.61941E-6,2.9787E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower6",0.125,0.999931,6.90965E-05,0.6875,6.9096E-5,6.90965E-05,1,6.90965E-05,9.34802E-06,6,3.38433,0.798466,0,0,0,0,0,1,0,0,1,1,0.127258,0.062501,,,6.04537E-05,,,,,6.55693E-11,3.41988E-12,8.643E-6,0.06841,9.99993,9.99996,19.9999,0.000110282,1000,1000,7.34179E-06,7.433E-06,1.8708E-7,7.62011E-6,8.11935E-07,1.44276E-07,9.3592E-05,0.000100934,3.38435E-05,5.97485E-05,6.68921E-07,5.90796E-05,0,6.04537E-5,0.0625006,6.55693E-11,3.41988E-12,1.34781E-17,0.010649,0,-0.437034,0.0390748,0.0633463,0.0924001,0.125174,0.158248,0.182933,0.184877,0.153946,0.00230083,0.0126452,0.0475547,0.122435,0.215902,0.26083,0.2159,0.122434,6.90965E-5,6.90965E-05,0.999931,1.38248E-11,6.04537E-05,6.55693E-11,3.41988E-12,8.05151E-6,5.9125E-7
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower7",0.125,0.999932,6.77297E-05,0.8125,6.773E-05,6.77297E-05,1,6.77297E-05,9.95845E-06,7,3.71158,0.847337,0,0,0,0,0,0,1,0,1,1,0.112252,0.0625012,,,6.05813E-05,,,,,7.4874E-11,4.90225E-12,7.148E-6,0.537567,9.99994,9.99995,19.9999,0.000111976,1000,1000,7.13038E-06,7.0066E-6,3.3165E-6,1.03231E-5,7.68155E-07,3.01205E-06,9.48872E-05,0.000102018,3.7116E-05,5.77712E-05,6.10058E-06,5.16707E-05,0,6.05813E-5,0.0625008,7.4874E-11,4.90225E-12,1.50345E-17,0.102013,0,-0.708286,0.0213508,0.0395245,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194115,0.000326125,0.00262093,0.0144057,0.054174,0.139471,0.245942,0.297121,0.245939,6.77297E-5,6.77297E-05,0.999932,1.35514E-11,6.05813E-05,7.4874E-11,4.90225E-12,3.30559E-6,3.8427E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecPower8",0.125,0.999927,7.29973E-05,0.9375,7.2997E-5,7.29973E-05,1,7.29973E-05,1.16885E-05,8,3.88113,0.915806,0,0,0,0,0,0,0,1,1,1,0.0788505,0.0625013,,,7.0212E-05,,,,,9.44904E-11,3.96122E-12,2.785E-6,1,9.99993,9.99995,19.9999,0.000119248,1000,1000,7.43899E-06,7.7401E-6,3.4363E-6,1.11764E-5,8.62948E-07,3.20275E-06,0.00010012,0.000107559,3.88115E-05,6.13088E-05,5.22953E-06,5.60793E-05,0,7.0212E-05,0.0625009,9.44904E-11,3.96122E-12,1.89092E-17,0.0829284,0,-0.936722,0.0120032,0.0255102,0.0498817,0.0898715,0.14645,0.207841,0.243921,0.224522,3.67777E-05,0.000432471,0.00347571,0.0191023,0.0718387,0.184953,0.326145,0.394016,7.29973E-5,7.29973E-05,0.999927,1.46053E-11,7.0212E-05,9.44904E-11,3.96122E-12,1.8759E-17,2.7852E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.0956632,0.0625009,,,0.000104332,,,,,1.34717E-10,6.05599E-12,5.667E-6,0.347785,9.99989,9.99999,19.9999,0.000121283,1000,1000,1.12832E-05,1.1873E-5,2.6855E-6,1.45588E-5,1.31985E-06,2.51707E-06,0.000100001,0.000111284,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,0.00010433,0.0625006,1.34717E-10,6.05599E-12,2.82793E-17,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000104332,1.34717E-10,6.05599E-12,3.69594E-6,1.9708E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.49215,0.258632,,,7.03121E-05,,,,,5.43961E-11,1.6591E-11,2.948E-5,0.510414,9.99993,9.99995,19.9999,0.000121244,1000,1000,1.14531E-05,9.6966E-6,5.8891E-6,1.55857E-5,2.69365E-06,2.67159E-06,9.9793E-05,0.000111246,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,7.03121E-5,0.323148,5.43961E-11,1.6591E-11,1.26403E-17,0.364971,0,-6.59708E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.03121E-05,5.43961E-11,1.6591E-11,1.44325E-5,1.5046E-5
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,9.26E-05,9.25999E-05,1,9.25999E-05,9.9943E-06,3.51005,2,0.720192,0.118893,0.178444,0.220723,0.211166,0.149864,0.0787037,0.0317521,0.0104537,1,1,0.109289,0.0625008,,,8.45314E-05,,,,,1.05919E-10,1.61433E-12,8.068E-6,0.260187,9.99991,9.99997,19.9999,0.000122263,1000,1000,9.66341E-06,9.9483E-6,1.6205E-6,1.15688E-5,1.09652E-06,1.45657E-06,0.000102606,0.000112269,2E-05,8.26056E-05,3.15997E-06,7.94456E-05,0,8.45314E-5,0.0625005,1.05919E-10,1.61433E-12,2.11923E-17,0.0386703,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,8.45314E-05,1.05919E-10,1.61433E-12,5.9691E-06,2.0993E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00356E-05,5.01855,3,0.758062,0.0177036,0.050205,0.11347,0.191429,0.231264,0.200091,0.129259,0.0665792,1,1,0.0960997,0.0625008,,,7.33583E-05,,,,,6.86148E-11,1.4445E-12,7.22E-06,0.261497,9.99992,9.99996,19.9999,0.000118997,1000,1000,8.41878E-06,8.4677E-6,3.0089E-6,1.14765E-5,9.32336E-07,2.84205E-06,0.000100542,0.000108961,3E-05,7.05424E-05,4.12573E-06,6.64167E-05,0,7.33583E-5,0.0625005,6.86148E-11,1.4445E-12,1.37285E-17,0.0594638,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,7.33583E-05,6.86148E-11,1.4445E-12,5.33169E-6,1.8879E-6
"MODRA CM 0.25 CN Perfect FSM 0 DM 1 LT 1 UPC 1E-05","6.893E-08","0.8872","585","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.0115E-05,6.54912,4,0.770093,0.00135062,0.00594048,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99995,19.9999,0.000113701,1000,1000,6.70006E-06,7.5376E-6,0,7.5376E-06,8.48001E-07,0,9.68856E-05,0.000103586,4E-05,5.68856E-05,0,5.68856E-05,0,6.70005E-5,0.0625004,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
