"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","DWins",2.6E-6,0,1,0.409013,1,1,1,1,0.11611,3.7721,2.28697,0.69708,0.0342424,0.157567,0.384056,0.0503089,0.173631,0.200195,1.40008E-19,1.60028E-19,1,1,0.663259,0.115219,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.883913,1.48391,2.28697E-05,0.88389,0,0.88389,0,0,,0,0,0,0,0,3.73701,7.48818E-13,4.13302E-07,3.77027E-07,9.27092E-07,0.409665,0.127615,0.314297,0.148421,0.238959,0.332049,0.154562,0.27443,3.70988E-07,1.41034E-07,7.68364E-14,3.99908E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","Abandoned",2E-12,0,1,0.165812,1,1,1,1,0.0972421,1.82649,1.00002,0.63003,0.569844,0.205334,0.0971993,0.0908529,0.0302652,0.00591503,0.000559828,2.97004E-05,1,1,0.264808,0.133024,,,0,,,,,0.887161,0.112839,0,,8.91284,9.68715,18.6,1.40001,8.91284,9.68715,0.4,0.229332,0.0806618,0.309994,0.0942978,0.0822983,0.902768,1.30277,1.00002E-05,0.902758,0.114827,0.787931,0,0,,0.887161,0.112839,1.27815E-12,0.127618,0,1.67246,0.288503,0.288992,0.216945,1.19225E-06,0.059448,0.0970571,0.0369659,0.012088,0.920108,0.0798838,1.66066E-06,1.40391E-06,1.384E-06,1.37998E-06,1.18322E-06,8.54233E-07,1,1,0,0,0,0.887161,0.112839,0,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower1",0.125,0.99989,0.000109838,0.0625,7.2252E-7,7.22521E-07,1,0.000109838,1.08848E-05,1,1.86256,0.464831,1,0,0,0,0,0,0,0,1,1,0.703423,0.0998227,,,2.36938E-11,,,,,9.50169E-12,1.26055E-14,7.225E-7,0,9.99989,9.99998,19.9999,0.000128897,9.99989,9.99998,4.33506E-07,2.1676E-7,0,2.16758E-7,6.50289E-08,0,0.000117579,0.000118012,1.86258E-05,9.89528E-05,0,9.89528E-05,0,2.3694E-11,0.139706,9.50169E-12,1.26055E-14,2.56057E-24,0,0,0.936697,0.22453,0.243923,0.207838,0.146446,0.0898691,0.0498806,0.0255098,0.0120031,0.394018,0.326145,0.184953,0.0718367,0.0191021,0.00347566,0.000432481,3.67786E-05,7.22523E-7,7.22521E-07,0.999999,1.46517E-12,2.36938E-11,9.50169E-12,1.26055E-14,7.22488E-7,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower2",0.125,0.999914,8.6357E-05,0.1875,3.3246E-6,3.32464E-06,1,8.6357E-05,9.14291E-06,2,2.44235,0.520767,0,1,0,0,0,0,0,0,1,1,0.719655,0.121575,,,2.25857E-11,,,,,3.31130E-12,1.17078E-13,3.325E-6,0,9.99991,9.99997,19.9999,0.000112775,9.99991,9.99997,1.99478E-06,9.974E-07,0,9.97399E-7,2.99226E-07,0,0.000101638,0.000103633,2.44237E-05,7.72141E-05,0,7.72141E-05,0,2.2586E-11,0.192054,3.31130E-12,1.17078E-13,1.98168E-24,0,0,0.708293,0.194113,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245938,0.297121,0.245944,0.139472,0.0541722,0.0144049,0.00262101,0.000326136,3.32464E-6,3.32464E-06,0.999997,6.16901E-12,2.25857E-11,3.31130E-12,1.17078E-13,3.32461E-6,0
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower3",0.125,0.99992,7.96701E-05,0.3125,8.1035E-6,8.10347E-06,1,7.96701E-05,9.24063E-06,3,3.16995,0.544396,0,0,1,0,0,0,0,0,1,1,0.747807,0.143135,,,2.85404E-11,,,,,1.07872E-12,5.44181E-13,8.103E-6,1.5323E-06,9.99992,9.99997,19.9999,0.000116232,9.99992,9.99997,4.86208E-06,2.431E-06,8.032E-12,2.43105E-6,7.2932E-07,4.70881E-12,0.000102129,0.000106991,3.16997E-05,7.04295E-05,2.18801E-11,7.04295E-05,0,2.854E-11,0.226762,1.07872E-12,5.44181E-13,2.07061E-24,3.02094E-07,0,0.437051,0.153942,0.184875,0.182933,0.15825,0.125176,0.0924015,0.0633474,0.0390757,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,8.10348E-6,8.10347E-06,0.999992,1.1688E-11,2.85404E-11,1.07872E-12,5.44181E-13,8.10342E-6,1.242E-11
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower4",0.125,0.999917,8.317E-05,0.4375,8.9116E-6,8.91153E-06,1,8.317E-05,1.04712E-05,4,3.89337,0.55181,0,0,0,1,0,0,0,0,1,1,0.745478,0.143847,,,2.81408E-11,,,,,8.13721E-13,7.03196E-13,8.912E-6,0.880886,9.99992,9.99995,19.9999,0.000127451,9.99992,9.99995,5.34691E-06,2.6735E-6,1.4238E-5,1.69116E-5,8.0204E-07,1.25896E-05,0.000111633,0.00011698,3.89339E-05,7.26988E-05,1.77627E-05,5.49361E-05,0,2.8141E-11,0.221965,8.13721E-13,7.03196E-13,2.59774E-24,0.237263,0,0.14668,0.109091,0.141946,0.157033,0.156101,0.144142,0.124489,0.0986534,0.0685439,0.0454977,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454956,0.0120978,8.91155E-6,8.91153E-06,0.999991,2.13481E-11,2.81408E-11,8.13721E-13,7.03196E-13,1.06148E-6,7.85E-06
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower5",0.125,0.999932,6.75983E-05,0.5625,6.5151E-6,6.51506E-06,1,6.75983E-05,9.69031E-06,5,4.44594,0.567575,0,0,0,0,1,0,0,0,1,1,0.675503,0.122008,,,2.35401E-11,,,,,9.77776E-14,4.07546E-13,6.515E-6,0.437682,9.99993,9.99995,19.9999,0.000115967,9.99993,9.99995,3.90904E-06,1.9545E-6,1.5029E-6,3.45741E-6,5.86361E-07,9.04068E-07,0.000102368,0.000106277,4.44596E-05,5.7908E-05,3.14573E-06,5.47623E-05,0,2.354E-11,0.216835,9.77776E-14,4.07546E-13,2.76456E-24,0.0517614,0,-0.146647,0.0685432,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454956,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,6.5151E-06,6.51506E-06,0.999993,3.55571E-11,2.35401E-11,9.77776E-14,4.07546E-13,3.66352E-6,2.8515E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower6",0.125,0.999941,5.94173E-05,0.6875,4.7178E-6,4.71771E-06,1,5.94173E-05,9.43967E-06,6,4.77022,0.607098,0,0,0,0,0,1,0,0,1,1,0.593554,0.101866,,,2.31202E-11,,,,,8.7321E-15,9.00284E-14,4.718E-6,0.104641,9.99994,9.99995,19.9999,0.00010995,9.99994,9.99995,2.83062E-06,1.4153E-6,1.6105E-7,1.57637E-6,4.24599E-07,5.73761E-08,9.76801E-05,0.000100511,4.77024E-05,4.99777E-05,4.54976E-07,4.95227E-05,0,2.312E-11,0.26798,8.7321E-15,9.00284E-14,2.93390E-24,0.00852709,0,-0.43704,0.0390753,0.0633469,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230082,0.0126452,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122434,4.71776E-6,4.71771E-06,0.999995,4.77546E-11,2.31202E-11,8.7321E-15,9.00284E-14,4.22402E-6,4.9366E-7
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower7",0.125,0.999942,5.79468E-05,0.8125,2.6189E-6,2.61887E-06,1,5.79468E-05,1.00379E-05,7,4.91963,0.670379,0,0,0,0,0,0,1,0,1,1,0.567894,0.0962965,,,1.98591E-11,,,,,4.31275E-16,8.91588E-15,2.619E-6,1,9.99994,9.99995,19.9999,0.000108715,9.99994,9.99995,1.57132E-06,7.8566E-7,3.4251E-6,4.21075E-6,2.35697E-07,2.87513E-06,9.71054E-05,9.86767E-05,4.91965E-05,4.79089E-05,4.45364E-06,4.34552E-05,0,1.9859E-11,0.263565,4.31275E-16,8.91588E-15,3.04228E-24,0.0907444,0,-0.708295,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326128,0.00262095,0.0144057,0.0541738,0.139472,0.245942,0.297121,0.245939,2.61893E-6,2.61887E-06,0.999997,5.87326E-11,1.98591E-11,4.31275E-16,8.91588E-15,2.9541E-24,2.6189E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecPower8",0.125,0.999939,6.0871E-05,0.9375,5.1092E-7,5.10845E-07,1,6.0871E-05,1.15508E-05,8,4.97554,0.749715,0,0,0,0,0,0,0,1,1,1,0.563926,0.0992154,,,2.16889E-11,,,,,2.75916E-17,4.68296E-16,5.108E-7,1,9.99994,9.99995,19.9999,0.000110933,9.99994,9.99995,3.0651E-07,1.5325E-7,2.914E-07,4.44647E-7,4.59749E-08,1.84115E-07,9.90758E-05,9.93823E-05,4.97556E-05,4.93202E-05,5.4385E-07,4.87764E-05,0,2.1689E-11,0.280799,2.75916E-17,4.68296E-16,3.38932E-24,0.0106626,0,-0.936734,0.0120033,0.0255105,0.0498823,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432478,0.00347577,0.0191025,0.0718378,0.184954,0.326145,0.394016,5.10922E-7,5.10845E-07,0.999999,7.65757E-11,2.16889E-11,2.75916E-17,4.68296E-16,3.3765E-24,5.1082E-7
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.592723,0.155008,,,5.93284E-06,,,,,1.21341E-12,2.15531E-12,1.415E-5,0.509217,9.99998,9.99945,19.9994,0.000569354,9.99998,9.99945,1.43542E-05,7.926E-06,6.6565E-6,1.45825E-5,3.95259E-06,2.18779E-06,0.00055,0.000564354,0.0005,5E-05,3.75E-05,1.25E-05,0,5.93284E-6,0.151724,1.21341E-12,2.15531E-12,1.39187E-24,0.75,0,-3.02148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,5.93284E-06,1.21341E-12,2.15531E-12,6.94399E-6,7.2048E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel1",0.23,0.999898,0.000102487,0.200647,1.2657E-5,1.26571E-05,1,0.000102487,9.98194E-06,2.10518,1,0.663271,0.391366,0.295115,0.183859,0.0883818,0.0312983,0.00812226,0.00160166,0.000255121,1,1,0.762327,0.145976,,,2.14443E-11,,,,,8.04957E-12,1.02383E-12,1.266E-5,0.482716,9.9999,9.99998,19.9999,0.000120081,9.9999,9.99998,7.59424E-06,3.7971E-6,8.6496E-6,1.24467E-5,1.13914E-06,7.36655E-06,0.000102505,0.000110099,1E-05,9.25047E-05,1.16329E-05,8.08717E-05,0,2.1444E-11,0.381311,8.04957E-12,1.02383E-12,2.12335E-24,0.126128,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.26571E-5,1.26571E-05,0.999987,3.96192E-11,2.14443E-11,8.04957E-12,1.02383E-12,6.54728E-6,6.1098E-6
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.751587,0.062501,,,3.89225E-11,,,,,1.65596E-17,2.97934E-12,2.708E-5,0.483389,9.99994,9.99993,19.9999,0.00012971,9.99994,9.99993,1.91303E-05,9.7253E-6,9.5015E-6,1.92269E-5,4.03749E-06,4.3047E-06,0.000100581,0.000119711,2E-05,8.05807E-05,3.81383E-05,4.24423E-05,0,3.8923E-11,0.453932,1.65596E-17,2.97934E-12,6.55459E-25,0.476266,0,-1.95942E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,3.89225E-11,1.65596E-17,2.97934E-12,1.39924E-5,1.3093E-5
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,3.36327E-05,1,8.2407E-05,9.99922E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.601565,0.0625009,,,9.98286E-06,,,,,1.82576E-17,2.68032E-12,2.365E-5,0.491923,9.99994,9.99993,19.9999,0.00013222,9.99994,9.99993,1.9813E-05,1.1238E-5,6.9511E-6,1.81886E-5,4.54425E-06,3.36934E-06,0.000102408,0.000122221,3E-05,7.24078E-05,2.42447E-05,4.81631E-05,0,9.98286E-6,0.0625015,1.82576E-17,2.68032E-12,1.04371E-24,0.33974,0,-8.72423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,3.36327E-05,0.99995,1.62992E-05,9.98286E-06,1.82576E-17,2.68032E-12,1.2016E-05,1.1634E-5
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,5.6178E-6,5.61777E-06,1,7.92438E-05,9.98989E-06,3.51005,4,0.505637,0.118893,0.178444,0.220723,0.211166,0.149865,0.078704,0.0317519,0.0104538,1,1,0.562499,0.0903701,,,3.13413E-11,,,,,1.94849E-17,1.57423E-18,5.618E-6,0.25401,9.99992,9.99996,19.9999,0.000122614,9.99992,9.99996,3.37065E-06,1.6853E-6,1.714E-06,3.39938E-6,5.05603E-07,1.41438E-06,0.000109254,0.000112625,4E-05,6.92539E-05,2.29393E-06,6.69599E-05,0,3.1341E-11,0.310197,1.94849E-17,1.57423E-18,1.70846E-24,0.0342352,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,5.61777E-6,5.61777E-06,0.999994,1.12400E-12,3.13413E-11,1.94849E-17,1.57423E-18,4.19077E-6,1.427E-06
"Risk Neutral CM 1 CN Perfect LT 0.8","1.671E-07","0.86","409","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01283E-05,6.13624,5,0.590989,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,4.90443E-12,3.219E-12,0,3.2185E-12,8.4487E-13,0,0.000101152,0.000101152,5E-05,5.11525E-05,0,5.11525E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
