"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","DWins",1.6E-6,0,1,0.391969,1,1,1,1,0.0909009,3.63575,4.66471E-06,0.942831,0.00469897,0.0462886,0.257579,0.691431,6.5073E-07,6.23451E-07,6.25027E-07,1.96743E-25,1,1,0.870279,0.0625005,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,0,0.3,0.09,0,0.909099,1.5091,4.66471E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,4.02632,3.29445E-19,3.8521E-19,3.73333E-19,5.33304E-19,2.46288E-06,0.723455,0.225075,0.0514672,0.179707,0.338904,0.481388,4.33353E-07,6.19613E-07,4.80554E-07,2.96885E-07,8.92795E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","Abandoned",7E-13,0,1,0.499997,1,1,1,1,0.0909013,4.49998,4.09601E-05,1.03748,0.00235588,0.0231488,0.12879,0.345709,0.345709,0.128789,0.0231463,0.00235184,1,1,0.870217,0.062502,,,0,,,,,3.34858E-05,0.999967,0,,9.29998,9.30002,18.6,1.4,9.29998,9.30002,0.4,0.349994,0.349993,0.699987,0.244993,0.244997,0.909099,1.3091,4.09601E-10,0.909099,0.454538,0.454561,0,0,,3.34858E-05,0.999967,6.36522E-12,0.499987,0,4.02619,4.12804E-06,4.86407E-06,4.81279E-06,7.19094E-06,9.04283E-06,0.602404,0.281981,0.115585,0.115588,0.281986,0.602408,2.11003E-06,6.28574E-06,4.26469E-06,3.22341E-06,1.39722E-06,1,1,0,0,0,3.34858E-05,0.999967,0,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower1",0.125,0.999878,0.000122409,0.0625,8.2079E-7,8.15207E-07,1,0.000122409,1.11387E-05,1,0.0691459,0.604412,1,0,0,0,0,0,0,0,1,1,0.123573,0.0625007,,,7.53585E-07,,,,,3.39598E-17,1.23293E-14,6.162E-8,0,9.99988,10,19.9999,0.00012344,9.99988,10,3.38965E-07,1.9554E-7,0,1.95545E-7,4.72409E-08,0,0.000111962,0.000112301,6.91659E-07,0.000111271,0,0.000111271,0,7.53585E-7,0.0312502,3.39598E-17,1.23293E-14,6.79452E-24,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347563,0.000432477,3.67782E-05,8.2079E-07,8.15207E-07,0.999999,5.58298E-09,7.53585E-07,3.39598E-17,1.23293E-14,6.16216E-8,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower2",0.125,0.999899,0.000100591,0.1875,4.3057E-6,4.12494E-06,1,0.000100591,9.21936E-06,2,0.214577,0.723693,0,1,0,0,0,0,0,0,1,1,0.181394,0.0625007,,,3.5179E-06,,,,,2.77578E-17,1.21456E-13,6.07E-07,0,9.9999,10,19.9999,0.000104526,9.9999,10,1.78945E-06,1.086E-06,0,1.08599E-6,2.8794E-07,0,9.35173E-05,9.53067E-05,2.14597E-06,9.13713E-05,0,9.13713E-05,0,3.5179E-06,0.0312502,2.77578E-17,1.21456E-13,5.54953E-24,0,0,0.708278,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669763,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.054172,0.0144049,0.00262099,0.000326133,4.30566E-6,4.12494E-06,0.999996,1.80722E-07,3.5179E-06,2.77578E-17,1.21456E-13,6.07035E-7,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower3",0.125,0.999904,9.56693E-05,0.3125,1.4908E-5,1.23519E-05,1,9.56693E-05,9.01054E-06,3,0.554816,0.812863,0,0,1,0,0,0,0,0,1,1,0.283425,0.0625007,,,8.97398E-06,,,,,2.70792E-17,6.75856E-13,3.378E-6,0,9.9999,9.99999,19.9999,0.00010709,9.9999,9.99999,5.87195E-06,4.3666E-6,0,4.36664E-6,1.42293E-06,0,9.22071E-05,9.8079E-05,5.54836E-06,8.66587E-05,0,8.66587E-05,0,8.97398E-6,0.0312502,2.70792E-17,6.75856E-13,5.3639E-24,0,0,0.437037,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923999,0.0633461,0.0390749,0.122432,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230085,1.4908E-05,1.23519E-05,0.999985,2.55605E-06,8.97398E-06,2.70792E-17,6.75856E-13,3.37793E-6,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower4",0.125,0.999904,9.61027E-05,0.4375,3.2278E-5,1.88832E-05,1,9.61027E-05,9.59498E-06,4,1.14385,0.862794,0,0,0,1,0,0,0,0,1,1,0.450369,0.0625007,,,9.81574E-06,,,,,2.7554E-17,1.81422E-12,9.067E-6,0,9.9999,9.99998,19.9999,0.000118248,9.9999,9.99998,1.07063E-05,1.1688E-5,0,1.16876E-5,4.6897E-06,0,9.79464E-05,0.000108653,1.14387E-05,8.65078E-05,0,8.65078E-05,0,9.81574E-6,0.0312503,2.7554E-17,1.81422E-12,5.26547E-24,0,0,0.146674,0.109089,0.141944,0.157032,0.156102,0.144144,0.124491,0.098654,0.0685437,0.0454947,0.117132,0.206552,0.249539,0.206554,0.117134,0.0454957,0.0120978,3.22781E-5,1.88832E-05,0.999968,1.33949E-05,9.81574E-06,2.7554E-17,1.81422E-12,9.06748E-6,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower5",0.125,0.9999,9.98752E-05,0.5625,3.2278E-5,1.50243E-05,1,9.98752E-05,1.07017E-05,5,1.85614,0.886407,0,0,0,0,1,0,0,0,1,1,0.549952,0.0625007,,,5.95694E-06,,,,,2.60096E-17,1.81420E-12,9.067E-6,0.999999,9.99991,9.99996,19.9999,0.000127985,9.99991,9.99996,9.54854E-06,1.021E-11,4.3661E-5,4.36615E-5,3.52022E-12,3.92448E-05,0.000107735,0.000117284,1.85616E-05,8.91735E-05,4.67014E-05,4.2472E-05,0,5.95694E-6,0.0312504,2.60096E-17,1.81420E-12,4.85855E-24,0.514353,0,-0.146629,0.0685415,0.0986517,0.12449,0.144144,0.156103,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206555,0.249534,0.20655,0.117132,0.045495,3.22777E-5,1.50243E-05,0.999968,1.72534E-05,5.95694E-06,2.60096E-17,1.81420E-12,8.5336E-12,9.0674E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower6",0.125,0.999922,7.84686E-05,0.6875,1.4908E-5,3.97761E-06,1,7.84686E-05,9.51765E-06,6,2.4452,0.915322,0,0,0,0,0,1,0,0,1,1,0.748368,0.0625008,,,5.99689E-07,,,,,1.77161E-17,6.75855E-13,3.378E-6,0.999998,9.99993,9.99997,19.9999,0.00010628,9.99993,9.99997,3.35966E-06,7.697E-12,1.1206E-5,1.12061E-5,2.58426E-12,8.16064E-06,9.34031E-05,9.67627E-05,2.44522E-05,6.89509E-05,1.46843E-05,5.42666E-05,0,5.99689E-7,0.0312511,1.77161E-17,6.75855E-13,3.15866E-24,0.205848,0,-0.437028,0.0390744,0.0633457,0.0923995,0.125174,0.158248,0.182933,0.184878,0.153946,0.00230083,0.0126452,0.0475545,0.122435,0.215901,0.26083,0.2159,0.122434,1.49079E-5,3.97761E-06,0.999985,1.09303E-05,5.99689E-07,1.77161E-17,6.75855E-13,8.1760E-12,3.3779E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower7",0.125,0.999915,8.47289E-05,0.8125,4.3056E-6,6.2793E-07,1,8.47289E-05,1.11702E-05,7,2.78543,0.968883,0,0,0,0,0,0,1,0,1,1,0.84331,0.0625035,,,2.08933E-08,,,,,9.84186E-18,1.21459E-13,6.07E-07,0.999986,9.99992,9.99997,19.9999,0.000113324,9.99992,9.99997,7.4035E-07,4.744E-12,2.7525E-6,2.7525E-06,1.44059E-12,1.77684E-06,0.000101413,0.000102154,2.78545E-05,7.35587E-05,3.94681E-06,6.96119E-05,0,2.08933E-8,0.0312759,9.84186E-18,1.21459E-13,1.56879E-24,0.0512394,0,-0.708282,0.0213505,0.0395238,0.0669765,0.10557,0.15345,0.199291,0.219718,0.19412,0.000326123,0.00262091,0.0144044,0.0541705,0.13947,0.245941,0.297123,0.245944,4.30564E-6,6.2793E-07,0.999996,3.67771E-06,2.08933E-08,9.84186E-18,1.21459E-13,8.1966E-12,6.0703E-7
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecPower8",0.125,0.999929,7.11293E-05,0.9375,8.2085E-7,6.1949E-08,1,7.11293E-05,9.84358E-06,8,2.93086,1.0431,0,0,0,0,0,0,0,1,1,1,0.866165,0.062535,,,3.15053E-10,,,,,5.81138E-18,1.23364E-14,6.163E-8,1,9.99993,9.99997,19.9999,0.000100551,9.99993,9.99997,1.12997E-07,0,7.0813E-5,7.08134E-5,0,7.06214E-05,9.05945E-05,9.07075E-05,2.93088E-05,6.12857E-05,6.12856E-05,3.67521E-11,0,3.1505E-10,0.0328482,5.81138E-18,1.23364E-14,8.44536E-25,0.999999,0,-0.93673,0.0120032,0.0255103,0.049882,0.0898725,0.146451,0.207842,0.243919,0.224519,3.67782E-05,0.000432476,0.00347562,0.019102,0.0718396,0.184955,0.326145,0.394014,8.20852E-7,6.1949E-08,0.999999,7.58903E-07,3.15053E-10,5.81138E-18,1.23364E-14,2.5801E-30,6.1634E-8
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232117,0.203764,0.154679,0.0953229,0.0462336,0.0178807,0.0057618,1,1,0.441706,0.0625007,,,7.40972E-06,,,,,2.25094E-17,1.31193E-12,6.557E-6,0.5,9.99989,9.99999,19.9999,0.000118116,9.99989,9.99999,8.11703E-06,4.3339E-6,1.4531E-5,1.88654E-5,1.61195E-06,1.2374E-05,0.0001,0.000108117,4.0016E-10,0.0001,1.65199E-05,8.34801E-05,0,7.40972E-6,0.0312503,2.25094E-17,1.31193E-12,4.50368E-24,0.165199,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,1.39667E-05,0.999974,1.21894E-05,7.40972E-06,2.25094E-17,1.31193E-12,3.2785E-06,3.2785E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.7642E-5,2.61817E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.357594,0.0625009,,,1.44852E-05,,,,,2.02874E-11,4.28434E-12,1.17E-05,0.512684,9.99991,9.99996,19.9999,0.000125749,9.99991,9.99996,1.59581E-05,7.0547E-6,2.4936E-5,3.19906E-5,2.40857E-06,1.79958E-05,9.9793E-05,0.000115751,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.44852E-5,0.0312504,2.02874E-11,4.28434E-12,3.88749E-18,0.364971,0,-5.8257E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.76425E-5,2.61817E-05,0.999942,3.14607E-05,1.44852E-05,2.02874E-11,4.28434E-12,5.6999E-06,5.9966E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,1.71081E-05,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.436757,0.0625009,,,7.56934E-06,,,,,1.98677E-17,2.13329E-12,9.539E-6,0.497916,9.99991,9.99997,19.9999,0.000120769,9.99991,9.99997,1.01888E-05,4.2871E-6,1.5896E-5,2.01827E-5,1.49382E-06,1.27488E-05,0.000100582,0.000110771,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,7.56934E-6,0.0312505,1.98677E-17,2.13329E-12,3.74757E-24,0.232962,0,-1.04910E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,1.71081E-05,0.999969,1.43778E-05,7.56934E-06,1.98677E-17,2.13329E-12,4.78927E-6,4.7495E-6
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00502E-05,6.13624,3,0.86264,0.00576183,0.0178809,0.0462339,0.09532,0.154679,0.203765,0.232121,0.244238,1,1,0.244455,0.136635,,,1.03252E-11,,,,,1.33048E-17,7.61306E-19,5.13E-12,0.403529,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,7.20802E-12,3.135E-12,1.7577E-5,1.7577E-05,8.48092E-13,1.7577E-05,9.71944E-05,9.71944E-05,3E-05,6.71944E-05,1.51347E-05,5.20597E-05,0,1.0325E-11,0.0590819,1.33048E-17,7.61306E-19,2.29169E-24,0.227549,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.03252E-11,1.33048E-17,7.61306E-19,3.0598E-12,2.07E-12
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN Perfect DM 0.5","4.969E-07","0.9899","397","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
