"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","DWins",1.5E-5,0,1,0.292288,1,1,1,1,0.104835,2.83831,1.64212,0.678968,0.166367,0.242456,0.286324,0.196208,0.108644,1.12089E-07,1.24255E-13,1.42023E-13,1,1,0.623021,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.895182,1.04518,1.64212E-05,0.895165,0,0.895165,0,0,,0,0,0,0,0,1.99823,1.13592E-07,6.50749E-07,0.290594,0.297224,0.243248,0.114042,0.0425996,0.012291,0.262492,0.307033,0.238986,0.191489,1.38181E-07,7.70489E-08,4.4524E-08,1.56888E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","Abandoned",7E-11,0,1,0.52476,1,1,1,1,0.14325,4.69808,3.84765,0.590492,0.161089,0.103829,0.082238,0.0928389,0.119897,0.134368,0.140348,0.165392,1,1,0.572452,0.0704707,,,0,,,,,0.927842,0.0721584,0,,9.02216,9.8778,18.9,1.10004,9.02216,9.8778,0.1,0.0942143,0.0057656,0.0999799,0.0513547,0.00466706,0.856789,0.956789,3.84765E-05,0.85675,0.0280717,0.828679,0,0,,0.927842,0.0721584,1.85693E-07,0.0319058,0,-0.680064,0.208663,0.125311,0.0645272,0.0924873,0.11898,0.134765,0.13803,0.117237,0.0762623,0.0878874,0.114642,0.0720104,0.187331,0.174797,0.155524,0.131545,1,1,0,0,0,0.927842,0.0721584,0,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower1",0.125,0.999889,0.000111181,0.0625,0.0001112,0.000111181,1,0.000111181,1.08698E-05,1,1.45347,0.497247,1,0,0,0,0,0,0,0,1,1,0.152209,0.0625007,,,9.14127E-05,,,,,8.2649E-11,3.95524E-12,1.977E-5,0,9.99989,9.99997,19.9999,0.000137823,9.99989,9.99997,1.21065E-05,1.1767E-5,0,1.17666E-5,1.26819E-06,0,0.000114846,0.000126953,1.45349E-05,0.000100311,0,0.000100311,0,9.14127E-5,0.0625004,8.2649E-11,3.95524E-12,1.65364E-17,0,0,0.936694,0.224531,0.243923,0.207838,0.146445,0.0898688,0.0498804,0.0255097,0.012003,0.394018,0.326145,0.184952,0.0718367,0.0191021,0.00347566,0.000432481,3.67786E-05,0.00011118,0.000111181,0.999889,2.22451E-11,9.14127E-05,8.2649E-11,3.95524E-12,1.97682E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower2",0.125,0.999911,8.86758E-05,0.1875,8.8676E-5,8.86758E-05,1,8.86758E-05,9.06041E-06,2,1.84074,0.577176,0,1,0,0,0,0,0,0,1,1,0.233414,0.0625008,,,5.98659E-05,,,,,5.00569E-11,5.76428E-12,2.881E-5,0,9.99991,9.99997,19.9999,0.000117391,9.99991,9.99997,1.03081E-05,8.8957E-6,0,8.89571E-6,9.1978E-07,0,9.8023E-05,0.000108331,1.84076E-05,7.96154E-05,0,7.96154E-05,0,5.98659E-5,0.0625006,5.00569E-11,5.76428E-12,1.00155E-17,0,0,0.708288,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669774,0.0395246,0.021351,0.245939,0.297121,0.245944,0.139472,0.0541722,0.0144049,0.00262101,0.000326136,8.86758E-5,8.86758E-05,0.999911,1.77423E-11,5.98659E-05,5.00569E-11,5.76428E-12,2.88099E-5,0
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower3",0.125,0.999917,8.25298E-05,0.3125,8.253E-05,8.25298E-05,1,8.25298E-05,9.04849E-06,3,2.454,0.62033,0,0,1,0,0,0,0,0,1,1,0.298531,0.0625008,,,4.85071E-05,,,,,3.74061E-11,6.80724E-12,3.402E-5,6.16605E-7,9.99992,9.99997,19.9999,0.000117024,9.99992,9.99997,9.9541E-06,8.0088E-6,1.921E-12,8.00881E-6,8.05341E-07,1.57120E-13,9.80215E-05,0.000107976,2.45402E-05,7.34813E-05,2.18801E-11,7.34813E-05,0,4.85071E-5,0.0625007,3.74061E-11,6.80724E-12,7.48534E-18,2.91627E-07,0,0.437048,0.153942,0.184876,0.182933,0.158249,0.125176,0.0924013,0.0633473,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475552,0.0126454,0.00230087,8.25298E-5,8.25298E-05,0.999917,1.65126E-11,4.85071E-05,3.74061E-11,6.80724E-12,3.40226E-5,2.098E-11
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower4",0.125,0.999914,8.61735E-05,0.4375,8.6173E-5,8.61735E-05,1,8.61735E-05,1.02741E-05,4,3.24247,0.627406,0,0,0,1,0,0,0,0,1,1,0.338559,0.0625009,,,4.7296E-05,,,,,4.21322E-11,7.77977E-12,3.888E-5,0.400315,9.99993,9.99994,19.9999,0.00012916,9.99993,9.99994,1.05612E-05,7.9288E-6,3.8693E-6,1.17982E-5,7.82681E-07,2.75585E-06,0.000108324,0.000118885,3.24249E-05,7.58994E-05,1.64723E-05,5.94271E-05,0,4.7296E-05,0.0625009,4.21322E-11,7.77977E-12,8.43625E-18,0.212357,0,0.146682,0.10909,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986538,0.0685441,0.0454977,0.117136,0.206551,0.249535,0.206553,0.117133,0.0454957,0.0120978,8.61735E-5,8.61735E-05,0.999914,1.72416E-11,4.7296E-05,4.21322E-11,7.77977E-12,2.33142E-5,1.5563E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower5",0.125,0.999925,7.5031E-05,0.5625,7.5031E-5,7.5031E-05,1,7.5031E-05,1.01619E-05,5,4.00966,0.621665,0,0,0,0,1,0,0,0,1,1,0.30416,0.062501,,,4.77779E-05,,,,,5.88991E-11,5.55990E-12,2.725E-5,0.526307,9.99994,9.99994,19.9999,0.000123994,9.99994,9.99994,8.86575E-06,7.1734E-6,3.2319E-6,1.04053E-5,7.30381E-07,2.20984E-06,0.000104966,0.000113832,4.00968E-05,6.48691E-05,1.47093E-05,5.01598E-05,0,4.77779E-5,0.062501,5.88991E-11,5.55990E-12,1.17954E-17,0.220267,0,-0.146638,0.0685427,0.0986523,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454956,0.117137,0.206552,0.249536,0.206552,0.117133,0.0454956,7.5031E-05,7.5031E-05,0.999925,1.50122E-11,4.77779E-05,5.88991E-11,5.55990E-12,1.29096E-5,1.4343E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower6",0.125,0.999936,6.44347E-05,0.6875,6.4435E-5,6.44347E-05,1,6.44347E-05,9.89782E-06,6,4.55394,0.635118,0,0,0,0,0,1,0,0,1,1,0.205058,0.0625012,,,5.15523E-05,,,,,6.9544E-11,2.69505E-12,1.288E-5,0.999999,9.99995,9.99993,19.9999,0.000117062,9.99995,9.99993,7.08759E-06,6.5343E-6,2.9988E-6,9.53311E-6,6.98889E-07,2.07972E-06,0.000100077,0.000107164,4.55396E-05,5.45369E-05,1.30642E-05,4.14727E-05,0,5.15523E-5,0.062501,6.9544E-11,2.69505E-12,1.39216E-17,0.231874,0,-0.437033,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230081,0.0126452,0.0475547,0.122438,0.215901,0.260829,0.215899,0.122433,6.44347E-5,6.44347E-05,0.999936,1.28921E-11,5.15523E-05,6.9544E-11,2.69505E-12,1.3319E-11,1.2882E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower7",0.125,0.999944,5.59298E-05,0.8125,5.593E-05,5.59298E-05,1,5.59298E-05,9.6589E-06,7,4.83691,0.68136,0,0,0,0,0,0,1,0,1,1,0.107694,0.0625015,,,5.27488E-05,,,,,7.3795E-11,1.65907E-12,3.181E-6,1,9.99995,9.99994,19.9999,0.000110051,9.99995,9.99994,5.75203E-06,6.1661E-6,2.9809E-7,6.46414E-6,6.84752E-07,7.66575E-08,9.46403E-05,0.000100392,4.83693E-05,4.62709E-05,2.81559E-06,4.34553E-05,0,5.27488E-5,0.0625011,7.3795E-11,1.65907E-12,1.4766E-17,0.0579524,0,-0.708301,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326129,0.00262096,0.0144048,0.054172,0.139472,0.245943,0.297121,0.24594,5.59298E-5,5.59298E-05,0.999944,1.11904E-11,5.27488E-05,7.3795E-11,1.65907E-12,1.4765E-17,3.181E-06
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecPower8",0.125,0.999939,6.07643E-05,0.9375,6.0764E-5,6.07643E-05,1,6.07643E-05,1.15201E-05,8,4.94953,0.753188,0,0,0,0,0,0,0,1,1,1,0.0700032,0.0625017,,,6.02228E-05,,,,,8.43445E-11,4.57337E-12,5.414E-7,1,9.99994,9.99994,19.9999,0.000116363,9.99994,9.99994,6.10349E-06,6.8156E-6,4.1414E-8,6.85702E-6,7.65252E-07,3.83886E-09,9.87397E-05,0.000104843,4.94955E-05,4.92442E-05,4.67854E-07,4.87764E-05,0,6.02228E-5,0.0625012,8.43445E-11,4.57337E-12,1.68757E-17,0.00892394,0,-0.936735,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432478,0.00347567,0.0191023,0.0718378,0.184954,0.326145,0.394016,6.07643E-5,6.07643E-05,0.999939,1.21577E-11,6.02228E-05,8.43445E-11,4.57337E-12,1.6876E-17,5.4138E-7
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.596581,,,2.74997E-05,,,,,3.17439E-12,2.81255E-11,2.75E-05,0.523644,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,2.7046E-6,4.1006E-6,6.80516E-6,7.88734E-07,4.20836E-07,0.00055,0.000556875,0.0005,5E-05,3.75E-05,1.25E-05,0,2.74997E-5,0.937499,3.17439E-12,2.81255E-11,5.23362E-18,0.75,0,-2.19615E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,3.17439E-12,2.81255E-11,1.30997E-5,1.44E-05
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel1",0.2173,0.999897,0.000102502,0.199065,0.0001025,0.000102502,1,0.000102502,9.98169E-06,2.09252,1,0.661807,0.395517,0.295297,0.182199,0.0868145,0.030512,0.00786991,0.00154456,0.000245162,1,1,0.335698,0.062501,,,5.38879E-05,,,,,3.68833E-11,9.7268E-12,4.861E-5,0.227516,9.99991,9.99997,19.9999,0.000125183,9.99991,9.99997,1.26809E-05,9.5285E-6,2.4094E-6,1.19379E-5,9.35275E-07,1.62231E-06,0.000102521,0.000115202,1E-05,9.25207E-05,1.13935E-05,8.11271E-05,0,5.38879E-5,0.0625012,3.68833E-11,9.7268E-12,7.37962E-18,0.123513,0,1.15376,0.255108,0.267731,0.215204,0.137954,0.0733388,0.033243,0.0130112,0.00440879,0.473259,0.52674,1.24409E-07,1.24198E-07,1.24198E-07,1.24409E-07,1.17117E-07,9.46898E-08,0.0001025,0.000102502,0.999897,2.05087E-11,5.38879E-05,3.68833E-11,9.7268E-12,3.75539E-5,1.1061E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel2",0.1478,0.999906,9.38035E-05,0.309697,9.3803E-5,9.38035E-05,1,9.38035E-05,9.98972E-06,2.97758,2,0.665273,0.183991,0.233098,0.238808,0.184556,0.102892,0.0412782,0.0124013,0.00297549,1,1,0.308781,0.0625011,,,5.55384E-05,,,,,5.05684E-11,7.65609E-12,3.827E-5,0.319616,9.99992,9.99996,19.9999,0.000125097,9.99992,9.99996,1.12936E-05,8.9102E-6,2.7413E-6,1.16515E-5,8.94813E-07,1.87002E-06,0.000103814,0.000115107,2E-05,8.38138E-05,1.24901E-05,7.13237E-05,0,5.55384E-5,0.0625011,5.05684E-11,7.65609E-12,1.01177E-17,0.150072,0,0.40409,0.168802,0.207679,0.20597,0.170375,0.120032,0.0725915,0.0377268,0.016823,1.39166E-07,0.0861407,0.913858,1.82534E-07,1.82534E-07,1.82845E-07,1.72128E-07,1.39166E-07,9.38035E-5,9.38035E-05,0.999906,1.87682E-11,5.55384E-05,5.05684E-11,7.65609E-12,2.60349E-5,1.223E-05
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,1.00206E-05,3.98146,3,0.660146,0.0665772,0.129258,0.200091,0.231264,0.191428,0.113472,0.0502053,0.0177038,1,1,0.313378,0.0625008,,,5.08828E-05,,,,,2.9283E-11,1.18914E-11,3.297E-5,0.360387,9.99993,9.99995,19.9999,0.000123885,9.99993,9.99995,1.00336E-05,7.9808E-6,2.7889E-6,1.07697E-5,8.05149E-07,1.94084E-06,0.000103831,0.000113865,3E-05,7.38312E-05,1.20035E-05,6.18277E-05,0,5.08828E-5,0.0625007,2.9283E-11,1.18914E-11,5.88382E-18,0.164616,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,5.08828E-05,2.9283E-11,1.18914E-11,2.10874E-5,1.1882E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.39908,0.0625007,,,4.10148E-05,,,,,4.2851E-11,4.26863E-12,3.431E-5,0.439713,9.99994,9.99994,19.9999,0.000124572,9.99994,9.99994,9.24785E-06,7.1019E-6,1.882E-06,8.98391E-6,7.02492E-07,8.26041E-07,0.000105323,0.000114571,4E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,4.10148E-5,0.0625007,4.2851E-11,4.26863E-12,8.03647E-18,0.210374,0,-2.88203E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.10148E-05,4.2851E-11,4.26863E-12,1.92229E-5,1.5086E-5
"Risk Neutral CM 0.25 CN Perfect LT 0.8","1.098E-08","0.8272","344","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.01283E-05,6.13624,5,0.590989,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000117409,9.99994,9.99994,6.12808E-06,6.8941E-6,0,6.89412E-6,7.75608E-07,0,0.000101152,0.000107281,5E-05,5.11525E-05,0,5.11525E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
