"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","DWins",2.3E-7,0,1,0.57762,1,1,1,1,0.109272,5.12096,1.69632,0.92009,3.18018E-05,0.00117372,0.0218159,0.169486,0.469778,0.3377,1.44208E-05,8.49307E-12,1,1,0.638898,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.890745,1.04074,1.69632E-05,0.890728,0,0.890728,0,0,,0,0,0,0,0,5.38424,1.23868E-11,1.49517E-11,1.61804E-11,2.89684E-06,1.42007E-06,3.98958E-05,2.66485E-05,0.999929,0.0807505,0.222979,0.696217,1.3511E-05,1.87931E-05,2.10419E-05,2.67426E-07,1.12151E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","Abandoned",1E-10,0,1,0.426663,1,1,1,1,0.117851,3.91331,2.37033,0.700921,0.199324,0.161185,0.144416,0.123435,0.0915289,0.0733839,0.0871401,0.119587,1,1,0.56867,0.0718919,,,0,,,,,0.982758,0.0172422,0,,8.98448,9.91549,18.9,1.10002,998.689,999.79,0.1,0.0670885,0.019201,0.0862895,0.0237786,0.0201611,0.882173,0.982173,2.37033E-05,0.882149,0.0307109,0.851438,0,0,,0.982758,0.0172422,2.03664E-07,0.0347682,0,-0.192606,0.13757,0.166099,0.180167,0.159806,0.148964,0.0441987,0.0595931,0.103603,0.14373,0.171297,0.150519,0.123889,0.103041,0.0961547,0.118438,0.0929308,1,1,0,0,0,0.982758,0.0172422,0,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower1",0.125,0.999885,0.000114979,0.0625,0.000115,0.000114979,1,0.000114979,1.12129E-05,1,1.37519,0.503446,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625007,,,0.000114979,,,,,1.6432E-10,2.75500E-17,5.83E-11,0,9.99989,9.99997,19.9999,0.000140229,1000,1000,1.14979E-05,2.0121E-5,0,2.01214E-5,3.5214E-06,0,0.000117518,0.000129016,1.37521E-05,0.000103766,0,0.000103766,0,0.00011498,0.125001,1.6432E-10,2.75500E-17,3.22104E-17,0,0,0.936693,0.224531,0.243924,0.207839,0.146445,0.0898685,0.0498802,0.0255096,0.012003,0.394018,0.326146,0.184952,0.0718364,0.0191019,0.00347562,0.000432478,3.67784E-05,0.00011498,0.000114979,0.999885,2.30050E-11,0.000114979,1.6432E-10,2.75500E-17,5.8254E-11,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower2",0.125,0.999907,9.30648E-05,0.1875,9.3065E-5,9.30647E-05,1,9.30648E-05,9.44273E-06,2,1.67088,0.593327,0,1,0,0,0,0,0,0,1,1,0.0625177,0.0625007,,,9.30625E-05,,,,,1.3288E-10,4.49544E-16,2.15E-09,0,9.99991,9.99997,19.9999,0.00011908,1000,1000,9.30658E-06,1.6286E-5,0,1.62862E-5,2.85019E-06,0,0.000100331,0.000109638,1.6709E-05,8.3622E-05,0,8.3622E-05,0,9.30625E-5,0.125001,1.3288E-10,4.49544E-16,2.59957E-17,0,0,0.708288,0.194113,0.219717,0.199294,0.153453,0.105571,0.0669769,0.0395243,0.0213509,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.00262099,0.000326134,9.30648E-5,9.30647E-05,0.999907,1.86204E-11,9.30625E-05,1.3288E-10,4.49544E-16,2.15004E-9,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower3",0.125,0.999913,8.73107E-05,0.3125,8.7311E-5,8.73107E-05,1,8.73107E-05,9.37764E-06,3,2.07746,0.661568,0,0,1,0,0,0,0,0,1,1,0.0628245,0.0625008,,,8.72706E-05,,,,,1.19047E-10,9.86153E-15,3.996E-8,0,9.99992,9.99996,19.9999,0.000116819,1000,1000,8.73307E-06,1.5275E-5,0,1.52755E-5,2.67303E-06,0,9.87078E-05,0.000107441,2.07748E-05,7.79331E-05,0,7.79331E-05,0,8.72706E-5,0.125001,1.19047E-10,9.86153E-15,2.40572E-17,0,0,0.437044,0.153942,0.184876,0.182934,0.158251,0.125176,0.0924004,0.0633465,0.0390751,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126454,0.00230085,8.73107E-5,8.73107E-05,0.999913,1.74691E-11,8.72706E-05,1.19047E-10,9.86153E-15,3.99627E-8,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower4",0.125,0.999916,8.40488E-05,0.4375,8.4049E-5,8.40487E-05,1,8.40488E-05,9.66054E-06,4,2.52579,0.714716,0,0,0,1,0,0,0,0,1,1,0.06492,0.0625008,,,8.37381E-05,,,,,1.01534E-10,2.26269E-13,3.105E-7,0,9.99992,9.99996,19.9999,0.000117727,1000,1000,8.4204E-06,1.4678E-5,0,1.46776E-5,2.56638E-06,0,9.96463E-05,0.000108067,2.52581E-05,7.43882E-05,0,7.43882E-05,0,8.37381E-5,0.125001,1.01534E-10,2.26269E-13,2.20641E-17,0,0,0.146664,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986533,0.0685437,0.045495,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,8.40487E-5,8.40487E-05,0.999916,1.68165E-11,8.37381E-05,1.01534E-10,2.26269E-13,3.10466E-7,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower5",0.125,0.999922,7.76125E-05,0.5625,7.7613E-5,7.76125E-05,1,7.76125E-05,9.58261E-06,5,2.93031,0.764096,0,0,0,0,1,0,0,0,1,1,0.0691155,0.0625009,,,7.67519E-05,,,,,7.49397E-11,5.16759E-13,8.605E-7,3.65778E-6,9.99993,9.99996,19.9999,0.00011472,1000,1000,7.80428E-06,1.3496E-5,7.528E-13,1.34962E-5,2.35549E-06,4.57995E-13,9.73332E-05,0.000105138,2.93033E-05,6.80299E-05,2.13893E-11,6.80299E-05,0,7.67519E-5,0.125001,7.49397E-11,5.16759E-13,1.74338E-17,3.03148E-07,0,-0.146649,0.0685428,0.0986522,0.124489,0.144141,0.156101,0.157033,0.141947,0.109093,0.0120977,0.0454953,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454957,7.76125E-5,7.76125E-05,0.999922,1.55287E-11,7.67519E-05,7.49397E-11,5.16759E-13,8.60543E-7,3.148E-12
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower6",0.125,0.999929,7.13747E-05,0.6875,7.1375E-5,7.13746E-05,1,7.13747E-05,9.4465E-06,6,3.26088,0.816211,0,0,0,0,0,1,0,0,1,1,0.0692447,0.0625009,,,7.0527E-05,,,,,5.86612E-11,1.83654E-12,8.476E-7,0.270142,9.99993,9.99995,19.9999,0.000111164,1000,1000,7.17984E-06,1.2377E-5,1.3653E-6,1.37419E-5,2.38287E-06,1.26294E-06,9.45372E-05,0.000101717,3.2609E-05,6.19282E-05,1.53111E-06,6.03971E-05,0,7.0527E-05,0.125001,5.86612E-11,1.83654E-12,1.33431E-17,0.0238884,0,-0.43703,0.0390749,0.0633463,0.0924002,0.125175,0.158248,0.182933,0.184877,0.153946,0.00230103,0.0126462,0.0475546,0.122435,0.215901,0.260829,0.215899,0.122433,7.13747E-5,7.13746E-05,0.999929,1.42806E-11,7.0527E-05,5.86612E-11,1.83654E-12,6.18603E-7,2.2896E-7
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower7",0.125,0.999932,6.82344E-05,0.8125,6.8234E-5,6.82343E-05,1,6.82344E-05,9.7825E-06,7,3.52276,0.873457,0,0,0,0,0,0,1,0,1,1,0.0655615,0.062501,,,6.78347E-05,,,,,6.74434E-11,4.3948E-12,3.996E-7,0.999934,9.99994,9.99995,19.9999,0.000110306,1000,1000,6.84341E-06,1.2106E-5,1.0267E-6,1.31331E-5,2.50528E-06,9.49673E-07,9.36797E-05,0.000100523,3.52278E-05,5.84519E-05,1.33375E-06,5.71181E-05,0,6.78347E-5,0.125001,6.74434E-11,4.3948E-12,1.42639E-17,0.0221222,0,-0.708287,0.0213509,0.0395245,0.0669776,0.105572,0.153452,0.199292,0.219715,0.194116,0.000326133,0.00262099,0.0144057,0.0541718,0.139471,0.245944,0.297121,0.245939,6.82343E-5,6.82343E-05,0.999932,1.36523E-11,6.78347E-05,6.74434E-11,4.3948E-12,2.6416E-11,3.9955E-7
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecPower8",0.125,0.999925,7.54741E-05,0.9375,7.5474E-5,7.54741E-05,1,7.54741E-05,1.1781E-05,8,3.71575,0.938428,0,0,0,0,0,0,0,1,1,1,0.0628774,0.0625011,,,7.54184E-05,,,,,9.13566E-11,7.22961E-12,5.562E-8,1,9.99993,9.99995,19.9999,0.000120182,1000,1000,7.55019E-06,9.7755E-6,1.8408E-5,2.81834E-5,1.76462E-06,1.70273E-05,0.000100851,0.000108401,3.71577E-05,6.36932E-05,1.71853E-05,4.65079E-05,0,7.54184E-5,0.125001,9.13566E-11,7.22961E-12,1.85318E-17,0.26441,0,-0.936721,0.0120032,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67783E-05,0.000432478,0.00347571,0.0191031,0.0718387,0.184953,0.326145,0.394016,7.54741E-5,7.54741E-05,0.999925,1.51009E-11,7.54184E-05,9.13566E-11,7.22961E-12,1.5557E-17,5.5623E-8
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.533748,0.533748,,,4.30952E-05,,,,,2.72316E-06,2.72316E-06,6.458E-6,0.5,10,9.99944,19.9994,0.000560822,1000,1000,5.82284E-06,3.3588E-5,2.4612E-7,3.38339E-5,3.07237E-05,1.47624E-07,0.00055,0.000555823,0.0005,5E-05,2.5E-05,2.5E-05,0,4.30952E-5,1.0692,2.72316E-06,2.72316E-06,1.38309E-12,0.5,0,-3.21807E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.30952E-05,2.72316E-06,2.72316E-06,3.22897E-6,3.229E-06
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel1",0.23,0.999898,0.000102487,0.200646,0.0001025,0.000102487,1,0.000102487,9.97226E-06,2.10517,1,0.66327,0.391368,0.295117,0.18386,0.0883773,0.0312981,0.00812291,0.00160168,0.000255122,1,1,0.0657857,0.0625008,,,0.000102039,,,,,1.36308E-10,2.80315E-12,4.478E-7,0.324753,9.99991,9.99997,19.9999,0.000122758,1000,1000,1.0271E-05,1.789E-05,7.6859E-7,1.86591E-5,3.26939E-06,7.10946E-07,0.000102514,0.000112785,1E-05,9.25144E-05,8.76697E-07,9.16377E-05,0,0.00010204,0.125001,1.36308E-10,2.80315E-12,2.89654E-17,0.00952648,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000102039,1.36308E-10,2.80315E-12,3.02348E-7,1.4541E-7
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.97902E-06,3.03945,2,0.671754,0.17112,0.227546,0.241319,0.191102,0.108372,0.0439975,0.0133283,0.00321594,1,1,0.0708545,0.0625008,,,9.20936E-05,,,,,1.14493E-10,3.13200E-13,1.565E-6,0.246198,9.99991,9.99996,19.9999,0.000123103,1000,1000,9.44417E-06,1.6441E-5,9.4333E-7,1.73841E-5,3.24126E-06,8.72575E-07,0.00010368,0.000113124,2E-05,8.368E-05,1.2402E-06,8.24398E-05,0,9.20936E-5,0.125001,1.14493E-10,3.13200E-13,2.29077E-17,0.0150033,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,9.20936E-05,1.14493E-10,3.13200E-13,1.17994E-6,3.8538E-7
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,1.0032E-05,4.98741,3,0.754941,0.0291508,0.0642347,0.119144,0.176983,0.204591,0.184992,0.135722,0.0851835,1,1,0.0625007,0.0625007,,,8.07156E-05,,,,,7.95440E-11,1.46609E-17,3.35E-11,0.130981,9.99993,9.99996,19.9999,0.000118787,1000,1000,8.07157E-06,1.3053E-5,5.6706E-6,1.87231E-5,2.28429E-06,5.24528E-06,0.000100684,0.000108755,3E-05,7.06838E-05,5.27858E-06,6.54052E-05,0,8.07156E-5,0.125001,7.95440E-11,1.46609E-17,1.59152E-17,0.07595,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,8.07156E-05,7.95440E-11,1.46609E-17,2.9115E-11,4.388E-12
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,1000,1000,6.56747E-06,1.1493E-5,0,1.14931E-5,2.01138E-06,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.125001,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"MODRA CM 0.25 CN Perfect DM 2","3.868E-08","0.8941","591","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
