"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.29509E-12,1.052E-12,0,1.0523E-12,8.54973E-14,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.35411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00471E-05,4.5,7,0.146885,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.22986E-12,9.993E-13,0,9.9926E-13,8.11911E-14,0,0.000121421,0.000121421,7E-05,5.14212E-05,0,5.14212E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Rounds1",3.4E-5,0,1,0.54768,1,1,1,1,0.0998905,4.88144,0.722284,0.991312,0.0221822,0.0645111,0.134314,0.194799,0.212288,0.182308,0.123976,0.0656231,1,1,0.630439,0.152573,,,0.0782828,,,,,4.09101E-08,1.2138E-07,0.921717,0.412484,9.12929,9.72462,18.8539,1.14609,9.12929,9.72462,0.146086,0.0516988,0.240544,0.292243,0.00533229,0.145304,0.900117,1.0462,7.22284E-06,0.900109,0.36329,0.536819,0,0.0782828,0.156251,4.09101E-08,1.2138E-07,8.88744E-20,0.404734,0,1.78115,6.52588E-08,7.96537E-08,8.23616E-08,0.255945,0.204581,0.241776,0.179599,0.118099,0.0722863,0.123384,0.18646,0.256728,0.154019,0.207123,2.11272E-07,1.78918E-07,1,1,0,0,0.0782828,4.09101E-08,1.2138E-07,0.541523,0.380194
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Truly Liable",1.6E-5,0,1,0.713763,0.870726,0.870726,1,1,0.102515,6.21011,0.855369,1.11758,0,0,0,0,0.404485,0.127181,0.322077,0.146258,1,1,0.726444,0.186881,,,0.0527935,,,,,3.10221E-08,1.98478E-07,0.817932,1,9.35323,9.51879,18.872,1.12798,9.35323,9.51879,0.127969,0,0.646769,0.646769,0,0.441873,0.897493,1.02546,8.55369E-06,0.897485,0.897485,0,0,0.0527935,0.156253,3.10221E-08,1.98478E-07,6.17478E-20,1,0,1.55215,0.00447535,0.0179723,0.0515752,0.108803,0.175285,0.223799,0.230156,0.187934,0.0127857,0.0530024,0.158126,0.348401,0.140897,0.286787,4.1377E-07,3.85832E-07,0.870726,0.870726,0.129274,4.13584E-07,0.0527935,3.10221E-08,1.98478E-07,0,0.817932
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Truly Not Liable",7.8E-5,0,1,0.406176,0.260379,0.260379,1,1,0.107722,3.74941,1.2109,0.798562,0.196022,0.16137,0.154329,0.156245,0.0818962,0.106649,0.0546096,0.0888795,1,1,0.565164,0.129247,,,0.0235081,,,,,1.15873E-08,1.27389E-08,0.236871,0,8.98473,9.97737,18.9621,1.03789,8.98473,9.97737,0.0378815,0.0226139,0,0.0226139,0.00233245,0,0.89229,0.930171,1.2109E-05,0.892278,0,0.892278,0,0.0235081,0.15625,1.15873E-08,1.27389E-08,2.63205E-20,0,0,-0.172598,0.141759,0.170485,0.169573,0.149125,0.123876,0.101903,0.0823885,0.0608898,0.142266,0.168401,0.158183,0.119173,0.125623,0.092884,0.108303,0.0851666,0.260379,0.260379,0.739621,5.77362E-08,0.0235081,1.15873E-08,1.27389E-08,0.236871,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength1",0.125,0.999878,0.000122444,0.0625,6.0608E-6,6.06083E-06,1,0.000122444,1.11386E-05,1,0.0470375,0.606148,1,0,0,0,0,0,0,0,1,1,0.361144,0.0652303,,,6.0623E-08,,,,,1.63130E-13,1.57049E-13,6E-06,0,9.99988,10,19.9999,0.000123821,9.99988,10,9.06093E-07,4.6252E-7,0,4.62517E-7,3.63298E-08,0,0.000111776,0.000112682,4.70575E-07,0.000111305,0,0.000111305,0,6.0623E-08,0.156208,1.63130E-13,1.57049E-13,3.53688E-24,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347561,0.000432478,3.67784E-05,6.06083E-6,6.06083E-06,0.999994,1.21265E-12,6.0623E-08,1.63130E-13,1.57049E-13,6.00021E-6,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength2",0.125,0.999899,0.0001008,0.1875,1.7627E-5,1.76266E-05,1,0.0001008,9.21686E-06,2,0.148947,0.729736,0,1,0,0,0,0,0,0,1,1,0.403048,0.0772753,,,8.60846E-07,,,,,8.25331E-13,7.38598E-13,1.677E-5,0,9.9999,10,19.9999,0.000104891,9.9999,10,2.60096E-06,1.435E-06,0,1.43499E-6,1.30929E-07,0,9.30733E-05,9.56743E-05,1.48967E-06,9.15836E-05,0,9.15836E-05,0,8.60846E-7,0.156249,8.25331E-13,7.38598E-13,2.07473E-24,0,0,0.708277,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669762,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.0541719,0.0144048,0.002621,0.000326135,1.76267E-5,1.76266E-05,0.999982,3.52691E-12,8.60846E-07,8.25331E-13,7.38598E-13,1.67658E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength3",0.125,0.999904,9.64025E-05,0.3125,3.6699E-5,3.66992E-05,1,9.64025E-05,8.98902E-06,3,0.399772,0.828825,0,0,1,0,0,0,0,0,1,1,0.472679,0.113667,,,4.94274E-06,,,,,2.47138E-12,1.99516E-12,3.176E-5,0,9.9999,9.99999,19.9999,0.000105658,9.9999,9.99999,5.25775E-06,3.4012E-6,0,3.40118E-6,3.88894E-07,0,9.14114E-05,9.66691E-05,3.99792E-06,8.74135E-05,0,8.74135E-05,0,4.94274E-6,0.15625,2.47138E-12,1.99516E-12,1.70802E-24,0,0,0.437035,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923997,0.0633459,0.0390748,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475549,0.0126454,0.00230086,3.66993E-5,3.66992E-05,0.999963,7.35426E-12,4.94274E-06,2.47138E-12,1.99516E-12,3.17565E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength4",0.125,0.999902,9.75989E-05,0.4375,5.3226E-5,5.32255E-05,1,9.75989E-05,9.50798E-06,4,0.877754,0.892271,0,0,0,1,0,0,0,0,1,1,0.588,0.168353,,,8.82017E-06,,,,,3.77816E-12,3.64457E-12,4.441E-5,0,9.9999,9.99999,19.9999,0.000113919,9.9999,9.99999,7.54282E-06,5.1496E-6,0,5.14957E-6,6.24989E-07,0,9.68687E-05,0.000104412,8.77774E-06,8.80909E-05,0,8.80909E-05,0,8.82017E-6,0.156251,3.77816E-12,3.64457E-12,2.02612E-24,0,0,0.146671,0.109089,0.141945,0.157033,0.156102,0.144143,0.124491,0.0986538,0.0685435,0.0454947,0.117132,0.206553,0.249539,0.206554,0.117134,0.0454959,0.0120979,5.32255E-5,5.32255E-05,0.999947,1.0944E-11,8.82017E-06,3.77816E-12,3.64457E-12,4.44054E-5,0
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength5",0.125,0.999897,0.000102527,0.5625,5.8003E-5,5.80035E-05,1,0.000102527,1.06256E-05,5,1.56268,0.919864,0,0,0,0,1,0,0,0,1,1,0.653488,0.174789,,,5.94266E-06,,,,,3.00607E-12,4.03139E-12,5.206E-5,0.710238,9.99991,9.99996,19.9999,0.000126558,9.99991,9.99996,8.40339E-06,1.1314E-6,3.5025E-5,3.61565E-5,8.48582E-08,2.54248E-05,0.000107529,0.000115932,1.5627E-05,9.19016E-05,4.67014E-05,4.52002E-05,0,5.94266E-6,0.156251,3.00607E-12,4.03139E-12,2.358E-24,0.501048,0,-0.146629,0.0685415,0.0986516,0.12449,0.144144,0.156102,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206555,0.249534,0.20655,0.117132,0.0454951,5.80035E-5,5.80035E-05,0.999942,1.48218E-11,5.94266E-06,3.00607E-12,4.03139E-12,1.50852E-5,3.6976E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength6",0.125,0.999917,8.27711E-05,0.6875,4.9812E-5,4.98124E-05,1,8.27711E-05,9.70337E-06,6,2.3068,0.928983,0,0,0,0,0,1,0,0,1,1,0.738412,0.168279,,,7.33735E-07,,,,,7.95849E-13,5.57952E-12,4.908E-5,0.308272,9.99992,9.99997,19.9999,0.000113274,9.99992,9.99997,7.43518E-06,2.5462E-6,9.6445E-6,1.21907E-5,1.90971E-07,5.87755E-06,9.61359E-05,0.000103571,2.30682E-05,7.30678E-05,1.46843E-05,5.83835E-05,0,7.33735E-7,0.156259,7.95849E-13,5.57952E-12,2.93084E-24,0.195147,0,-0.437016,0.0390742,0.0633453,0.0923989,0.125173,0.158248,0.182933,0.18488,0.153948,0.00230082,0.0126452,0.0475544,0.122434,0.215901,0.260832,0.215899,0.122433,4.98124E-5,4.98124E-05,0.99995,1.46049E-11,7.33735E-07,7.95849E-13,5.57952E-12,3.39491E-5,1.513E-05
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength7",0.125,0.999925,7.50173E-05,0.8125,3.3874E-5,3.38742E-05,1,7.50173E-05,9.9174E-06,7,2.94308,0.943289,0,0,0,0,0,0,1,0,1,1,0.751324,0.157197,,,2.81841E-08,,,,,1.25651E-13,7.75788E-12,3.385E-5,1,9.99994,9.99995,19.9999,0.000109528,9.99994,9.99995,5.07972E-06,1.798E-12,2.6518E-5,2.65178E-5,1.64033E-13,1.8244E-05,9.45308E-05,9.96105E-05,2.9431E-05,6.50999E-05,3.62231E-05,2.88768E-05,0,2.81841E-8,0.156446,1.25651E-13,7.75788E-12,4.02734E-24,0.545279,0,-0.708292,0.0213506,0.0395241,0.0669773,0.105572,0.153454,0.199293,0.219715,0.194114,0.000326125,0.00262093,0.0144045,0.054171,0.139474,0.245943,0.297121,0.245939,3.38742E-5,3.38742E-05,0.999966,1.60966E-11,2.81841E-08,1.25651E-13,7.75788E-12,1.158E-11,3.3846E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","Liability Strength8",0.125,0.999926,7.40936E-05,0.9375,1.793E-05,1.79302E-05,1,7.40936E-05,1.12099E-05,8,3.39423,0.977135,0,0,0,0,0,0,0,1,1,1,0.790983,0.164672,,,4.90735E-10,,,,,1.24117E-14,9.26086E-12,1.793E-5,1,9.99993,9.99996,19.9999,0.000110726,9.99993,9.99996,2.68951E-06,9.025E-13,1.0955E-5,1.09551E-5,7.33319E-14,6.57345E-06,9.68263E-05,9.95158E-05,3.39425E-05,6.28837E-05,1.63756E-05,4.65081E-05,0,4.9073E-10,0.168027,1.24117E-14,9.26086E-12,5.62138E-24,0.2507,0,-0.936724,0.0120031,0.02551,0.0498814,0.0898712,0.146449,0.207841,0.243921,0.224523,3.67779E-05,0.000432473,0.0034756,0.0191018,0.0718372,0.184952,0.326146,0.394018,1.79303E-5,1.79302E-05,0.999982,2.0031E-11,4.90735E-10,1.24117E-14,9.26086E-12,3.1128E-24,1.793E-05
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal1",0.1028,0.999892,0.000108331,0.292082,2.167E-11,2.16749E-11,1,0.000108331,9.99806E-06,2.83666,0.205859,0.814218,0.272943,0.235961,0.187128,0.132607,0.0833187,0.0474979,0.0259534,0.0145909,1,1,0.0625007,0.0968535,,,2.16749E-11,,,,,2.91651E-17,1.56415E-24,5.84E-24,0.00559875,9.99989,10,19.9999,0.00011039,9.99989,10,2.16749E-12,1.931E-12,6.9093E-7,6.90929E-7,1.82572E-13,6.90927E-07,0.000100392,0.000100392,2.05879E-06,9.83331E-05,6.27753E-07,9.77053E-05,0,2.1675E-11,0.0398384,2.91651E-17,1.56415E-24,3.1283E-24,0.00637792,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,2.1675E-11,2.16749E-11,1,4.37722E-18,2.16749E-11,2.91651E-17,1.56415E-24,5.8027E-24,3.267E-26
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal2",0.1272,0.999893,0.000106906,0.325689,2.139E-11,2.13898E-11,1,0.000106906,1.00005E-05,3.10551,0.35202,0.828475,0.239734,0.215939,0.181696,0.139503,0.0969561,0.062256,0.0388445,0.0250715,1,1,0.0625007,0.105388,,,2.13897E-11,,,,,2.84893E-17,1.44806E-24,5.70E-24,0.0186093,9.99989,10,19.9999,0.000110426,9.99989,10,2.13898E-12,1.915E-12,2.2433E-6,2.24333E-6,1.85644E-13,2.24332E-06,0.000100426,0.000100426,3.5204E-06,9.69056E-05,2.03693E-06,9.48686E-05,0,2.139E-11,0.041972,2.84893E-17,1.44806E-24,2.89612E-24,0.0209841,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,2.139E-11,2.13898E-11,1,4.37522E-18,2.13897E-11,2.84893E-17,1.44806E-24,5.5941E-24,1.061E-25
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal3",0.1351,0.999896,0.000104061,0.380219,2.082E-11,2.08206E-11,1,0.000104061,1.00041E-05,3.54175,0.627149,0.846475,0.192294,0.184386,0.16925,0.145286,0.115179,0.0854873,0.0619674,0.0461506,1,1,0.0625007,0.116241,,,2.08205E-11,,,,,5.95867E-18,2.4242E-24,2.14E-17,0.0609359,9.9999,9.99999,19.9999,0.000110333,9.9999,9.99999,2.08206E-12,1.832E-12,6.0603E-6,6.06033E-6,1.81815E-13,6.06033E-06,0.000100329,0.000100329,6.27169E-06,9.40571E-05,5.49604E-06,8.8561E-05,0,2.0821E-11,0.0446852,5.95867E-18,2.4242E-24,3.90577E-25,0.0582381,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,2.0821E-11,2.08206E-11,1,4.39297E-18,2.08205E-11,5.95867E-18,2.4242E-24,2.0106E-17,1.305E-18
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal4",0.1349,0.999901,9.91366E-05,0.456754,6.4812E-5,6.48116E-05,1,9.91366E-05,1.00131E-05,4.15404,1.07412,0.863274,0.135723,0.142214,0.146661,0.144671,0.13359,0.116007,0.0978418,0.0832909,1,1,0.3125,0.138964,,,1.98228E-05,,,,,1.90344E-17,1.58135E-17,4.499E-5,0.101423,9.9999,9.99998,19.9999,0.000118609,9.9999,9.99998,8.7306E-06,5.8388E-6,1.0207E-5,1.6046E-05,8.06312E-07,8.50205E-06,9.98649E-05,0.000108595,1.07414E-05,8.91235E-05,1.15887E-05,7.75347E-05,0,1.98228E-5,0.15625,1.90344E-17,1.58135E-17,2.17642E-24,0.129182,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,6.48116E-5,6.48116E-05,0.999935,1.54486E-11,1.98228E-05,1.90344E-17,1.58135E-17,4.04259E-5,4.5629E-6
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal5",0.1349,0.999908,9.23453E-05,0.54325,5.1805E-5,5.1805E-05,1,9.23453E-05,1.00347E-05,4.846,1.65107,0.871915,0.0832882,0.097839,0.116008,0.133588,0.144673,0.14666,0.142217,0.135726,1,1,0.642236,0.155767,,,7.73675E-11,,,,,5.49591E-12,3.86933E-12,5.18E-05,0.31191,9.99991,9.99997,19.9999,0.000116627,9.99991,9.99997,7.77074E-06,2.6735E-6,1.3765E-5,1.64381E-5,2.00519E-07,9.81586E-06,9.88215E-05,0.000106592,1.65109E-05,8.23106E-05,1.86054E-05,6.37053E-05,0,7.7368E-11,0.260203,5.49591E-12,3.86933E-12,3.58675E-24,0.223422,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,5.1805E-05,5.1805E-05,0.999948,1.49837E-11,7.73675E-11,5.49591E-12,3.86933E-12,3.56464E-5,1.6158E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal6",0.1351,0.999915,8.51899E-05,0.619783,6.112E-05,6.11196E-05,1,8.51899E-05,1.00679E-05,5.45826,2.22066,0.870706,0.0461492,0.0619659,0.0854874,0.115178,0.145288,0.169249,0.184386,0.192296,1,1,0.711165,0.154348,,,9.92844E-11,,,,,2.92488E-12,6.82323E-12,6.112E-5,0.430262,9.99992,9.99996,19.9999,0.000116565,9.99992,9.99996,9.16794E-06,2.6117E-6,1.5121E-5,1.77327E-5,1.95882E-07,8.69462E-06,9.73287E-05,0.000106497,2.22068E-05,7.51219E-05,2.36076E-05,5.15143E-05,0,9.9284E-11,0.24846,2.92488E-12,6.82323E-12,3.94507E-24,0.308692,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,6.11197E-5,6.11196E-05,0.999939,1.93589E-11,9.92844E-11,2.92488E-12,6.82323E-12,3.48221E-5,2.6297E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal7",0.1272,0.999921,7.93075E-05,0.674309,4.8229E-5,4.82286E-05,1,7.93075E-05,1.00948E-05,5.89447,2.66137,0.864383,0.0250709,0.0388439,0.0622561,0.0969571,0.139507,0.1817,0.215937,0.239728,1,1,0.808703,0.159596,,,7.07562E-11,,,,,1.45437E-12,1.02986E-11,4.823E-5,0.595669,9.99993,9.99996,19.9999,0.000113156,9.99993,9.99996,7.23429E-06,1.4625E-6,1.6519E-5,1.79813E-5,1.09693E-07,9.49832E-06,9.58266E-05,0.000103061,2.66139E-05,6.92127E-05,2.56687E-05,4.35439E-05,0,7.0756E-11,0.253214,1.45437E-12,1.02986E-11,4.17889E-24,0.36224,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,4.82286E-5,4.82286E-05,0.999952,1.901E-11,7.07562E-11,1.45437E-12,1.02986E-11,1.95003E-5,2.8728E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","PLiabilitySignal8",0.1028,0.999925,7.52488E-05,0.707913,3.9225E-5,3.92252E-05,1,7.52488E-05,1.01021E-05,6.16331,2.94939,0.857799,0.0145906,0.0259533,0.0474982,0.0833201,0.132611,0.187136,0.235962,0.272929,1,1,0.862687,0.162224,,,5.60731E-11,,,,,7.3735E-13,1.35372E-11,3.923E-5,0.739681,9.99994,9.99995,19.9999,0.000110627,9.99994,9.99995,5.88378E-06,7.6583E-7,1.6683E-5,1.7449E-05,5.74391E-08,9.59282E-06,9.46407E-05,0.000100525,2.94941E-05,6.51467E-05,2.58211E-05,3.93256E-05,0,5.6073E-11,0.24248,7.3735E-13,1.35372E-11,4.38388E-24,0.385577,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,3.92252E-5,3.92252E-05,0.999961,1.8828E-11,5.60731E-11,7.3735E-13,1.35372E-11,1.0211E-05,2.9014E-5
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","DLiabilitySignal1",0.1028,0.99989,0.000109999,0.167252,2.4009E-5,2.4009E-05,1,0.000109999,9.999E-06,1.83802,5.60224E-06,0.718061,0.47897,0.298957,0.148825,0.0553025,0.0147069,0.00279684,0.000396433,4.4707E-05,1,1,0.48689,0.0625008,,,4.96506E-11,,,,,2.04297E-12,2.04295E-12,2.401E-5,0.0696092,9.99989,10,19.9999,0.000113601,9.99989,10,3.60135E-06,1.6753E-6,1.2636E-6,2.93898E-6,1.25654E-07,8.55226E-07,0.0001,0.000103602,2.56102E-10,9.99999E-05,1.79448E-06,9.82055E-05,0,4.9651E-11,0.143108,2.04297E-12,2.04295E-12,3.62513E-24,0.0179448,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.4009E-05,2.4009E-05,0.999976,4.80372E-12,4.96506E-11,2.04297E-12,2.04295E-12,2.23377E-5,1.6712E-6
"Risk Neutral CM 0.25 CN Perfect DM 0.5","5.4E-08","0.9314","345","DLiabilitySignal2",0.1272,0.99989,0.000109999,0.227646,3.3133E-5,3.31327E-05,1,0.000109999,9.999E-06,2.32116,5.60224E-06,0.778055,0.320543,0.292011,0.212184,0.115118,0.0447157,0.0124278,0.00257586,0.00042504,1,1,0.52705,0.0625008,,,5.69726E-11,,,,,3.34559E-12,3.34557E-12,3.313E-5,0.171004,9.99989,9.99999,19.9999,0.000114969,9.99989,9.99999,4.96991E-06,2.06E-06,4.2078E-6,6.26786E-6,1.54506E-07,2.82324E-06,0.0001,0.00010497,2.56102E-10,9.99999E-05,6.01443E-06,9.39855E-05,0,5.6973E-11,0.15996,3.34559E-12,3.34557E-12,3.72116E-24,0.0601443,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,3.31327E-5,3.31327E-05,0.999967,6.62920E-12,5.69726E-11,3.34559E-12,3.34557E-12,2.74668E-5,5.6658E-6
