"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","DWins",9.5E-6,0,1,0.537283,1,1,1,1,0.107703,4.79826,1.3112,0.915336,0.0107518,0.0544125,0.163455,0.261124,0.0894606,0.249052,0.171744,2.05191E-13,1,1,0.639387,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0,0,0,0,0.892311,1.04231,1.3112E-05,0.892297,0,0.892297,0,0,,0,0,0,0,0,2.6146,3.22360E-13,3.88212E-13,3.90691E-13,8.05752E-07,0.304153,0.12513,0.378334,0.192381,0.0967135,0.164459,0.215943,0.108972,0.148481,0.265431,9.75149E-08,4.48421E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","Abandoned",1E-10,0,1,0.436643,1,1,1,1,0.112601,3.99315,1.66105,0.775626,0.205339,0.147906,0.117576,0.11505,0.119276,0.0914568,0.093225,0.110172,1,1,0.571168,0.0625002,,,0,,,,,0.947498,0.0525023,0,,9.0025,9.89748,18.9,1.10002,9.0025,9.89748,0.1,0.0693519,0.0289738,0.0983257,0.0251561,0.0288302,0.887415,0.987415,1.66105E-05,0.887399,0.0518827,0.835516,0,0,,0.947498,0.0525023,1.95162E-07,0.0579242,0,-0.48156,0.15458,0.187415,0.191956,0.0948556,0.127223,0.106018,0.0733095,0.0646433,0.127125,0.142502,0.127754,0.156484,0.136906,0.0956712,0.119548,0.094009,1,1,0,0,0,0.947498,0.0525023,0,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower1",0.125,0.999878,0.000122077,0.0625,0.0001221,0.000122077,1,0.000122077,1.11569E-05,1,0.194186,0.594751,1,0,0,0,0,0,0,0,1,1,0.0659113,0.0625007,,,0.000121262,,,,,1.62581E-10,1.63125E-13,8.152E-7,0,9.99988,9.99998,19.9999,0.000136268,9.99988,9.99998,1.22485E-05,1.3642E-5,0,1.3642E-05,1.53477E-06,0,0.000112862,0.000125111,1.94206E-06,0.00011092,0,0.00011092,0,0.00012126,0.0625004,1.62581E-10,1.63125E-13,3.25456E-17,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012208,0.000122077,0.999878,2.44252E-11,0.000121262,1.62581E-10,1.63125E-13,8.15194E-7,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower2",0.125,0.9999,9.96906E-05,0.1875,9.9691E-5,9.96906E-05,1,9.96906E-05,9.28315E-06,2,0.442296,0.70343,0,1,0,0,0,0,0,0,1,1,0.08447,0.0625007,,,9.55649E-05,,,,,1.16401E-10,8.26215E-13,4.126E-6,0,9.9999,9.99998,19.9999,0.000114289,9.9999,9.99998,1.01753E-05,1.0751E-5,0,1.07511E-5,1.20953E-06,0,9.48306E-05,0.000105006,4.42316E-06,9.04075E-05,0,9.04075E-05,0,9.55649E-5,0.0625004,1.16401E-10,8.26215E-13,2.34444E-17,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.039524,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.002621,0.000326134,9.96906E-5,9.96906E-05,0.9999,1.99461E-11,9.55649E-05,1.16401E-10,8.26215E-13,4.1256E-06,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower3",0.125,0.999906,9.37875E-05,0.3125,9.3787E-5,9.37875E-05,1,9.37875E-05,9.11675E-06,3,0.879131,0.781187,0,0,1,0,0,0,0,0,1,1,0.137584,0.0625007,,,8.13941E-05,,,,,9.06599E-11,2.52810E-12,1.239E-5,0,9.99991,9.99998,19.9999,0.000112577,9.99991,9.99998,9.99841E-06,9.1569E-6,0,9.15689E-6,1.03019E-06,0,9.34623E-05,0.000103461,8.79151E-06,8.46708E-05,0,8.46708E-05,0,8.13941E-5,0.0625004,9.06599E-11,2.52810E-12,1.89201E-17,0,0,0.437038,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924,0.0633462,0.039075,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.37875E-5,9.37875E-05,0.999906,1.87650E-11,8.13941E-05,9.06599E-11,2.52810E-12,1.23933E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower4",0.125,0.999909,9.08746E-05,0.4375,9.0875E-5,9.08746E-05,1,9.08746E-05,9.44574E-06,4,1.49397,0.826384,0,0,0,1,0,0,0,0,1,1,0.200473,0.0625007,,,7.10759E-05,,,,,8.60726E-11,5.11308E-12,1.98E-05,0,9.99991,9.99998,19.9999,0.000115892,9.99991,9.99998,1.00774E-05,7.9961E-6,0,7.9961E-06,8.99599E-07,0,9.63687E-05,0.000106446,1.49399E-05,8.14289E-05,0,8.14289E-05,0,7.10759E-5,0.0625005,8.60726E-11,5.11308E-12,1.89276E-17,0,0,0.146667,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,9.08746E-5,9.08746E-05,0.999909,1.81822E-11,7.10759E-05,8.60726E-11,5.11308E-12,1.97986E-5,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower5",0.125,0.999908,9.19711E-05,0.5625,9.1971E-5,9.19711E-05,1,9.19711E-05,1.02387E-05,5,2.18234,0.849998,0,0,0,0,1,0,0,0,1,1,0.218231,0.0625007,,,7.01638E-05,,,,,8.79258E-11,6.60852E-12,2.181E-5,0.688961,9.99992,9.99995,19.9999,0.000124082,9.99992,9.99995,1.02875E-05,9.1962E-6,8.3472E-6,1.75434E-5,1.11911E-06,8.2429E-06,0.000103556,0.000113844,2.18236E-05,8.17325E-05,2.13432E-05,6.03893E-05,0,7.01638E-5,0.0625005,8.79258E-11,6.60852E-12,1.90300E-17,0.255268,0,-0.146629,0.0685418,0.0986515,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117133,0.0454953,9.19711E-5,9.19711E-05,0.999908,1.84016E-11,7.01638E-05,8.79258E-11,6.60852E-12,6.7829E-06,1.5024E-5
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower6",0.125,0.999925,7.46316E-05,0.6875,7.4632E-5,7.46316E-05,1,7.46316E-05,9.36395E-06,6,2.8125,0.869762,0,0,0,0,0,1,0,0,1,1,0.255646,0.0625008,,,5.17707E-05,,,,,6.29852E-11,9.50127E-12,2.286E-5,0.173991,9.99993,9.99996,19.9999,0.000111363,9.99993,9.99996,8.6062E-06,6.3883E-6,2.8566E-7,6.674E-06,7.41092E-07,2.82088E-07,9.33928E-05,0.000101999,2.81252E-05,6.52677E-05,3.87902E-06,6.13887E-05,0,5.17707E-5,0.0625006,6.29852E-11,9.50127E-12,1.29097E-17,0.0571725,0,-0.437026,0.0390746,0.0633459,0.0923996,0.125174,0.158248,0.182933,0.184878,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.215899,0.122434,7.46316E-5,7.46316E-05,0.999925,1.49323E-11,5.17707E-05,6.29852E-11,9.50127E-12,1.88833E-5,3.9776E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower7",0.125,0.999926,7.44871E-05,0.8125,7.4487E-5,7.44871E-05,1,7.44871E-05,1.02974E-05,7,3.29736,0.900874,0,0,0,0,0,0,1,0,1,1,0.246438,0.0625009,,,5.04879E-05,,,,,6.36886E-11,1.01986E-11,2.4E-05,0.457412,9.99994,9.99995,19.9999,0.00011611,9.99994,9.99995,8.64866E-06,6.328E-06,8.7648E-6,1.50928E-5,7.73673E-07,8.65526E-06,9.71634E-05,0.000105812,3.29738E-05,6.41897E-05,1.75419E-05,4.66478E-05,0,5.04879E-5,0.0625008,6.36886E-11,1.01986E-11,1.27656E-17,0.266533,0,-0.708281,0.0213507,0.0395242,0.0669772,0.105572,0.153453,0.199293,0.219715,0.194115,0.000326124,0.00262092,0.0144045,0.0541739,0.139474,0.245943,0.29712,0.245938,7.44871E-5,7.44871E-05,0.999926,1.49034E-11,5.04879E-05,6.36886E-11,1.01986E-11,1.30216E-5,1.0977E-5
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecPower8",0.125,0.999926,7.37793E-05,0.9375,7.3779E-5,7.37792E-05,1,7.37793E-05,1.14504E-05,8,3.61739,0.950355,0,0,0,0,0,0,0,1,1,1,0.165077,0.0625011,,,6.00426E-05,,,,,8.06452E-11,6.67285E-12,1.374E-5,1,9.99994,9.99994,19.9999,0.000118018,9.99994,9.99994,8.06475E-06,8.3063E-6,4.4679E-6,1.27742E-5,1.01175E-06,4.41206E-06,9.8503E-05,0.000106568,3.61741E-05,6.23289E-05,1.58209E-05,4.6508E-05,0,6.00426E-5,0.0625009,8.06452E-11,6.67285E-12,1.61362E-17,0.24751,0,-0.936726,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224522,3.67778E-05,0.000432472,0.00347559,0.0191023,0.071837,0.184953,0.326146,0.394017,7.37793E-5,7.37792E-05,0.999926,1.47618E-11,6.00426E-05,8.06452E-11,6.67285E-12,1.5558E-17,1.3737E-5
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.172894,0.0625008,,,9.08728E-05,,,,,1.03997E-10,9.88457E-12,1.913E-5,0.352478,9.9999,9.99998,19.9999,0.000121956,9.9999,9.99998,1.19562E-05,1.0898E-5,2.9569E-6,1.38545E-5,1.26394E-06,2.91991E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,9.08728E-5,0.0625005,1.03997E-10,9.88457E-12,2.23236E-17,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.03997E-10,9.88457E-12,1.23845E-5,6.7415E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.49215,0.149955,,,5.98279E-05,,,,,7.53956E-11,2.06529E-11,3.996E-5,0.610166,9.99993,9.99995,19.9999,0.000121768,9.99993,9.99995,1.19773E-05,9.5419E-6,4.0766E-6,1.36185E-5,1.64757E-06,3.03221E-06,9.9793E-05,0.00011177,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,5.98279E-5,0.201521,7.53956E-11,2.06529E-11,1.83155E-17,0.364971,0,-6.69813E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.98279E-05,7.53956E-11,2.06529E-11,1.5579E-05,2.4384E-5
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,9.0424E-5,9.04239E-05,1,9.0424E-05,1.00175E-05,4.50001,2,0.820905,0.0421403,0.0897317,0.156781,0.211346,0.211346,0.15678,0.0897342,0.0421406,1,1,0.179602,0.0625007,,,7.46877E-05,,,,,1.04605E-10,3.1485E-12,1.574E-5,0.425181,9.99992,9.99996,19.9999,0.000120253,9.99992,9.99996,9.8292E-06,8.9018E-6,4.4256E-6,1.33274E-5,1.03912E-06,4.37023E-06,0.000100406,0.000110236,2E-05,8.04064E-05,9.85669E-06,7.05497E-05,0,7.46877E-5,0.0625004,1.04605E-10,3.1485E-12,2.09293E-17,0.123555,0,1.35658E-15,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.04239E-5,9.04239E-05,0.99991,1.8092E-11,7.46877E-05,1.04605E-10,3.1485E-12,9.04542E-6,6.6907E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,7.7722E-5,7.77224E-05,1,7.77225E-05,1.00568E-05,5.96056,3,0.846459,0.00321587,0.0133274,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.227634,0.0625007,,,5.0234E-05,,,,,4.82834E-11,5.49989E-12,2.749E-5,0.322633,9.99993,9.99995,19.9999,0.000116869,9.99993,9.99995,9.14666E-06,6.594E-06,3.4032E-6,9.99714E-6,7.91735E-07,3.36063E-06,9.76657E-05,0.000106812,3E-05,6.76657E-05,1.06038E-05,5.70618E-05,0,5.0234E-05,0.0625006,4.82834E-11,5.49989E-12,9.66054E-18,0.158448,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,7.77224E-5,7.77224E-05,0.999922,1.55507E-11,5.0234E-05,4.82834E-11,5.49989E-12,1.86197E-5,8.8687E-6
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.55353E-05,0.000102103,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"Risk Neutral CM 0.25 CN Perfect FSM 1","1.694E-08","0.667","348","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109381,0.00011632,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
