"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","DWins",7E-13,0,1,0.778899,1,1,1,1,0.102718,6.73119,0.999998,0.964022,3.47119E-09,7.84357E-08,1.20477E-05,0.00102125,0.0258599,0.213977,0.75913,8.23447E-19,1,1,0.561364,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.2,0,1.2,1.44,0,0.897294,3.29729,1.2E-05,0.897282,0,0.897282,0,0,,0,0,0,0,0,1.89362,9.07248E-13,1.11109E-12,1.15231E-12,1.08801E-12,9.70515E-13,1.4189E-06,7.0057E-07,0.999998,1.43277E-07,3.33559E-07,6.51477E-07,1.039E-06,0.264633,0.364348,0.371017,1.09354E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","Abandoned",2E-17,0,1,0.416097,1,1,1,1,0.0953336,3.82877,0.409979,0.753326,0.186104,0.155407,0.147685,0.135408,0.117345,0.105987,0.0919905,0.0600731,1,1,0.562482,0.0625002,,,0,,,,,0.984475,0.0155248,0,,8.21552,9.18447,17.4,2.6,8.21552,9.18447,1.6,0.760872,0.111434,0.872305,0.622322,0.194216,0.904671,2.50467,4.91975E-06,0.904666,0.0595306,0.845136,0,0,,0.984475,0.0155248,2.35355E-07,0.0663272,0,-0.112305,0.134746,0.165081,0.17161,0.163908,0.152116,0.0923454,0.0920424,0.0281508,0.131769,0.158186,0.158144,0.141925,0.147832,0.137438,0.119873,0.00483253,1,1,0,0,0,0.984475,0.0155248,0,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower1",0.125,0.999876,0.000123876,0.0625,2.479E-11,2.47850E-11,1,0.000123876,1.12648E-05,1,0.0230522,0.506679,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.47850E-11,,,,,3.46940E-17,3.47645E-24,1.92E-20,0,9.99988,10,19.9999,0.000124152,9.99988,10,3.96560E-11,2.138E-11,0,2.1377E-11,1.84378E-11,0,0.000112888,0.000112888,2.76827E-07,0.000112611,0,0.000112611,0,2.4785E-11,0.0625004,3.46940E-17,3.47645E-24,6.9452E-24,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347559,0.000432472,3.67778E-05,2.4785E-11,2.47850E-11,1,1.75244E-17,2.47850E-11,3.46940E-17,3.47645E-24,1.9229E-20,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower2",0.125,0.999896,0.000104051,0.1875,2.082E-11,2.08181E-11,1,0.000104051,9.48702E-06,2,0.0715289,0.613955,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08181E-11,,,,,2.89721E-17,3.00247E-24,4.35E-19,0,9.9999,10,19.9999,0.00010491,9.9999,10,3.33092E-11,1.796E-11,0,1.7956E-11,1.54872E-11,0,9.5423E-05,9.54231E-05,8.58547E-07,9.45645E-05,0,9.45645E-05,0,2.0818E-11,0.0625004,2.89721E-17,3.00247E-24,5.83106E-24,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144047,0.00262096,0.000326129,2.0819E-11,2.08181E-11,1,4.78913E-16,2.08181E-11,2.89721E-17,3.00247E-24,4.3450E-19,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower3",0.125,0.999898,0.000102095,0.3125,2.043E-11,2.0418E-11,1,0.000102095,9.39862E-06,3,0.184941,0.708757,0,0,1,0,0,0,0,0,1,1,0.0625023,0.0625007,,,2.04179E-11,,,,,2.75326E-17,1.62058E-23,6.67E-17,0,9.9999,10,19.9999,0.000104315,9.9999,10,3.26726E-11,1.762E-11,0,1.762E-11,1.51984E-11,0,9.49163E-05,9.49163E-05,2.2195E-06,9.26968E-05,0,9.26968E-05,0,2.0418E-11,0.0625004,2.75326E-17,1.62058E-23,5.69937E-24,0,0,0.437031,0.153942,0.184877,0.182936,0.158252,0.125175,0.092399,0.0633453,0.0390743,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475546,0.0126452,0.00230082,2.0427E-11,2.0418E-11,1,9.2575E-15,2.04179E-11,2.75326E-17,1.62058E-23,6.6739E-17,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower4",0.125,0.999898,0.000102232,0.4375,2.045E-11,2.03649E-11,1,0.000102232,9.61304E-06,4,0.381286,0.78876,0,0,0,1,0,0,0,0,1,1,0.0626392,0.0625007,,,2.03592E-11,,,,,2.52425E-17,1.13649E-21,5.66E-15,0,9.9999,10,19.9999,0.000106808,9.9999,10,3.26243E-11,1.766E-11,0,1.7656E-11,1.52432E-11,0,9.71947E-05,9.71947E-05,4.57563E-06,9.26191E-05,0,9.26191E-05,0,2.0359E-11,0.0625004,2.52425E-17,1.13649E-21,5.66106E-24,0,0,0.146657,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986516,0.0685422,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454954,0.0120977,2.0455E-11,2.03649E-11,1,8.96895E-14,2.03592E-11,2.52425E-17,1.13649E-21,5.6573E-15,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower5",0.125,0.999902,9.75237E-05,0.5625,1.951E-11,1.90278E-11,1,9.75237E-05,9.46387E-06,5,0.618724,0.857575,0,0,0,0,1,0,0,0,1,1,0.0662564,0.0625007,,,1.88845E-11,,,,,2.18474E-17,2.90054E-20,1.43E-13,0,9.9999,9.99999,19.9999,0.000104949,9.9999,9.99999,3.07529E-11,1.694E-11,0,1.6945E-11,1.47394E-11,0,9.54848E-05,9.54848E-05,7.42489E-06,8.80599E-05,0,8.80599E-05,0,1.8884E-11,0.0625004,2.18474E-17,2.90054E-20,5.47526E-24,0,0,-0.14665,0.0685418,0.0986512,0.124489,0.144143,0.156104,0.157034,0.141946,0.109091,0.0120976,0.0454953,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454952,1.9513E-11,1.90278E-11,1,4.84798E-13,1.88845E-11,2.18474E-17,2.90054E-20,1.4325E-13,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower6",0.125,0.999906,9.38997E-05,0.6875,1.879E-11,1.69676E-11,1,9.38997E-05,9.40664E-06,6,0.815069,0.923596,0,0,0,0,0,1,0,0,1,1,0.097351,0.0625007,,,1.57822E-11,,,,,1.95041E-17,2.54826E-19,1.19E-12,0,9.99991,9.99999,19.9999,0.000103681,9.99991,9.99999,2.88244E-11,1.685E-11,0,1.6854E-11,1.52673E-11,0,9.4274E-05,9.42741E-05,9.78103E-06,8.4493E-05,0,8.4493E-05,0,1.5782E-11,0.0625004,1.95041E-17,2.54826E-19,5.30021E-24,0,0,-0.437029,0.0390742,0.0633453,0.092399,0.125174,0.15825,0.182935,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.2159,0.122434,1.8787E-11,1.69676E-11,1,1.81987E-12,1.57822E-11,1.95041E-17,2.54826E-19,1.1853E-12,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower7",0.125,0.999887,0.000113119,0.8125,2.263E-11,1.66597E-11,1,0.000113119,1.15378E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.188422,0.0625007,,,1.24545E-11,,,,,1.60230E-17,1.12612E-18,4.21E-12,3.3773E-07,9.99989,9.99999,19.9999,0.000124261,9.99989,9.99999,3.24089E-11,2.017E-11,9.2288E-6,9.22887E-6,1.992E-11,9.22885E-06,0.000112723,0.000112723,1.11419E-05,0.000101581,8.38994E-06,9.3191E-05,0,1.2454E-11,0.0625005,1.60230E-17,1.12612E-18,5.19864E-24,0.0815854,0,-0.708255,0.0213501,0.039523,0.0669751,0.105569,0.15345,0.199293,0.21972,0.194121,0.000326156,0.00262116,0.0144056,0.0541734,0.139469,0.24594,0.297122,0.245943,2.2633E-11,1.66597E-11,1,5.97312E-12,1.24545E-11,1.60230E-17,1.12612E-18,4.2052E-12,1.42E-18
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecPower8",0.125,0.999905,9.52005E-05,0.9375,1.905E-11,1.14604E-11,1,9.52005E-05,9.87541E-06,8,0.976957,1.06056,0,0,0,0,0,0,0,1,1,1,0.25503,0.0625007,,,7.0374E-12,,,,,9.71611E-18,1.48309E-18,4.42E-12,1,9.9999,9.99999,19.9999,0.000106924,9.9999,9.99999,2.49099E-11,5.308E-12,9.52E-05,9.52004E-5,6.36907E-12,9.52004E-05,9.70488E-05,9.70488E-05,1.17237E-05,8.53251E-05,8.5325E-05,6.75474E-11,0,7.0374E-12,0.0625006,9.71611E-18,1.48309E-18,3.76543E-24,0.999999,0,-0.93671,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224523,3.67787E-05,0.000432484,0.00347569,0.0191022,0.0718396,0.184955,0.326145,0.394013,1.9048E-11,1.14604E-11,1,7.58736E-12,7.0374E-12,9.71611E-18,1.48309E-18,4.5616E-30,4.423E-12
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel0",0.5,0.99989,0.000109999,0.295469,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.7499E-17,4.58991E-24,3.33E-18,0.117313,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.853E-11,2.6008E-6,2.60081E-6,1.59852E-11,2.60079E-06,0.0001,0.0001,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,2.2009E-11,0.0625004,2.7499E-17,4.58991E-24,6.48782E-24,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,6.42924E-18,2.20086E-11,2.7499E-17,4.58991E-24,2.9352E-18,3.901E-19
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel1",0.5,0.999902,9.80006E-05,0.704531,1.961E-11,1.56168E-11,1,9.80006E-05,1.00128E-05,6.13625,1,0.911455,0.00576179,0.0178808,0.0462338,0.0953199,0.154679,0.203765,0.232122,0.244238,1,1,0.142062,0.0625007,,,1.31261E-11,,,,,1.8384E-17,7.23551E-19,2.49E-12,0.443959,9.9999,9.99999,19.9999,0.000110001,9.9999,9.99999,2.85758E-11,1.494E-11,2.3507E-5,2.35066E-5,1.41804E-11,2.35066E-05,9.99877E-05,9.99878E-05,1.2E-05,8.79877E-05,2.10644E-05,6.69233E-05,0,1.3126E-11,0.0625004,1.8384E-17,7.23551E-19,4.48124E-24,0.239862,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.56168E-11,1,3.99116E-12,1.31261E-11,1.8384E-17,7.23551E-19,1.3849E-12,1.106E-12
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99949E-06,4.5,2,0.681083,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.00010458,0.000104581,2.4E-05,8.05805E-05,0,8.05805E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.19579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN Perfect UPC 1.2E-05","6.354E-07","0.9755","541","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
