"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower3",0.125,0.999911,8.94259E-05,0.3125,8.0066E-6,8.00662E-06,1,8.94259E-05,9.28314E-06,3,1.69322,0.698683,0,0,1,0,0,0,0,0,1,1,0.385218,0.138357,,,3.5445E-06,,,,,1.15241E-12,4.70293E-13,4.462E-6,0,9.99991,9.99998,19.9999,0.000110453,9.99991,9.99998,4.09507E-06,3.3767E-6,0,3.37673E-6,1.5735E-06,0,9.70752E-05,0.00010117,1.69324E-05,8.01428E-05,0,8.01428E-05,0,3.5445E-06,0.375,1.15241E-12,4.70293E-13,2.39751E-24,0,0,0.437043,0.153942,0.184876,0.182934,0.158251,0.125176,0.0924004,0.0633466,0.0390752,0.122432,0.215898,0.260831,0.215903,0.122436,0.047555,0.0126454,0.00230086,8.00662E-6,8.00662E-06,0.999992,1.60283E-12,3.5445E-06,1.15241E-12,4.70293E-13,4.46212E-6,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower4",0.125,0.999915,8.46316E-05,0.4375,9.2147E-6,9.21467E-06,1,8.46316E-05,9.60912E-06,4,2.43731,0.721444,0,0,0,1,0,0,0,0,1,1,0.560546,0.142253,,,2.96938E-06,,,,,4.67639E-13,1.50744E-12,6.245E-6,0,9.99991,9.99997,19.9999,0.00011394,9.99991,9.99997,4.93493E-06,3.581E-06,0,3.58099E-6,1.54385E-06,0,9.93958E-05,0.000104331,2.43733E-05,7.50225E-05,0,7.50225E-05,0,2.96938E-6,0.375,4.67639E-13,1.50744E-12,3.47384E-24,0,0,0.146668,0.10909,0.141945,0.157032,0.156102,0.144143,0.12449,0.0986537,0.068544,0.0454947,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,9.21467E-6,9.21467E-06,0.999991,1.88743E-12,2.96938E-06,4.67639E-13,1.50744E-12,6.24529E-6,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower5",0.125,0.999919,8.05633E-05,0.5625,1.0094E-5,1.00936E-05,1,8.05633E-05,1.00066E-05,5,3.12224,0.737301,0,0,0,0,1,0,0,0,1,1,0.663307,0.110491,,,1.50424E-06,,,,,2.58801E-13,1.96263E-12,8.589E-6,0.391213,9.99992,9.99996,19.9999,0.000117541,9.99992,9.99996,5.75532E-06,5.9371E-6,3.9375E-6,9.8746E-06,6.14951E-06,3.72032E-06,0.000101779,0.000107535,3.12226E-05,7.05567E-05,6.8737E-06,6.3683E-05,0,1.50424E-6,0.375002,2.58801E-13,1.96263E-12,4.61165E-24,0.0938518,0,-0.146634,0.0685424,0.0986519,0.124489,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120986,0.045498,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454955,1.00936E-5,1.00936E-05,0.99999,2.89204E-12,1.50424E-06,2.58801E-13,1.96263E-12,5.2291E-06,3.3603E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower6",0.125,0.999932,6.76969E-05,0.6875,6.703E-06,6.70298E-06,1,6.76969E-05,9.42557E-06,6,3.60024,0.770065,0,0,0,0,0,1,0,0,1,1,0.749788,0.0739535,,,8.70203E-08,,,,,1.56937E-14,5.65359E-12,6.616E-6,0.09093,9.99993,9.99996,19.9999,0.000107704,9.99993,9.99996,4.00438E-06,2.5864E-6,1.1898E-7,2.70539E-6,1.55801E-06,1.06424E-07,9.42739E-05,9.82783E-05,3.60026E-05,5.82713E-05,6.6892E-07,5.76024E-05,0,8.70203E-8,0.37505,1.56937E-14,5.65359E-12,5.96565E-24,0.0108691,0,-0.437035,0.0390749,0.0633464,0.0924002,0.125175,0.158248,0.182933,0.184877,0.153946,0.00230083,0.0126452,0.0475546,0.122435,0.215902,0.26083,0.215899,0.122434,6.70298E-6,6.70298E-06,0.999993,2.64771E-12,8.70203E-08,1.56937E-14,5.65359E-12,6.01436E-6,6.0159E-7
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower7",0.125,0.999933,6.67653E-05,0.8125,3.8444E-6,3.84436E-06,1,6.67653E-05,9.99482E-06,7,3.85105,0.828554,0,0,0,0,0,0,1,0,1,1,0.758976,0.0642133,,,1.58501E-09,,,,,6.29802E-16,1.02339E-11,3.843E-6,0.999996,9.99994,9.99995,19.9999,0.000107582,9.99994,9.99995,2.3063E-06,4.9956E-6,3.0663E-6,8.06187E-6,6.49428E-06,3.06604E-06,9.52812E-05,9.75875E-05,3.85107E-05,5.67705E-05,6.10058E-06,5.06699E-05,0,1.58501E-9,0.379699,6.29802E-16,1.02339E-11,6.96139E-24,0.103487,0,-0.708287,0.0213509,0.0395245,0.0669777,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144057,0.054174,0.139471,0.245942,0.297121,0.245939,3.84437E-6,3.84436E-06,0.999996,4.61530E-12,1.58501E-09,6.29802E-16,1.02339E-11,1.4185E-11,3.8428E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecPower8",0.125,0.999929,7.09236E-05,0.9375,7.4826E-7,7.48249E-07,1,7.09236E-05,1.14727E-05,8,3.95297,0.906093,0,0,0,0,0,0,0,1,1,1,0.795844,0.0629694,,,4.34108E-11,,,,,3.45896E-17,1.19438E-11,7.482E-7,1,9.99993,9.99996,19.9999,0.000110902,9.99993,9.99996,4.4894E-07,9.727E-07,1.3534E-7,1.10803E-6,1.26449E-06,1.35336E-07,9.89808E-05,9.94298E-05,3.95299E-05,5.9451E-05,7.77895E-07,5.86731E-05,0,4.3411E-11,0.815104,3.45896E-17,1.19438E-11,7.83285E-24,0.0124581,0,-0.936725,0.0120032,0.0255103,0.0498818,0.0898716,0.14645,0.207841,0.24392,0.224522,3.67778E-05,0.000432472,0.00347572,0.0191023,0.0718375,0.184953,0.326145,0.394016,7.48259E-7,7.48249E-07,0.999999,9.50054E-12,4.34108E-11,3.45896E-17,1.19438E-11,3.9269E-24,7.4819E-7
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel0",0.23,0.99989,0.000109999,0.200647,1.3811E-5,1.38107E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.467252,0.146186,,,5.22664E-06,,,,,2.14755E-12,1.70255E-11,8.584E-6,0.254409,9.99989,9.99999,19.9999,0.000117241,9.99989,9.99999,7.24107E-06,7.2667E-6,2.2053E-6,9.47201E-6,5.70865E-06,2.08035E-06,0.000100001,0.000107242,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,5.22664E-6,0.375003,2.14755E-12,1.70255E-11,1.13362E-23,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38107E-05,0.999986,2.76324E-12,5.22664E-06,2.14755E-12,1.70255E-11,6.40016E-6,2.1838E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.28898E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.937499,0.0898212,,,5.37058E-11,,,,,2.36169E-17,2.51876E-13,5.289E-5,0.497937,9.99996,9.9999,19.9999,0.000142488,9.99996,9.9999,3.26973E-05,5.241E-05,1.024E-06,5.34338E-5,5.82504E-05,1.02397E-06,9.9793E-05,0.00013249,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,5.3706E-11,0.891165,2.36169E-17,2.51876E-13,3.06753E-25,0.364971,0,-3.74064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.28898E-05,0.999937,9.63413E-06,5.37058E-11,2.36169E-17,2.51876E-13,2.6554E-05,2.6336E-5
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,8.0684E-6,8.06841E-06,1,9.25999E-05,9.9943E-06,3.51005,2,0.720192,0.118893,0.178444,0.220723,0.211166,0.149864,0.0787037,0.0317521,0.0104537,1,1,0.733778,0.0625017,,,3.08621E-11,,,,,2.59487E-17,2.59058E-13,8.068E-6,0.260187,9.99991,9.99997,19.9999,0.000117441,9.99991,9.99997,4.84104E-06,4.5198E-6,1.4816E-6,6.0014E-06,4.08505E-06,1.48157E-06,0.000102606,0.000107447,2E-05,8.26056E-05,3.15997E-06,7.94456E-05,0,3.0862E-11,0.586825,2.59487E-17,2.59058E-13,7.41692E-25,0.0386703,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.06842E-6,8.06841E-06,0.999992,1.61433E-12,3.08621E-11,2.59487E-17,2.59058E-13,5.96909E-6,2.0993E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,9.99962E-06,4.5,3,0.708301,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.623873,0.118978,,,4.75601E-11,,,,,6.71171E-13,1.35768E-12,2.775E-5,0.293369,9.99993,9.99995,19.9999,0.00012906,9.99993,9.99995,1.66526E-05,1.6469E-5,8.536E-07,1.73221E-5,1.55255E-05,8.53601E-07,0.000102407,0.00011906,3E-05,7.24074E-05,7.7459E-06,6.46615E-05,0,4.756E-11,0.754315,6.71171E-13,1.35768E-12,1.5846E-24,0.109163,0,5.60338E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,4.75601E-11,6.71171E-13,1.35768E-12,1.9612E-05,8.1422E-6
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,1.00909E-05,6.13624,4,0.733743,0.00576184,0.0178809,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,4.462E-12,0,4.4620E-12,1.45016E-12,0,9.85274E-05,9.85274E-05,4E-05,5.85274E-05,0,5.85274E-05,0,1.3729E-11,0.125001,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 1 CN Perfect DM 2","2.107E-07","0.9777","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
