"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","DWins",4.1E-8,0,1,0.418055,1,1,1,1,0.090901,3.84444,1.44042E-05,0.967772,0.000213243,0.00804153,0.138845,0.852892,5.58624E-06,2.8923E-06,8.70459E-18,7.95178E-24,1,1,0.877283,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0,0,0,0,0.909099,1.5091,1.44042E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,6.3142,1.14746E-17,1.34908E-17,1.32661E-17,2.2905E-11,2.60575E-11,4.55205E-12,6.20056E-06,0.999994,0.314223,0.685768,2.193E-06,4.69257E-06,2.20277E-06,2.10809E-13,9.24023E-18,5.65508E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","Abandoned",6E-07,0,1,0.547981,1,1,1,1,0.0909009,4.88385,1.04387E-05,1.07837,0.000526491,0.00941058,0.0801459,0.290054,0.337345,0.209613,0.063795,0.00910955,1,1,0.701276,0.282931,,,0,,,,,0.559138,0.440862,0,,9.24086,9.35914,18.6,1.4,998.914,999.124,0.4,0.222574,0.375937,0.598511,0.132075,0.377546,0.909099,1.3091,1.04387E-10,0.909099,0.563515,0.345584,0,0,,0.559138,0.440862,1.37351E-06,0.619861,0,5.14783,4.40869E-12,5.27980E-12,5.34672E-12,6.54126E-12,2.47672E-06,2.33637E-06,0.559135,0.44086,0.147855,0.411278,0.44086,2.1944E-06,2.58346E-06,2.22959E-06,4.98992E-12,4.05149E-12,1,1,0,0,0,0.559138,0.440862,0,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower1",0.125,0.999878,0.00012208,0.0625,2.7178E-9,2.71782E-09,1,0.00012208,1.11569E-05,1,0.190241,0.595061,1,0,0,0,0,0,0,0,1,1,0.566202,0.0811251,,,1.19827E-10,,,,,2.52635E-09,2.45342E-12,6.92E-11,0,9.99988,10,19.9999,0.000123983,1000,1000,1.10097E-09,5.881E-10,0,5.8808E-10,1.62217E-10,0,0.000112825,0.000112826,1.90261E-06,0.000110923,0,0.000110923,0,1.1983E-10,0.466485,2.52635E-09,2.45342E-12,1.3515E-16,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347561,0.000432477,3.67782E-05,2.71782E-9,2.71782E-09,1,5.44627E-16,1.19827E-10,2.52635E-09,2.45342E-12,6.919E-11,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower2",0.125,0.9999,9.97179E-05,0.1875,5.399E-08,5.39902E-08,1,9.97179E-05,9.28244E-06,2,0.424944,0.705037,0,1,0,0,0,0,0,0,1,1,0.579507,0.122747,,,6.17983E-09,,,,,4.486E-08,3.41102E-10,2.609E-9,0,9.9999,10,19.9999,0.00010399,1000,1000,2.21179E-08,1.4084E-8,0,1.40844E-8,5.86892E-09,0,9.46851E-05,9.47072E-05,4.24964E-06,9.04355E-05,0,9.04355E-05,0,6.17983E-9,0.561028,4.486E-08,3.41102E-10,8.6288E-15,0,0,0.708279,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669764,0.0395239,0.0213507,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144048,0.00262099,0.000326133,5.39902E-8,5.39902E-08,1,1.09369E-14,6.17983E-09,4.486E-08,3.41102E-10,2.60923E-9,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower3",0.125,0.999906,9.3958E-05,0.3125,5.9126E-7,5.9126E-07,1,9.3958E-05,9.10908E-06,3,0.81663,0.787705,0,0,1,0,0,0,0,0,1,1,0.596634,0.214997,,,1.6125E-07,,,,,3.65865E-07,1.9094E-08,4.505E-8,0,9.99991,9.99999,19.9999,0.00010237,1000,1000,2.45514E-07,2.1903E-7,0,2.19031E-7,1.35873E-07,0,9.30154E-05,9.32609E-05,8.1665E-06,8.48489E-05,0,8.48489E-05,0,1.6125E-07,0.562449,3.65865E-07,1.9094E-08,2.25816E-13,0,0,0.437037,0.153942,0.184876,0.182935,0.158251,0.125175,0.0923999,0.0633462,0.0390749,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475548,0.0126454,0.00230085,5.9126E-07,5.9126E-07,0.999999,1.29352E-13,1.6125E-07,3.65865E-07,1.9094E-08,4.5051E-08,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower4",0.125,0.999908,9.15201E-05,0.4375,2.9787E-6,2.97872E-06,1,9.15201E-05,9.40423E-06,4,1.31924,0.846289,0,0,0,1,0,0,0,0,1,1,0.626725,0.337755,,,1.30879E-06,,,,,1.06216E-06,3.31036E-07,2.767E-7,0,9.99991,9.99999,19.9999,0.000105959,1000,1000,1.24684E-06,1.6076E-6,0,1.60762E-6,1.28011E-06,0,9.53084E-05,9.65552E-05,1.31926E-05,8.21158E-05,0,8.21158E-05,0,1.30879E-6,0.562494,1.06216E-06,3.31036E-07,1.83302E-12,0,0,0.146665,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986533,0.0685435,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,2.97872E-6,2.97872E-06,0.999997,1.08257E-12,1.30879E-06,1.06216E-06,3.31036E-07,2.76737E-7,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower5",0.125,0.999906,9.43538E-05,0.5625,3.9364E-6,3.93642E-06,1,9.43538E-05,1.01977E-05,5,1.81316,0.894896,0,0,0,0,1,0,0,0,1,1,0.644598,0.392435,,,1.94348E-06,,,,,9.66271E-07,6.54057E-07,3.726E-7,0.999995,9.99991,9.99998,19.9999,0.000114135,1000,1000,1.64909E-06,3.5439E-7,2.207E-05,2.24246E-5,1.60313E-07,2.17483E-05,0.000102288,0.000103937,1.81318E-05,8.41561E-05,2.13432E-05,6.28129E-05,0,1.94348E-6,0.562497,9.66271E-07,6.54057E-07,2.72194E-12,0.248822,0,-0.14663,0.0685419,0.0986517,0.124489,0.144143,0.156102,0.157033,0.141947,0.109092,0.0120986,0.0454979,0.117137,0.206552,0.249535,0.206551,0.117132,0.0454952,3.93642E-6,3.93642E-06,0.999996,4.05975E-12,1.94348E-06,9.66271E-07,6.54057E-07,1.8125E-12,3.7261E-7
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower6",0.125,0.999916,8.38559E-05,0.6875,2.28E-06,2.27997E-06,1,8.38559E-05,9.85429E-06,6,2.21333,0.946095,0,0,0,0,0,1,0,0,1,1,0.695811,0.472384,,,1.08832E-06,,,,,2.26073E-07,7.8074E-07,1.848E-7,0.999995,9.99992,9.99998,19.9999,0.000106938,1000,1000,9.48959E-07,2.6706E-7,3.1081E-6,3.37519E-6,9.77767E-08,2.78596E-06,9.61351E-05,9.70841E-05,2.21335E-05,7.40016E-05,3.879E-06,7.01226E-05,0,1.08832E-6,0.562496,2.26073E-07,7.8074E-07,1.52424E-12,0.0508833,0,-0.437021,0.0390744,0.0633456,0.0923992,0.125174,0.158248,0.182933,0.184879,0.153947,0.00230082,0.0126452,0.0475543,0.122434,0.215901,0.260832,0.215899,0.122434,2.27998E-6,2.27997E-06,0.999998,7.27844E-12,1.08832E-06,2.26073E-07,7.8074E-07,9.3846E-13,1.8484E-7
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower7",0.125,0.999907,9.30009E-05,0.8125,5.257E-07,5.25684E-07,1,9.30009E-05,1.17343E-05,7,2.50836,1.00435,0,0,0,0,0,0,1,0,1,1,0.753624,0.517338,,,1.89144E-07,,,,,1.73461E-08,2.89069E-07,3.012E-8,1,9.99991,9.99997,19.9999,0.000118301,1000,1000,2.163E-07,7.5891E-8,4.2301E-5,4.23766E-5,2.24083E-08,4.22149E-05,0.00010635,0.000106567,2.50838E-05,8.12666E-05,3.76452E-05,4.36214E-05,0,1.89144E-7,0.562469,1.73461E-08,2.89069E-07,2.6489E-13,0.458352,0,-0.708282,0.0213504,0.0395237,0.0669765,0.105571,0.153453,0.199293,0.219717,0.194116,0.000326121,0.00262089,0.0144043,0.0541733,0.139472,0.24594,0.297121,0.245943,5.25702E-7,5.25684E-07,0.999999,1.77749E-11,1.89144E-07,1.73461E-08,2.89069E-07,2.8243E-24,3.0124E-8
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecPower8",0.125,0.99993,7.04271E-05,0.9375,5.9113E-8,5.90787E-08,1,7.04271E-05,9.42559E-06,8,2.71227,1.07034,0,0,0,0,0,0,0,1,1,1,0.803484,0.540438,,,1.32806E-08,,,,,5.53322E-10,4.32018E-08,2.043E-9,1,9.99993,9.99997,19.9999,9.75741E-05,1000,1000,2.40436E-08,9.8662E-9,7.0386E-5,7.03956E-5,2.46356E-09,7.03759E-05,8.81245E-05,8.81485E-05,2.71229E-05,6.10015E-05,6.10015E-05,3.67523E-11,0,1.32806E-8,0.562103,5.53322E-10,4.32018E-08,1.85854E-14,0.999999,0,-0.93673,0.0120032,0.0255103,0.049882,0.0898723,0.146451,0.207842,0.243919,0.224521,3.67783E-05,0.000432478,0.00347564,0.0191026,0.0718379,0.184954,0.326146,0.394015,5.91134E-8,5.90787E-08,1,3.46711E-11,1.32806E-08,5.53322E-10,4.32018E-08,2.5801E-30,2.043E-09
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5699E-6,3.56992E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.30987,0.270113,0.20512,0.126388,0.0598203,0.0213971,0.00594044,0.00135066,1,1,0.654013,0.389895,,,1.61262E-06,,,,,9.19422E-07,7.24935E-07,3.129E-7,0.645039,9.99989,10,19.9999,0.00011149,1000,1000,1.49055E-06,8.7247E-7,8.7315E-6,9.60396E-6,5.83688E-07,8.47826E-06,0.0001,0.000101491,5.47979E-10,9.99999E-05,8.85082E-06,9.11491E-05,0,1.61262E-6,0.562495,9.19422E-07,7.24935E-07,2.25855E-12,0.0885082,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56992E-06,0.999996,1.09170E-11,1.61262E-06,9.19422E-07,7.24935E-07,1.1108E-07,2.0186E-7
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,5.846E-05,3.77683E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.544119,0.331192,,,1.799E-05,,,,,9.00335E-06,7.92806E-06,2.847E-6,0.505054,9.99993,9.99995,19.9999,0.000127537,1000,1000,1.77458E-05,1.2854E-5,1.1072E-5,2.39259E-5,8.19915E-06,7.3895E-06,9.9793E-05,0.000117539,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,1.799E-05,0.369178,9.00335E-06,7.92806E-06,1.51873E-11,0.364971,0,-7.99666E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.84596E-5,3.77683E-05,0.999942,2.06912E-05,1.799E-05,9.00335E-06,7.92806E-06,1.40906E-6,1.4378E-6
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel2",0.4049,0.999911,8.94078E-05,0.560926,1.789E-11,1.78887E-11,1,8.94078E-05,1.00205E-05,4.98741,2,0.869212,0.0291507,0.0642346,0.119144,0.176983,0.20459,0.184993,0.135724,0.0851821,1,1,0.272879,0.22557,,,1.35231E-11,,,,,2.62944E-12,9.27048E-13,8.09E-13,0.538607,9.99991,9.99998,19.9999,0.000109408,1000,1000,7.31731E-12,5.203E-12,1.869E-05,1.86897E-5,2.36623E-12,1.86897E-05,9.93873E-05,9.93873E-05,2E-05,7.93873E-05,1.64842E-05,6.29032E-05,0,1.3523E-11,0.191664,2.62944E-12,9.27048E-13,4.36372E-18,0.209038,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,1.7889E-11,1.78887E-11,1,3.57918E-18,1.35231E-11,2.62944E-12,9.27048E-13,3.7332E-13,4.358E-13
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,1.00549E-05,6.89482,3,0.933466,0.000255122,0.00160167,0.00812233,0.0312983,0.0883779,0.183862,0.295124,0.391359,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.375483,9.99992,9.99997,19.9999,0.000105009,1000,1000,6.00315E-12,2.46E-12,2.8165E-5,2.81648E-5,6.4584E-13,2.81648E-05,9.49545E-05,9.49545E-05,3E-05,6.49545E-05,2.42514E-05,4.07031E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.375483,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,2.6264E-24,1.579E-24
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00088E-05,4.5,4,0.592495,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105315,0.000105315,4E-05,6.53152E-05,0,6.53152E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN Perfect FSM 1","4.995E-07","0.986","429","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
