"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Truly Liable",3.8E-5,0,1,1.22257,0.575784,0.117032,1,1,0.107093,6.61284,1.23718,1.16546,0,0,0,0.0743839,0.13599,0.19435,0.292953,0.302323,1,1,0.512914,0.258719,,,0.0579809,,,,,0.00112152,3.54115E-08,0.057929,0.694471,9.18311,9.7126,18.8957,1.10429,999.145,999.809,0.104274,0,0.816886,0.816886,0,0.710565,0.89292,0.997193,1.23718E-05,0.892907,0.892907,0,0,0.0579809,0.15,0.00112152,3.54115E-08,5.47704E-15,1,0,0.0869008,0.0125676,0.0671847,0.199214,0.355151,0.365883,0.0206673,0.106745,0.160823,0.367753,0.344012,0.575784,0.117032,0.424216,0.458752,0.0579809,0.00112152,3.54115E-08,0.0176991,0.0402303
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Truly Not Liable",5.6E-5,0,1,0.474138,0.142397,0.127931,1,1,0.104575,2.87069,1.49434,0.743231,0.236435,0.222583,0.212199,0.155913,0.108381,0.0644894,1.03057E-07,1.06579E-07,1,1,0.343783,0.266257,,,0.0996346,,,,,0.0109741,2.81912E-09,0.017322,0.278555,8.99583,9.94808,18.9439,1.0561,998.785,999.97,0.0560833,0.0519093,0,0.0519093,0.0204736,0,0.89544,0.951523,1.49434E-05,0.895425,0,0.895425,0,0.0996346,0.15,0.0109741,2.81912E-09,1.22245E-14,0,0,-0.0325224,0.310458,0.330718,0.226384,0.103711,0.0287292,0.309531,0.314981,0.237801,0.099273,0.0384142,0.142397,0.127931,0.857603,0.0144665,0.0996346,0.0109741,2.81912E-09,0.0124968,0.0048251
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Liability Strength1",0.125,0.999893,0.00010672,0.1,1.3757E-5,1.3693E-05,1,0.00010672,1.04364E-05,1,1.07162,0.565594,1,0,0,0,0,0,0,0,1,1,0.304989,0.262118,,,1.09664E-05,,,,,2.12732E-06,3.37326E-14,5.993E-7,0.0848497,9.99989,9.99998,19.9999,0.00012304,1000,1000,5.60342E-06,4.5008E-6,0,4.50081E-6,1.52633E-06,0,0.000107,0.000112604,1.07164E-05,9.62839E-05,0,9.62839E-05,0,1.09664E-5,0.15,2.12732E-06,3.37326E-14,1.79624E-18,0,0,0.591811,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559871,0.000179671,1.37568E-5,1.3693E-05,0.999986,6.38203E-08,1.09664E-05,2.12732E-06,3.37326E-14,5.4842E-07,5.0848E-8
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Liability Strength2",0.125,0.9999,0.000100468,0.3,1.8751E-5,1.8271E-05,1,0.000100468,9.93572E-06,2,1.16691,0.683507,0,1,0,0,0,0,0,0,1,1,0.315944,0.271044,,,1.50428E-05,,,,,1.82354E-06,1.43801E-13,1.405E-6,0.188348,9.9999,9.99998,19.9999,0.000119775,1000,1000,7.63731E-06,6.4232E-6,0,6.42316E-6,2.30751E-06,0,0.000102202,0.000109839,1.16693E-05,9.05327E-05,0,9.05327E-05,0,1.50428E-5,0.15,1.82354E-06,1.43801E-13,2.02425E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129974,1.87506E-5,1.8271E-05,0.999981,4.79546E-07,1.50428E-05,1.82354E-06,1.43801E-13,1.1401E-06,2.6457E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Liability Strength3",0.125,0.999904,9.57815E-05,0.5,2.2922E-5,2.02968E-05,1,9.57815E-05,9.66983E-06,3,1.32739,0.786856,0,0,1,0,0,0,0,0,1,1,0.345724,0.279479,,,1.63581E-05,,,,,1.00258E-06,4.71061E-13,2.936E-6,0.339657,9.9999,9.99998,19.9999,0.000118024,1000,1000,8.96842E-06,8.6177E-6,0,8.61768E-6,3.5129E-06,0,9.93858E-05,0.000108354,1.32741E-05,8.61117E-05,0,8.61117E-05,0,1.63581E-5,0.15,1.00258E-06,4.71061E-13,1.69732E-18,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,2.29215E-5,2.02968E-05,0.999977,2.62471E-06,1.63581E-05,1.00258E-06,4.71061E-13,1.93884E-6,9.9727E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Liability Strength4",0.125,0.999907,9.3151E-05,0.7,2.687E-05,1.76069E-05,1,9.3151E-05,9.68923E-06,4,1.52293,0.877986,0,0,0,1,0,0,0,0,1,1,0.410745,0.28177,,,1.23666E-05,,,,,2.98541E-07,1.11738E-12,4.942E-6,0.492833,9.99991,9.99997,19.9999,0.000117338,1000,1000,8.95735E-06,2.6766E-6,2.072E-05,2.33964E-5,1.21986E-06,2.00071E-05,9.86913E-05,0.000107649,1.52295E-05,8.34618E-05,2.07053E-05,6.27565E-05,0,1.23666E-5,0.15,2.98541E-07,1.11738E-12,1.00463E-18,0.244502,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,2.68696E-5,1.76069E-05,0.999973,9.26273E-06,1.23666E-05,2.98541E-07,1.11738E-12,2.50625E-6,2.4354E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","Liability Strength5",0.125,0.999909,9.05592E-05,0.9,3.2283E-5,1.18787E-05,1,9.05592E-05,9.73801E-06,5,1.68623,0.964745,0,0,0,0,1,0,0,0,1,1,0.517095,0.265482,,,5.88275E-06,,,,,4.20482E-08,1.99248E-12,5.954E-6,0.602082,9.99992,9.99997,19.9999,0.000115404,1000,1000,7.98265E-06,1.2123E-6,3.3851E-5,3.5063E-05,6.74674E-07,2.94447E-05,9.76837E-05,0.000105666,1.68625E-05,8.08212E-05,3.76704E-05,4.31508E-05,0,5.88275E-6,0.15,4.20482E-08,1.99248E-12,4.54303E-19,0.459796,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.22825E-5,1.18787E-05,0.999968,2.04038E-05,5.88275E-06,4.20482E-08,1.99248E-12,2.36917E-6,3.5847E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal1",0.1774,0.999899,0.000101468,0.491165,2.03E-11,1.85683E-11,1,0.000101468,9.99908E-06,2.95583,1.19608,0.782537,0.258121,0.227225,0.184797,0.135615,0.0892849,0.0540039,0.031673,0.0192809,1,1,0.220713,0.21083,,,1.76507E-11,,,,,9.17614E-13,1.57187E-24,1.84E-19,0.125267,9.9999,9.99999,19.9999,0.000113429,1000,1000,7.60066E-12,6.262E-12,2.7118E-6,2.71185E-6,2.08961E-12,2.71185E-06,0.000103429,0.000103429,1.1961E-05,9.14685E-05,2.45959E-06,8.90089E-05,0,1.7651E-11,0.108296,9.17614E-13,1.57187E-24,3.14373E-24,0.0267263,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0302E-11,1.85683E-11,1,1.73332E-12,1.76507E-11,9.17614E-13,1.57187E-24,1.606E-19,2.3E-20
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal2",0.2148,0.999901,9.88333E-05,0.605196,2.8168E-5,2.27585E-05,1,9.88333E-05,9.99911E-06,3.52598,1.34232,0.82936,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.3,0.272914,,,1.96764E-05,,,,,3.08218E-06,2.09329E-18,6.17E-13,0.187152,9.9999,9.99998,19.9999,0.000121901,1000,1000,9.64441E-06,6.8095E-6,1.0361E-5,1.71701E-5,2.36383E-06,9.48969E-06,0.000102258,0.000111902,1.34234E-05,8.88342E-05,1.0821E-05,7.80132E-05,0,1.96764E-5,0.15,3.08218E-06,2.09329E-18,4.18659E-18,0.121115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27585E-05,0.999972,5.40991E-06,1.96764E-05,3.08218E-06,2.09329E-18,5.0127E-13,1.154E-13
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal3",0.2156,0.999905,9.46002E-05,0.800002,2.6472E-5,1.32362E-05,1,9.46002E-05,9.99915E-06,4.50001,1.56204,0.910282,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.279278,,,1.18648E-05,,,,,2.74398E-13,3.32720E-18,1.371E-6,0.299097,9.99991,9.99997,19.9999,0.000117113,1000,1000,6.8924E-06,3.0542E-6,3.0508E-5,3.35625E-5,1.17595E-06,2.77296E-05,0.000100222,0.000107114,1.56206E-05,8.4601E-05,3.17752E-05,5.28258E-05,0,1.18648E-5,0.15,2.74398E-13,3.32720E-18,2.55659E-24,0.3738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,1.18648E-05,2.74398E-13,3.32720E-18,9.61219E-7,4.1018E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal4",0.2148,0.999909,9.05165E-05,0.994806,4.0703E-5,1.03238E-05,1,9.05165E-05,9.99919E-06,5.47403,1.74302,0.992762,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.509948,0.292529,,,4.91388E-06,,,,,7.7173E-14,2.69388E-12,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116196,1000,1000,8.24937E-06,2.4976E-6,5.1709E-5,5.4207E-05,1.15126E-06,4.4955E-05,9.79477E-05,0.000106197,1.74304E-05,8.05173E-05,5.64641E-05,2.40532E-05,0,4.91388E-6,0.15,7.7173E-14,2.69388E-12,2.11347E-24,0.699063,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07026E-5,1.03238E-05,0.999959,3.03788E-05,4.91388E-06,7.7173E-14,2.69388E-12,2.20407E-6,3.2058E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal5",0.1774,0.999912,8.80894E-05,1.10883,5.3949E-5,9.79105E-06,1,8.80894E-05,9.99922E-06,6.04417,1.82926,1.04176,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.76302,0.173124,,,1.87693E-11,,,,,1.77107E-14,5.2753E-12,9.791E-6,0.595909,9.99993,9.99995,19.9999,0.000116673,1000,1000,1.02904E-05,1.5276E-6,6.1296E-5,6.28241E-5,8.2593E-07,5.09672E-05,9.6383E-05,0.000106673,1.82928E-05,7.80902E-05,7.00966E-05,7.99358E-06,0,1.8769E-11,0.192663,1.77107E-14,5.2753E-12,8.77271E-25,0.896257,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.39485E-5,9.79105E-06,0.999946,4.41575E-05,1.87693E-11,1.77107E-14,5.2753E-12,3.95646E-6,5.8346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.346612,0.245383,,,1.48698E-05,,,,,3.73283E-06,4.93039E-13,4.131E-6,0.396192,9.9999,9.99998,19.9999,0.000122841,1000,1000,9.91984E-06,6.3194E-6,4.5751E-6,1.08946E-5,2.29814E-06,4.80048E-06,0.000102922,0.000112842,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.48698E-5,0.15,3.73283E-06,4.93039E-13,2.07904E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.48698E-05,3.73283E-06,4.93039E-13,2.49452E-6,1.6368E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,3.1912E-5,3.19117E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.406407,0.293248,,,2.42215E-05,,,,,9.63435E-12,1.53866E-12,7.69E-06,0.632982,9.9999,9.99998,19.9999,0.000126051,1000,1000,1.43027E-05,6.1526E-6,1.9089E-5,2.52413E-5,2.32315E-06,1.95044E-05,0.000101749,0.000116052,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,2.42215E-5,0.15,9.63435E-12,1.53866E-12,1.92764E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,2.42215E-05,9.63435E-12,1.53866E-12,2.82245E-6,4.8678E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal3",0.2156,0.999909,9.07732E-05,0.800001,1.5587E-5,3.75536E-06,1,9.07732E-05,9.99919E-06,4.5,2,0.873653,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.735107,0.100001,,,1.54112E-11,,,,,8.47815E-18,1.34247E-12,3.755E-6,0.587849,9.99991,9.99997,19.9999,0.00011421,1000,1000,3.43635E-06,1.2663E-6,2.4441E-5,2.57077E-5,6.57971E-07,2.21071E-05,0.000100774,0.000104211,2.00002E-05,8.0774E-05,2.54656E-05,5.53084E-05,0,1.5411E-11,0.0957954,8.47815E-18,1.34247E-12,3.30856E-24,0.314488,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,3.75536E-06,0.999984,1.18313E-05,1.54112E-11,8.47815E-18,1.34247E-12,1.54777E-6,2.2076E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal4",0.2148,0.999908,9.15961E-05,1.1051,4.3638E-5,1.39023E-11,1,9.15961E-05,9.99918E-06,6.02549,1.66667,1.06153,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.439653,0.351216,,,8.90941E-12,,,,,3.21819E-18,3.7564E-12,1.24E-12,0.715292,9.99993,9.99996,19.9999,0.000112627,1000,1000,4.36385E-06,9.3765E-7,4.8817E-5,4.97544E-5,4.68824E-07,3.87936E-05,9.82638E-05,0.000102628,1.66669E-05,8.15969E-05,5.86207E-05,2.29762E-05,0,8.9094E-12,0.119808,3.21819E-18,3.7564E-12,4.88606E-19,0.715336,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.36385E-5,1.39023E-11,0.999956,4.36385E-05,8.90941E-12,3.21819E-18,3.7564E-12,3.5204E-13,8.844E-13
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,1.72354E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.355907,0.437658,,,1.72354E-11,,,,,4.59435E-18,5.60214E-18,3.41E-18,0.333451,9.99993,9.99996,19.9999,0.000110087,1000,1000,3.63585E-06,6.6457E-8,5.9741E-5,5.98074E-5,3.32283E-08,5.10469E-05,9.64516E-05,0.000100087,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,1.7235E-11,0.198391,4.59435E-18,5.60214E-18,6.50389E-20,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,1.72354E-11,0.999964,3.63584E-05,1.72354E-11,4.59435E-18,5.60214E-18,2.2729E-18,1.137E-18
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","High Quality",0.125,0.999907,9.25676E-05,1.5,4.5302E-5,1.57488E-06,1,9.25676E-05,1.05739E-05,8,1.88709,1.221,0,0,0,0,0,0,0,1,1,1,0.731076,0.137455,,,4.68602E-08,,,,,1.79989E-12,2.56439E-12,1.528E-6,0.861017,9.99993,9.99996,19.9999,0.000116747,1000,1000,5.30824E-06,0,7.488E-05,7.48797E-5,0,6.426E-05,0.000100865,0.000106173,1.88711E-05,8.19937E-05,8.19936E-05,3.9336800000000004E-11,0,4.68602E-8,0.150012,1.79989E-12,2.56439E-12,9.20683E-21,0.999999,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676988,0.321407,0.605115,4.53018E-5,1.57488E-06,0.999955,4.37269E-05,4.68602E-08,1.79989E-12,2.56439E-12,2.12369E-7,1.3156E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal 1",0.1774,0.999899,0.000101468,0.491165,2.03E-11,1.85683E-11,1,0.000101468,9.99908E-06,2.95583,1.19608,0.782537,0.258121,0.227225,0.184797,0.135615,0.0892849,0.0540039,0.031673,0.0192809,1,1,0.220713,0.21083,,,1.76507E-11,,,,,9.17614E-13,1.57187E-24,1.84E-19,0.125267,9.9999,9.99999,19.9999,0.000113429,1000,1000,7.60066E-12,6.262E-12,2.7118E-6,2.71185E-6,2.08961E-12,2.71185E-06,0.000103429,0.000103429,1.1961E-05,9.14685E-05,2.45959E-06,8.90089E-05,0,1.7651E-11,0.108296,9.17614E-13,1.57187E-24,3.14373E-24,0.0267263,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0302E-11,1.85683E-11,1,1.73332E-12,1.76507E-11,9.17614E-13,1.57187E-24,1.606E-19,2.3E-20
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal 2",0.2148,0.999901,9.88333E-05,0.605196,2.8168E-5,2.27585E-05,1,9.88333E-05,9.99911E-06,3.52598,1.34232,0.82936,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.3,0.272914,,,1.96764E-05,,,,,3.08218E-06,2.09329E-18,6.17E-13,0.187152,9.9999,9.99998,19.9999,0.000121901,1000,1000,9.64441E-06,6.8095E-6,1.0361E-5,1.71701E-5,2.36383E-06,9.48969E-06,0.000102258,0.000111902,1.34234E-05,8.88342E-05,1.0821E-05,7.80132E-05,0,1.96764E-5,0.15,3.08218E-06,2.09329E-18,4.18659E-18,0.121115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.81685E-5,2.27585E-05,0.999972,5.40991E-06,1.96764E-05,3.08218E-06,2.09329E-18,5.0127E-13,1.154E-13
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal 3",0.2156,0.999905,9.46002E-05,0.800002,2.6472E-5,1.32362E-05,1,9.46002E-05,9.99915E-06,4.50001,1.56204,0.910282,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.279278,,,1.18648E-05,,,,,2.74398E-13,3.32720E-18,1.371E-6,0.299097,9.99991,9.99997,19.9999,0.000117113,1000,1000,6.8924E-06,3.0542E-6,3.0508E-5,3.35625E-5,1.17595E-06,2.77296E-05,0.000100222,0.000107114,1.56206E-05,8.4601E-05,3.17752E-05,5.28258E-05,0,1.18648E-5,0.15,2.74398E-13,3.32720E-18,2.55659E-24,0.3738,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.64725E-5,1.32362E-05,0.999974,1.32362E-05,1.18648E-05,2.74398E-13,3.32720E-18,9.61219E-7,4.1018E-7
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal 4",0.2148,0.999909,9.05165E-05,0.994806,4.0703E-5,1.03238E-05,1,9.05165E-05,9.99919E-06,5.47403,1.74302,0.992762,0.0465516,0.0616221,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.509948,0.292529,,,4.91388E-06,,,,,7.7173E-14,2.69388E-12,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000116196,1000,1000,8.24937E-06,2.4976E-6,5.1709E-5,5.4207E-05,1.15126E-06,4.4955E-05,9.79477E-05,0.000106197,1.74304E-05,8.05173E-05,5.64641E-05,2.40532E-05,0,4.91388E-6,0.15,7.7173E-14,2.69388E-12,2.11347E-24,0.699063,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07026E-5,1.03238E-05,0.999959,3.03788E-05,4.91388E-06,7.7173E-14,2.69388E-12,2.20407E-6,3.2058E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","PLiabilitySignal 5",0.1774,0.999912,8.80894E-05,1.10883,5.3949E-5,9.79105E-06,1,8.80894E-05,9.99922E-06,6.04417,1.82926,1.04176,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258119,1,1,0.76302,0.173124,,,1.87693E-11,,,,,1.77107E-14,5.2753E-12,9.791E-6,0.595909,9.99993,9.99995,19.9999,0.000116673,1000,1000,1.02904E-05,1.5276E-6,6.1296E-5,6.28241E-5,8.2593E-07,5.09672E-05,9.6383E-05,0.000106673,1.82928E-05,7.80902E-05,7.00966E-05,7.99358E-06,0,1.8769E-11,0.192663,1.77107E-14,5.2753E-12,8.77271E-25,0.896257,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.39485E-5,9.79105E-06,0.999946,4.41575E-05,1.87693E-11,1.77107E-14,5.2753E-12,3.95646E-6,5.8346E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,2.2734E-5,2.2734E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.346612,0.245383,,,1.48698E-05,,,,,3.73283E-06,4.93039E-13,4.131E-6,0.396192,9.9999,9.99998,19.9999,0.000122841,1000,1000,9.91984E-06,6.3194E-6,4.5751E-6,1.08946E-5,2.29814E-06,4.80048E-06,0.000102922,0.000112842,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,1.48698E-5,0.15,3.73283E-06,4.93039E-13,2.07904E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,1.48698E-05,3.73283E-06,4.93039E-13,2.49452E-6,1.6368E-6
"MODRA CM 1 PCPM 5 DM 0.5","1.864E-07","0.9959","289","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,3.1912E-5,3.19117E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.406407,0.293248,,,2.42215E-05,,,,,9.63435E-12,1.53866E-12,7.69E-06,0.632982,9.9999,9.99998,19.9999,0.000126051,1000,1000,1.43027E-05,6.1526E-6,1.9089E-5,2.52413E-5,2.32315E-06,1.95044E-05,0.000101749,0.000116052,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,2.42215E-5,0.15,9.63435E-12,1.53866E-12,1.92764E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,2.42215E-05,9.63435E-12,1.53866E-12,2.82245E-6,4.8678E-6
