"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Liability Strength1",0.125,0.999892,0.000107504,0.1,0.0001075,0.000107504,1,0.000107504,1.04404E-05,1,0.980835,0.572386,1,0,0,0,0,0,0,0,1,1,0.55245,0.101272,,,4.66372E-05,,,,,0,0,6.087E-5,0.0731599,9.99989,9.99998,19.9999,0.000131106,9.99989,9.99998,1.37937E-05,1.2253E-5,0,1.22533E-5,7.08886E-06,0,0.000106872,0.000120666,9.80835E-06,9.70635E-05,0,9.70635E-05,0,4.66372E-5,0.102932,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.0001075,0.000107504,0.999892,0,4.66372E-05,0,0,5.64136E-5,4.453E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Liability Strength2",0.125,0.999898,0.000101548,0.3,0.0001015,0.000101548,1,0.000101548,1.00303E-05,2,1.17435,0.682218,0,1,0,0,0,0,0,0,1,1,0.525676,0.106048,,,4.75499E-05,,,,,0,0,5.4E-05,0.17052,9.9999,9.99997,19.9999,0.000126146,9.9999,9.99998,1.28547E-05,1.8336E-5,0,1.83355E-5,1.39227E-05,0,0.000103261,0.000116116,1.17435E-05,9.15175E-05,0,9.15175E-05,0,4.75499E-5,0.112916,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010155,0.000101548,0.999898,0,4.75499E-05,0,0,4.47901E-5,9.2077E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Liability Strength3",0.125,0.999904,9.6351E-05,0.5,9.6351E-5,9.6351E-05,1,9.6351E-05,9.76723E-06,3,1.43275,0.775173,0,0,1,0,0,0,0,0,1,1,0.511989,0.123192,,,4.80427E-05,,,,,0,0,4.831E-5,0.323647,9.99992,9.99996,19.9999,0.000122729,9.99992,9.99997,1.20505E-05,2.7421E-5,0,2.74211E-5,2.42161E-05,0,0.000100911,0.000112962,1.43275E-05,8.65838E-05,0,8.65838E-05,0,4.80427E-5,0.146513,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.6351E-05,9.6351E-05,0.999904,0,4.80427E-05,0,0,3.26735E-5,1.5635E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Liability Strength4",0.125,0.999908,9.16294E-05,0.7,9.1629E-5,9.16294E-05,1,9.16294E-05,9.63132E-06,4,1.72094,0.854766,0,0,0,1,0,0,0,0,1,1,0.506895,0.165859,,,5.07283E-05,,,,,0,0,4.09E-05,0.502274,9.99993,9.99995,19.9999,0.000120047,9.99993,9.99995,1.1208E-05,1.1911E-5,1.8224E-5,3.01347E-5,4.4908E-06,1.9826E-05,9.92075E-05,0.000110416,1.72094E-05,8.19981E-05,3.69079E-05,4.50902E-05,0,5.07283E-5,0.218959,0,0,0,0.443071,0,0.0973169,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.16294E-5,9.16294E-05,0.999908,0,5.07283E-05,0,0,2.03576E-5,2.0544E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Liability Strength5",0.125,0.999913,8.66635E-05,0.9,8.6663E-5,8.66635E-05,1,8.66635E-05,9.52686E-06,5,1.97786,0.928974,0,0,0,0,1,0,0,0,1,1,0.497148,0.236453,,,5.64666E-05,,,,,0,0,3.02E-05,0.641089,9.99995,9.99994,19.9999,0.000116618,9.99995,9.99995,1.01762E-05,9.3063E-6,1.2185E-5,2.14912E-5,1.74922E-06,1.15959E-05,9.69152E-05,0.000107091,1.97786E-05,7.71366E-05,3.87523E-05,3.83843E-05,0,5.64666E-5,0.309425,0,0,0,0.49252,0,-0.0973074,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.66635E-5,8.66635E-05,0.999913,0,5.64666E-05,0,0,1.0838E-05,1.9359E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20143,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.514013,0.115205,,,5.09887E-05,,,,,0,0,5.069E-5,0.161006,9.9999,9.99997,19.9999,0.00012639,9.9999,9.99998,1.27017E-05,1.6084E-5,1.5887E-6,1.76726E-5,1.07763E-05,1.64085E-06,0.00010369,0.000116391,1.20143E-05,9.16752E-05,3.4474E-06,8.82278E-05,0,5.09887E-5,0.13032,0,0,0,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,0,5.09887E-05,0,0,4.25248E-5,8.1607E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83497E-05,1,9.83497E-05,9.99912E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144005,,,5.63728E-05,,,,,0,0,4.198E-5,0.274538,9.99992,9.99996,19.9999,0.000124688,9.99992,9.99997,1.19338E-05,1.6548E-5,5.5159E-6,2.20643E-5,1.06211E-05,5.46289E-06,0.000102755,0.000114689,1.44047E-05,8.83506E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,0,0,0,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83497E-5,9.83497E-05,0.999902,0,5.63728E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal3",0.2156,0.999907,9.28912E-05,0.800002,9.2891E-5,9.28912E-05,1,9.28912E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.502144,0.213994,,,5.69387E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.354E-05,1.1931E-5,2.54713E-5,7.91138E-06,1.10618E-05,0.000100821,0.000111908,1.79294E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69387E-5,0.285972,0,0,0,0.353621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28912E-5,9.28912E-05,0.999907,0,5.69387E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal4",0.2148,0.999912,8.75104E-05,0.994806,8.751E-05,8.75104E-05,1,8.75104E-05,9.99922E-06,5.47403,2.08414,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.487587,0.308054,,,6.74483E-05,,,,,0,0,2.006E-5,0.616746,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,8.1811E-6,1.976E-05,2.79416E-5,2.96617E-06,1.68954E-05,9.83526E-05,0.000108107,2.08414E-05,7.75111E-05,4.49574E-05,3.25538E-05,0,6.74483E-5,0.369938,0,0,0,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75104E-5,8.75104E-05,0.999912,0,6.74483E-05,0,0,7.68888E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal5",0.1774,0.999916,8.42944E-05,1.10883,8.4294E-5,8.42944E-05,1,8.42944E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634368,0.374612,,,4.58469E-05,,,,,0,0,3.845E-5,0.403136,9.99995,9.99993,19.9999,0.000116869,9.99995,9.99994,1.03518E-05,5.9396E-6,2.2176E-5,2.81158E-5,2.12736E-06,2.11638E-05,9.65183E-05,0.00010687,2.22232E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58469E-5,0.604903,0,0,0,0.698354,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42944E-5,8.42944E-05,0.999916,0,4.58469E-05,0,0,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.664987,0.1,,,3.04259E-05,,,,,0,0,7.495E-5,0.193009,9.9999,9.99997,19.9999,0.000126329,9.9999,9.99998,1.42852E-05,1.7073E-5,3.3213E-6,2.03944E-5,1.44586E-05,3.81121E-06,0.000102044,0.00011633,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,3.04259E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,3.04259E-05,0,0,6.04846E-5,1.4466E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.481192,0.1,,,4.92304E-05,,,,,0,0,5.03E-05,0.357959,9.99992,9.99996,19.9999,0.000125334,9.99992,9.99997,1.24683E-05,1.7082E-5,7.7236E-6,2.4806E-05,1.07637E-05,8.71153E-06,0.000102866,0.000115335,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.92304E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.92304E-05,0,0,3.22957E-5,1.8006E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.45638,0.1,,,4.81636E-05,,,,,0,0,4.331E-5,0.554581,9.99993,9.99995,19.9999,0.000122783,9.99993,9.99995,1.13125E-05,1.3457E-5,1.3512E-5,2.69686E-5,5.6568E-06,1.48621E-05,0.000101472,0.000112784,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,4.81636E-5,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,0,4.81636E-05,0,0,1.92899E-5,2.4017E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.484837,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.7846E-6,1.515E-05,2.29346E-5,2.93939E-06,1.11184E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.474903,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.514974,0.452125,,,7.26552E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.8627E-06,4.8852E-6,2.1432E-5,2.63173E-5,1.04552E-06,1.74358E-05,9.66371E-05,0.0001055,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,7.26552E-5,0.50373,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,7.26552E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","High Quality",0.125,0.99991,8.96515E-05,1.5,8.9651E-5,8.96515E-05,1,8.96515E-05,1.07585E-05,8,2.30487,1.16836,0,0,0,0,0,0,0,1,1,1,0.539924,0.421925,,,6.9802E-05,,,,,0,0,1.985E-5,0.46117,9.99995,9.99993,19.9999,0.000122658,9.99995,9.99994,9.95762E-06,4.6983E-6,2.8691E-5,3.33893E-5,7.04747E-07,2.53873E-05,0.000101942,0.000111899,2.30487E-05,7.88929E-05,6.01292E-05,1.87638E-05,0,6.9802E-05,0.51347,0,0,0,0.75273,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.96515E-5,8.96515E-05,0.99991,0,6.9802E-05,0,0,1.06955E-5,9.154E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal 1",0.1774,0.999898,0.000101674,0.491165,0.0001017,0.000101674,1,0.000101674,9.99908E-06,2.95583,1.20143,0.779084,0.258121,0.227225,0.184797,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.514013,0.115205,,,5.09887E-05,,,,,0,0,5.069E-5,0.161006,9.9999,9.99997,19.9999,0.00012639,9.9999,9.99998,1.27017E-05,1.6084E-5,1.5887E-6,1.76726E-5,1.07763E-05,1.64085E-06,0.00010369,0.000116391,1.20143E-05,9.16752E-05,3.4474E-06,8.82278E-05,0,5.09887E-5,0.13032,0,0,0,0.0373116,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010167,0.000101674,0.999898,0,5.09887E-05,0,0,4.25248E-5,8.1607E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal 2",0.2148,0.999902,9.83497E-05,0.605196,9.835E-05,9.83497E-05,1,9.83497E-05,9.99912E-06,3.52598,1.44047,0.815941,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616227,0.0465523,1,1,0.485455,0.144005,,,5.63728E-05,,,,,0,0,4.198E-5,0.274538,9.99992,9.99996,19.9999,0.000124688,9.99992,9.99997,1.19338E-05,1.6548E-5,5.5159E-6,2.20643E-5,1.06211E-05,5.46289E-06,0.000102755,0.000114689,1.44047E-05,8.83506E-05,1.266E-05,7.56905E-05,0,5.63728E-5,0.176773,0,0,0,0.141811,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.83497E-5,9.83497E-05,0.999902,0,5.63728E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal 3",0.2156,0.999907,9.28912E-05,0.800002,9.2891E-5,9.28912E-05,1,9.28912E-05,9.99917E-06,4.50001,1.79294,0.881754,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.502144,0.213994,,,5.69387E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.10867E-05,1.354E-05,1.1931E-5,2.54713E-5,7.91138E-06,1.10618E-05,0.000100821,0.000111908,1.79294E-05,8.2892E-05,2.97074E-05,5.31846E-05,0,5.69387E-5,0.285972,0,0,0,0.353621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.28912E-5,9.28912E-05,0.999907,0,5.69387E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal 4",0.2148,0.999912,8.75104E-05,0.994806,8.751E-05,8.75104E-05,1,8.75104E-05,9.99922E-06,5.47403,2.08414,0.950987,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.487587,0.308054,,,6.74483E-05,,,,,0,0,2.006E-5,0.616746,9.99995,9.99994,19.9999,0.000118106,9.99995,9.99995,9.75414E-06,8.1811E-6,1.976E-05,2.79416E-5,2.96617E-06,1.68954E-05,9.83526E-05,0.000108107,2.08414E-05,7.75111E-05,4.49574E-05,3.25538E-05,0,6.74483E-5,0.369938,0,0,0,0.571796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.75104E-5,8.75104E-05,0.999912,0,6.74483E-05,0,0,7.68888E-6,1.2373E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PLiabilitySignal 5",0.1774,0.999916,8.42944E-05,1.10883,8.4294E-5,8.42944E-05,1,8.42944E-05,9.99926E-06,6.04417,2.22232,0.993481,0.0192808,0.0316729,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258119,1,1,0.634368,0.374612,,,4.58469E-05,,,,,0,0,3.845E-5,0.403136,9.99995,9.99993,19.9999,0.000116869,9.99995,9.99994,1.03518E-05,5.9396E-6,2.2176E-5,2.81158E-5,2.12736E-06,2.11638E-05,9.65183E-05,0.00010687,2.22232E-05,7.42951E-05,5.25954E-05,2.16997E-05,0,4.58469E-5,0.604903,0,0,0,0.698354,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.42944E-5,8.42944E-05,0.999916,0,4.58469E-05,0,0,2.29479E-5,1.55E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.664987,0.1,,,3.04259E-05,,,,,0,0,7.495E-5,0.193009,9.9999,9.99997,19.9999,0.000126329,9.9999,9.99998,1.42852E-05,1.7073E-5,3.3213E-6,2.03944E-5,1.44586E-05,3.81121E-06,0.000102044,0.00011633,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,3.04259E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,3.04259E-05,0,0,6.04846E-5,1.4466E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.481192,0.1,,,4.92304E-05,,,,,0,0,5.03E-05,0.357959,9.99992,9.99996,19.9999,0.000125334,9.99992,9.99997,1.24683E-05,1.7082E-5,7.7236E-6,2.4806E-05,1.07637E-05,8.71153E-06,0.000102866,0.000115335,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.92304E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,4.92304E-05,0,0,3.22957E-5,1.8006E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,9.1471E-5,9.14709E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.45638,0.1,,,4.81636E-05,,,,,0,0,4.331E-5,0.554581,9.99993,9.99995,19.9999,0.000122783,9.99993,9.99995,1.13125E-05,1.3457E-5,1.3512E-5,2.69686E-5,5.6568E-06,1.48621E-05,0.000101472,0.000112784,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,4.81636E-5,0.1,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.14709E-5,9.14709E-05,0.999909,0,4.81636E-05,0,0,1.92899E-5,2.4017E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.484837,0.443017,,,7.82417E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000117764,9.99995,9.99994,8.91516E-06,7.7846E-6,1.515E-05,2.29346E-5,2.93939E-06,1.11184E-05,9.88491E-05,0.000107764,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,7.82417E-5,0.474903,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,7.82417E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.514974,0.452125,,,7.26552E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115499,9.99995,9.99994,8.8627E-06,4.8852E-6,2.1432E-5,2.63173E-5,1.04552E-06,1.74358E-05,9.66371E-05,0.0001055,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,7.26552E-5,0.50373,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,7.26552E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.75105,0.884094,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75105E-05,10,9.99999,0,0,0,0,0,0,1.75105E-05,1.75105E-05,1.75105E-05,0,0,0,0,0,,0,0,0,,0,-2.34793E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","P Files",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.51898,0.223779,,,0.603093,,,,,0,0,0.396907,0.343489,9.25118,9.62896,18.8801,1.11986,9.25118,9.62897,0.119845,0.130601,0.131457,0.262057,0.0743848,0.120862,0.892429,1.01227,1.48375E-05,0.892414,0.309048,0.583366,0,0.603093,0.30524,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.603093,0,0,0.260574,0.136333
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","D Answers",9.3E-5,0,1,0.767154,1,1,1,1,0.107586,4.33577,1.48375,0.895055,0.144587,0.136576,0.129586,0.123236,0.116557,0.113242,0.11564,0.120577,1,1,0.51898,0.223779,,,0.603093,,,,,0,0,0.396907,0.343489,9.25118,9.62896,18.8801,1.11986,9.25118,9.62897,0.119845,0.130601,0.131457,0.262057,0.0743848,0.120862,0.892429,1.01227,1.48375E-05,0.892414,0.309048,0.583366,0,0.603093,0.30524,0,0,0,0.343683,0,0.0252602,0.19404,0.227319,0.215504,0.202266,0.160871,0.201106,0.230052,0.212209,0.197654,0.15898,1,1,0,0,0.603093,0,0,0.260574,0.136333
"Risk Neutral CM 0.25 PCPM 5 FSM 1","1.506E-08","0.9352","321","Settles1",5.6E-5,0,1,0.868527,1,1,1,1,0.114174,4.84264,2.12899,0.885349,0.104005,0.10604,0.107138,0.113127,0.125924,0.139018,0.149083,0.155665,1,1,0.30524,0.30524,,,1,,,,,0,0,0,,9.25524,9.64474,18.9,1.10002,9.25524,9.64475,0.1,0.109138,0.102378,0.211515,0.0226957,0.0674713,0.885847,0.985847,2.12899E-05,0.885826,0.285413,0.600413,0,1,0.30524,0,0,0,0.3168,0,-0.368545,0.16135,0.216047,0.21903,0.258493,0.145079,0.0962807,0.188674,0.185275,0.299859,0.229913,1,1,0,0,1,0,0,0,0
