"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,5.09558E-24,3.14E-24,0.722689,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.934E-12,8.295E-05,8.29495E-5,3.66122E-12,8.29495E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,7.44759E-05,1.36191E-05,0,1.9627E-11,0.1,1.57076E-17,5.09558E-24,3.14278E-24,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,5.09558E-24,8.7153E-25,2.271E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.00012662,0.000915963,0.00532007,0.0232925,0.0739441,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,5.08021E-24,3.11E-24,0.869802,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,5.685E-13,9.4628E-5,9.46275E-5,5.2334E-13,9.46275E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,8.48834E-05,2.25197E-06,0,1.9435E-11,0.1,1.55539E-17,5.08021E-24,3.11204E-24,0.97419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,5.08021E-24,4.0518E-25,2.707E-24
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,4.9087E-5,4.90869E-5,0,4.90869E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.97919E-05,4.40796E-05,4.57124E-05,0,0,,0,0,0,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","P Files",4E-11,0,1,0.79531,1,0.475671,1,1,0.0953243,4.47655,0.475673,1.02004,0.130253,0.125532,0.124599,0.125766,0.123488,0.12002,0.121922,0.12842,1,1,0.100001,0.100001,,,0.475671,,,,,3.80689E-07,1.22044E-13,7.62E-14,0.467401,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.41584,0.528172,0.944012,0.394088,0.728367,0.90468,1.87549,4.75673E-06,0.904676,0.506489,0.398187,0,0.475671,0.1,3.80689E-07,1.22044E-13,7.61683E-14,0.559991,0,-5.25637E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.80689E-07,1.22044E-13,4.0567E-14,3.56E-14
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DDoesntAnswer",2E-11,0,1,0.799466,1,0,1,1,0.0909008,4.49733,1.81513E-07,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.378233,0.248707,0.62694,0.378233,0.0994827,0.909099,1.3091,1.81513E-12,0.909099,0.565248,0.343852,0,0,,0,0,0,0.621767,0,-2.27996E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","D Answers",2E-11,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.56572E-13,1.6E-13,0.467401,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.457293,0.836225,1.29352,0.411564,1.42158,0.89981,2.49981,1E-05,0.8998,0.441719,0.458081,0,0.999999,0.1,8.00319E-07,2.56572E-13,1.60128E-13,0.491897,0,-4.11617E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.00319E-07,2.56572E-13,8.5284E-14,7.484E-14
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","Settles1",2E-11,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.457293,0.836225,1.29352,0.411564,1.42158,0.89981,2.49981,1E-05,0.8998,0.441719,0.458081,0,1,0.1,0,0,0,0.491897,0,-2.33593E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DoesntSettle1",2E-17,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.6,0.1,,,0,,,,,0.999999,3.20587E-07,2.001E-7,0.467401,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.406483,0.885414,1.2919,0.325188,1.59375,0.89981,2.49981,1E-05,0.8998,0.441719,0.458081,0,0,,0.999999,3.20587E-07,2.0008E-07,0.491897,0,-6.07646E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,0.999999,3.20587E-07,1.06562E-7,9.3518E-8
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PAbandons1",2E-17,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.406482,0.885415,1.2919,0.325186,1.59375,0.89981,2.49981,1E-05,0.8998,0.441719,0.458081,0,0,,1,0,1.0004E-07,0.491897,0,-2.91282E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","PDoesntAbandon1",8E-24,0,1,0.79443,1,1,1,1,0.0962612,4.47215,0.576416,1.00972,0.130865,0.12563,0.124345,0.125686,0.123791,0.120248,0.121681,0.127755,1,1,0.727076,0.227076,,,0,,,,,0,0.615723,0.384277,0.467401,8.7815,8.31108,17.0926,2.90743,621.692,664.305,1.90742,1.42667,0.465994,1.89266,3.63534,1.05561,0.903745,2.81117,5.76416E-06,0.903739,0.494044,0.409695,0,0,,0,0.615723,0.192138,0.546908,0,-3.67269E-14,0.180282,0.216855,0.2155,0.212712,0.174651,0.180282,0.216855,0.2155,0.212712,0.174651,1,1,0,0,0,0,0.615723,0.204665,0.179611
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DDefaults1",5E-24,0,1,0.79674,1,1,1,1,0.0938028,4.4837,0.312054,1.03679,0.12926,0.125372,0.125012,0.125897,0.122996,0.119649,0.122314,0.1295,1,1,0.806384,0.306384,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.21876,0.464992,1.68375,1.72877,0.371994,0.9062,2.5062,3.12054E-06,0.906197,0.5267,0.379497,0,0,,0,1,0.312053,0.581241,0,-2.56203E-14,0.178948,0.21592,0.215555,0.213677,0.175899,0.178948,0.21592,0.215555,0.213677,0.175899,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","DDoesntDefault1",3E-24,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.6,0.1,,,0,,,,,0,0,1,0.467401,8.11093,8.48906,16.6,3.40001,16.7124,137.065,2.4,1.7598,0.4676,2.2274,6.6902,2.15096,0.89981,3.29981,1E-05,0.8998,0.441719,0.458081,0,0,,0,0,0,0.491897,0,-2.25444E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,0,0,0.532599,0.467401
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","POrDQuits1",2E-17,0,1,0.790729,1,1,1,1,0.1002,4.45365,1,0.966346,0.133435,0.126043,0.123277,0.125348,0.125063,0.12121,0.120666,0.124959,1,1,0.6,0.1,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.406483,0.885415,1.2919,0.325186,1.59375,0.89981,2.49981,1E-05,0.8998,0.441719,0.458081,0,0,,1,3.20587E-07,2.0008E-07,0.491897,0,-4.13898E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","P Loses",2E-24,0,1,0.49008,1,1,1,1,0.0988936,2.9504,1.00001,0.804789,0.245511,0.220884,0.190583,0.152161,0.103153,0.0554768,0.02375,0.00848101,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,0.877959,0.877959,0,4.03861,0.901116,3.30112,1.00001E-05,0.901106,0.171513,0.729593,0,0,,0,0,0,0.190861,0,-1.93391E-14,0.310568,0.32032,0.216958,0.109948,0.042206,0.310568,0.32032,0.216958,0.109948,0.042206,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 2","1.655E-08","0.9828","277","P Wins",1E-24,0,1,1.13332,1,1,1,1,0.101689,6.16658,1,1.15044,0.00572603,0.0179733,0.0465818,0.0947942,0.150029,0.196111,0.231101,0.257683,1,1,0.6,0.1,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.433,2.4,3.76508,0,3.76508,14.3136,0,0.898321,3.29832,1E-05,0.898311,0.749616,0.148695,0,0,,0,0,0,0.834925,0,-4.14814E-15,0.0363966,0.102161,0.213651,0.326499,0.321292,0.0363966,0.102161,0.213651,0.326499,0.321292,1,1,0,0,0,0,0,0,1
