"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal 4",0.2148,0.999914,8.58585E-05,0.994806,8.5858E-5,8.58585E-05,1,8.58585E-05,9.99924E-06,5.47403,2.27105,0.928684,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.575503,0.241075,,,3.63383E-05,,,,,2.21562E-11,3.04007E-12,4.952E-5,0.511216,9.99995,9.99993,19.9999,0.000119631,9.99995,9.99994,1.10619E-05,9.2235E-6,1.2943E-5,2.21664E-5,3.49135E-06,1.07032E-05,9.857E-05,0.000109632,2.27107E-05,7.58592E-05,3.85193E-05,3.73399E-05,0,3.63383E-5,0.336014,2.21562E-11,3.04007E-12,4.10214E-18,0.496626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.58585E-5,8.58585E-05,0.999914,1.71786E-11,3.63383E-05,2.21562E-11,3.04007E-12,2.42046E-5,2.5315E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PLiabilitySignal 5",0.1774,0.999918,8.23714E-05,1.10883,8.2371E-5,8.23714E-05,1,8.23714E-05,9.99927E-06,6.04417,2.42285,0.968774,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258119,1,1,0.573154,0.295797,,,4.56536E-05,,,,,2.45476E-11,2.99230E-12,3.672E-5,0.637905,9.99995,9.99993,19.9999,0.000116673,9.99995,9.99994,1.0073E-05,7.3391E-6,1.3068E-5,2.04068E-5,1.69728E-06,1.01346E-05,9.66008E-05,0.000106674,2.42287E-05,7.23721E-05,4.22979E-05,3.00742E-05,0,4.56536E-5,0.379525,2.45476E-11,2.99230E-12,4.75612E-18,0.570184,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.23714E-5,8.23714E-05,0.999918,1.64809E-11,4.56536E-05,2.45476E-11,2.99230E-12,1.32953E-5,2.3422E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,0.0001029,0.00010292,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.433803,0.1,,,5.75042E-05,,,,,2.25242E-11,1.7507E-12,4.542E-5,0.193559,9.99991,9.99997,19.9999,0.000125484,9.99991,9.99997,1.25629E-05,1.8136E-5,2.2433E-6,2.03789E-5,8.73587E-06,2.20187E-06,0.000102922,0.000115485,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,5.75042E-5,0.1,2.25242E-11,1.7507E-12,4.19716E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.75042E-05,2.25242E-11,1.7507E-12,3.66255E-5,8.7907E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33334,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.492116,0.1,,,4.61936E-05,,,,,2.64803E-11,3.33576E-12,5.334E-5,0.34056,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,1.7607E-5,8.0656E-6,2.56729E-5,9.62072E-06,7.76362E-06,0.000102866,0.000115487,1.33336E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,4.61936E-5,0.100001,2.64803E-11,3.33576E-12,4.74142E-18,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,2.64803E-11,3.33576E-12,3.51734E-5,1.8165E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.800001,8.9107E-5,8.91071E-05,1,8.91071E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.478014,0.154644,,,4.30267E-05,,,,,2.99208E-11,1.88358E-12,4.608E-5,0.521993,9.99993,9.99994,19.9999,0.000123655,9.99993,9.99995,1.12147E-05,1.2526E-5,1.118E-05,2.3706E-05,4.99193E-06,1.04118E-05,0.000102441,0.000113656,2.33335E-05,7.91079E-05,2.69034E-05,5.22045E-05,0,4.30267E-5,0.100001,2.99208E-11,1.88358E-12,5.67139E-18,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30267E-05,2.99208E-11,1.88358E-12,2.20267E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.531223,0.185754,,,3.31954E-05,,,,,2.16719E-11,1.28217E-12,5.232E-5,0.658106,9.99995,9.99993,19.9999,0.000120016,9.99995,9.99994,1.11675E-05,9.0763E-6,1.6198E-5,2.52745E-5,2.38727E-06,1.47457E-05,9.88493E-05,0.000110017,2.33335E-05,7.55157E-05,4.14476E-05,3.40681E-05,0,3.31954E-5,0.100001,2.16719E-11,1.28217E-12,4.00981E-18,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,2.16719E-11,1.28217E-12,1.78877E-5,3.4432E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.465952,0.465952,,,8.01553E-05,,,,,3.48051E-11,1.01004E-17,5.44E-11,0.759724,9.99995,9.99993,19.9999,0.000114838,9.99995,9.99994,8.01554E-06,6.7086E-6,5.4707E-6,1.21793E-5,1.15449E-06,8.20634E-07,9.6823E-05,0.000104839,2.66669E-05,7.01561E-05,3.31561E-05,3.7E-05,0,8.01553E-5,0.465952,3.48051E-11,1.01004E-17,6.96381E-18,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,8.01553E-05,3.48051E-11,1.01004E-17,1.3076E-11,4.135E-11
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PDoesntFile",0.9999,1,1.82964E-11,0.800004,0,0,1,1.82964E-11,2.00082E-12,4.50002,1.94117,0.863225,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.94119E-05,10,9.99999,0,0,5.48E-12,5.4803E-12,0,5.48027E-12,1.94119E-05,1.94119E-05,1.94119E-05,1.62956E-11,4.9536E-12,1.1342E-11,0,0,,0,0,0,0.299527,0,-2.29158E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","P Files",9.1E-5,0,1,0.765183,1,1,1,1,0.109356,4.32592,1.6407,0.877427,0.145408,0.136832,0.129878,0.123804,0.116798,0.112762,0.114713,0.119805,1,1,0.481299,0.185612,,,0.55501,,,,,2.94892E-07,1.86869E-08,0.444989,0.443475,9.24862,9.62911,18.8777,1.12227,9.24862,9.62912,0.122249,0.140419,0.0983325,0.238752,0.059168,0.0832972,0.890661,1.01291,1.6407E-05,0.890644,0.270741,0.619903,0,0.55501,0.202523,2.94892E-07,1.86869E-08,5.55838E-14,0.299527,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,2.0008E-07,0.55501,2.94892E-07,1.86869E-08,0.247648,0.197341
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DDoesntAnswer",2E-11,0,1,0.765183,1,0,1,1,0.109356,4.32592,1.6407,0.877427,0.145408,0.136832,0.129878,0.123804,0.116798,0.112762,0.114713,0.119805,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.700473,0.0074882,0.707961,0.700473,0.000187204,0.890661,0.915661,1.6407E-05,0.890644,0.270741,0.619903,0,0,,0,0,0,0.299527,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","D Answers",9.1E-5,0,1,0.765183,1,1,1,1,0.109356,4.32592,1.6407,0.877427,0.145408,0.136832,0.129878,0.123804,0.116798,0.112762,0.114713,0.119805,1,1,0.481299,0.185612,,,0.555011,,,,,2.94892E-07,1.86869E-08,0.444989,0.443475,9.24862,9.62912,18.8777,1.12227,9.24862,9.62912,0.122249,0.140419,0.0983325,0.238752,0.0591679,0.0832972,0.890661,1.01291,1.6407E-05,0.890644,0.270741,0.619903,0,0.555011,0.202523,2.94892E-07,1.86869E-08,5.55839E-14,0.299527,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,0,0.555011,2.94892E-07,1.86869E-08,0.247648,0.197341
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","Settles1",5.1E-5,0,1,0.775524,1,1,1,1,0.118633,4.37762,2.49669,0.791794,0.164279,0.143275,0.120051,0.101882,0.0941406,0.100156,0.122262,0.153955,1,1,0.202523,0.202523,,,1,,,,,0,0,0,,9.15252,9.74745,18.9,1.10002,9.15252,9.74747,0.1,0.129627,0.0305075,0.160134,0.0199621,0.0136855,0.881392,0.981392,2.49669E-05,0.881367,0.12647,0.754897,0,1,0.202523,0,0,0,0.139458,0,-0.339231,0.22378,0.261306,0.20153,0.153819,0.159565,0.200985,0.195536,0.182811,0.140515,0.280153,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DoesntSettle1",4.1E-5,0,1,0.752286,1,1,1,1,0.0977844,4.26143,0.57307,0.984232,0.121871,0.128796,0.142136,0.151146,0.145056,0.128485,0.105298,0.0772121,1,1,0.829002,0.164519,,,0,,,,,6.62695E-07,4.1994E-08,0.999999,0.443475,9.36847,9.48152,18.85,1.15001,9.36847,9.48152,0.15,0.15388,0.182927,0.336807,0.108067,0.17012,0.902221,1.05222,5.7307E-06,0.902216,0.450683,0.451533,0,0,,6.62695E-07,4.1994E-08,1.24911E-13,0.499172,0,0.479419,0.158497,0.186499,0.233497,0.261444,0.160063,0.197982,0.281602,0.244192,0.276224,3.88969E-07,1,1,0,0,0,6.62695E-07,4.1994E-08,0.556525,0.443474
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PAbandons1",3E-11,0,1,0.781355,1,1,1,1,0.126615,4.40678,3.05724,0.733488,0.141076,0.140024,0.132469,0.116241,0.102907,0.104481,0.120552,0.14225,1,1,0.586518,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0482902,0.0359048,0.0841951,0.00241451,0.0377001,0.873416,0.973416,3.05724E-05,0.873385,0.0310145,0.842371,0,0,,1,0,9.42444E-08,0.0341951,0,-0.334888,0.192895,0.325302,0.143813,0.176514,0.161477,0.148167,0.210963,0.239263,0.172655,0.228952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","PDoesntAbandon1",4.1E-5,0,1,0.752286,1,1,1,1,0.0977844,4.26143,0.573069,0.984232,0.121871,0.128796,0.142136,0.151146,0.145056,0.128485,0.105298,0.077212,1,1,0.829002,0.164519,,,0,,,,,0,4.1994E-08,1,0.443475,9.36847,9.48152,18.85,1.15001,9.36847,9.48152,0.15,0.15388,0.182927,0.336807,0.108067,0.17012,0.902221,1.05222,5.73069E-06,0.902216,0.450683,0.451532,0,0,,0,4.1994E-08,6.24553E-14,0.499172,0,0.47942,0.158496,0.186499,0.233498,0.261444,0.160063,0.197982,0.281602,0.244192,0.276224,2.37244E-07,1,1,0,0,0,0,4.1994E-08,0.556525,0.443475
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DDefaults1",2E-12,0,1,0.873007,1,1,1,1,0.114395,4.86503,2.03273,0.900467,0.033868,0.0771498,0.139715,0.186867,0.185079,0.154329,0.125055,0.0979377,1,1,0.654751,0.164479,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.709027,0.0170487,0.726075,0.727429,0.000852433,0.885626,0.985626,2.03273E-05,0.885605,0.300174,0.585431,0,0,,0,1,1.48724E-06,0.340973,0,1.62509,1.35889E-06,1.4896E-06,0.307171,0.382203,0.310623,0.181735,0.419377,0.237691,0.161197,1.04849E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","DDoesntDefault1",4.1E-5,0,1,0.752286,1,1,1,1,0.0977844,4.26143,0.573069,0.984232,0.121871,0.128796,0.142136,0.151146,0.145056,0.128485,0.105298,0.077212,1,1,0.829002,0.164519,,,0,,,,,0,0,1,0.443475,9.36847,9.48152,18.85,1.15001,9.36847,9.48152,0.15,0.15388,0.182927,0.336807,0.108067,0.17012,0.902221,1.05222,5.73069E-06,0.902216,0.450683,0.451532,0,0,,0,0,0,0.499172,0,0.47942,0.158497,0.186499,0.233498,0.261444,0.160063,0.197982,0.281602,0.244192,0.276224,2.37244E-07,1,1,0,0,0,0,0,0.556525,0.443475
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","POrDQuits1",3E-11,0,1,0.786817,1,1,1,1,0.125886,4.43408,2.99618,0.743439,0.134688,0.136277,0.132901,0.12045,0.107804,0.107451,0.12082,0.139609,1,1,0.590584,0.103843,,,0,,,,,0.940408,0.0595922,0,,9.00959,9.89038,18.9,1.10003,9.00959,9.89039,0.1,0.087665,0.0347812,0.122446,0.0456197,0.0355042,0.874143,0.974143,2.99618E-05,0.874114,0.0470543,0.827059,0,0,,0.940408,0.0595922,1.77256E-07,0.0524767,0,-0.218088,0.1814,0.305916,0.153548,0.188771,0.170364,0.150167,0.223383,0.239169,0.171973,0.215308,1,1,0,0,0,0.940408,0.0595922,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","P Loses",2.3E-5,0,1,0.582666,1,1,1,1,0.100759,3.41333,0.821487,0.860743,0.203258,0.193487,0.177083,0.144515,0.106557,0.0806063,0.0585829,0.0359109,1,1,0.796148,0.128715,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0553932,0.281031,0.336424,0.00415449,0.302108,0.899249,1.04925,8.21487E-06,0.899241,0.233878,0.665363,0,0,,0,0,0,0.261424,0,0.494062,0.230668,0.220266,0.215303,0.22962,0.104142,0.286888,0.333677,0.20974,0.169694,1.02428E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","6.531E-09","0.7359","224","P Wins",1.8E-5,0,1,0.965145,1,1,1,1,0.0940517,5.32573,0.261323,1.1392,0.0197374,0.0476128,0.0982793,0.159467,0.19337,0.188569,0.163923,0.129042,1,1,0.87023,0.209451,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.277473,0.0598145,0.337288,0.238469,0.00448609,0.905951,1.05595,2.61323E-06,0.905948,0.722757,0.183191,0,0,,0,0,0,0.797527,0,0.461045,0.0679264,0.144124,0.256331,0.30138,0.230239,0.0864113,0.216252,0.287427,0.409909,4.06426E-07,1,1,0,0,0,0,0,0,1
