"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Truly Liable",2.1E-5,0,1,1.38124,0.50607,0.50607,1,1,0.102683,7.40622,0.912794,1.2789,0,0,0,0,0,0.186114,0.221556,0.59233,1,1,0.643874,0.549008,,,0.396897,,,,,8.47083E-09,8.1036E-14,0.109172,0.634138,9.20808,9.56765,18.7757,1.22427,9.20808,9.56765,0.224262,0.0207691,0.791925,0.812694,0.00623073,0.69911,0.897326,1.12159,9.12794E-06,0.897317,0.897317,0,0,0.396897,0.632345,8.47083E-09,8.1036E-14,2.37991E-20,1,0,0.0727436,0.00143093,0.0199161,0.123086,0.359692,0.495875,0.00365909,0.0276351,0.134837,0.376863,0.457005,0.50607,0.50607,0.49393,1.01255E-07,0.396897,8.47083E-09,8.1036E-14,0.039942,0.0692304
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Truly Not Liable",7.8E-5,0,1,0.617466,0.0663645,0.0663645,1,1,0.101554,3.58733,1.0754,0.863002,0.183261,0.168314,0.155774,0.150203,0.149061,0.0997132,0.0936745,1.04029E-07,1,1,0.629729,0.268004,,,0.0161321,,,,,7.46354E-09,1.06268E-14,0.050232,0.184628,9.00094,9.96245,18.9634,1.0366,9.00094,9.96246,0.0365923,0.037536,0,0.037536,0.0303038,0,0.898456,0.935049,1.0754E-05,0.898446,0,0.898446,0,0.0161321,0.617746,7.46354E-09,1.06268E-14,2.02798E-20,0,0,0.00365078,0.238105,0.27703,0.240173,0.165898,0.0787952,0.245116,0.2746,0.233636,0.161865,0.0847832,0.0663645,0.0663645,0.933636,1.32782E-08,0.0161321,7.46354E-09,1.06268E-14,0.040958,0.0092743
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Liability Strength1",0.125,0.999886,0.000113638,0.1,4.1295E-7,4.12953E-07,1,0.000113638,1.07876E-05,1,0.621169,0.600343,1,0,0,0,0,0,0,0,1,1,0.629737,0.102839,,,2.87446E-10,,,,,8.15759E-14,6.61226E-20,4.127E-7,0.00355016,9.99989,9.99999,19.9999,0.000120098,9.99989,10,2.47714E-07,1.2551E-7,0,1.2551E-07,3.97004E-08,0,0.000109062,0.00010931,6.21189E-06,0.00010285,0,0.00010285,0,2.8745E-10,0.652924,8.15759E-14,6.61226E-20,1.54523E-24,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.12953E-7,4.12953E-07,1,8.26237E-14,2.87446E-10,8.15759E-14,6.61226E-20,4.112E-07,1.465E-09
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Liability Strength2",0.125,0.999896,0.00010437,0.3,1.5957E-6,1.59565E-06,1,0.00010437,1.00574E-05,2,0.775481,0.718367,0,1,0,0,0,0,0,0,1,1,0.628611,0.110594,,,6.91527E-09,,,,,3.05257E-13,2.55506E-19,1.589E-6,0.0146329,9.9999,9.99999,19.9999,0.000113081,9.9999,10,9.56009E-07,5.0606E-7,0,5.06059E-7,1.85735E-07,0,0.000102068,0.000103024,7.75501E-06,9.43128E-05,0,9.43128E-05,0,6.91527E-9,0.695111,3.05257E-13,2.55506E-19,1.59917E-24,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.59565E-6,1.59565E-06,0.999998,3.19258E-13,6.91527E-09,3.05257E-13,2.55506E-19,1.56549E-6,2.3248E-8
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Liability Strength3",0.125,0.999903,9.65947E-05,0.5,4.7876E-6,4.78756E-06,1,9.65947E-05,9.50454E-06,3,0.958036,0.823313,0,0,1,0,0,0,0,0,1,1,0.631798,0.136688,,,1.17761E-07,,,,,8.3112E-13,7.6662E-19,4.67E-06,0.0500974,9.9999,9.99999,19.9999,0.000109024,9.9999,9.99999,2.84898E-06,1.7401E-6,0,1.74007E-6,8.88697E-07,0,9.66707E-05,9.95197E-05,9.58056E-06,8.70902E-05,0,8.70902E-05,0,1.17761E-7,0.69317,8.3112E-13,7.6662E-19,1.69901E-24,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,4.78756E-6,4.78756E-06,0.999995,9.57895E-13,1.17761E-07,8.3112E-13,7.6662E-19,4.43585E-6,2.3394E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Liability Strength4",0.125,0.999907,9.31408E-05,0.7,1.0743E-5,1.07429E-05,1,9.31408E-05,9.38279E-06,4,1.13321,0.91947,0,0,0,1,0,0,0,0,1,1,0.643664,0.206134,,,1.11827E-06,,,,,1.46308E-12,1.72023E-18,9.625E-6,0.136485,9.99991,9.99998,19.9999,0.000110695,9.99991,9.99999,6.22207E-06,5.192E-06,0,5.19203E-6,3.84915E-06,0,9.50902E-05,0.000101312,1.13323E-05,8.3758E-05,0,8.3758E-05,0,1.11827E-6,0.686221,1.46308E-12,1.72023E-18,1.86595E-24,0,0,0.0973145,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.07429E-5,1.07429E-05,0.999989,2.14943E-12,1.11827E-06,1.46308E-12,1.72023E-18,8.31098E-6,1.3136E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","Liability Strength5",0.125,0.999908,9.24322E-05,0.9,1.8347E-5,1.83468E-05,1,9.24322E-05,9.52825E-06,5,1.26921,1.01165,0,0,0,0,1,0,0,0,1,1,0.658368,0.331013,,,5.45061E-06,,,,,1.55550E-12,2.93783E-18,1.29E-05,0.290006,9.99991,9.99997,19.9999,0.000115042,9.99991,9.99998,9.91793E-06,1.237E-05,0,1.23697E-5,1.13282E-05,0,9.55962E-05,0.000105514,1.26923E-05,8.29039E-05,0,8.29039E-05,0,5.45061E-6,0.673464,1.55550E-12,2.93783E-18,2.07098E-24,0,0,-0.0973082,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,1.83468E-5,1.83468E-05,0.999982,3.67082E-12,5.45061E-06,1.55550E-12,2.93783E-18,9.15618E-6,3.74E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal1",0.1774,0.999896,0.000104219,0.491164,2.085E-11,2.08521E-11,1,0.000104219,9.99906E-06,2.95582,0.782602,0.820955,0.258123,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,0.1,0.120939,,,2.08520E-11,,,,,1.62515E-17,8.21666E-25,3.25E-24,0.0137689,9.9999,9.99999,19.9999,0.000112045,9.9999,10,8.34082E-12,6.457E-12,1.6715E-7,1.67152E-7,2.04114E-12,1.67146E-07,0.000102046,0.000102046,7.82622E-06,9.42195E-05,1.51769E-07,9.40678E-05,0,2.0852E-11,0.11047,1.62515E-17,8.21666E-25,1.64333E-24,0.0016038,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0852E-11,2.08521E-11,1,4.17208E-18,2.08520E-11,1.62515E-17,8.21666E-25,3.2068E-24,4.477E-26
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal2",0.2148,0.999898,0.00010188,0.605195,2.038E-11,2.03842E-11,1,0.00010188,9.99908E-06,3.52597,0.941183,0.868661,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.144846,,,2.03842E-11,,,,,1.53994E-17,8.98516E-25,3.08E-24,0.0338047,9.9999,9.99999,19.9999,0.000111292,9.9999,9.99999,8.15369E-12,6.38E-12,1.9209E-6,1.92087E-6,2.10878E-12,1.92087E-06,0.000101293,0.000101293,9.41203E-06,9.18813E-05,1.74079E-06,9.01405E-05,0,2.0384E-11,0.122423,1.53994E-17,8.98516E-25,1.79703E-24,0.0188542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0384E-11,2.03842E-11,1,4.07848E-18,2.03842E-11,1.53994E-17,8.98516E-25,2.9770E-24,1.042E-25
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal3",0.2156,0.999902,9.81654E-05,0.800001,1.964E-11,1.96409E-11,1,9.81654E-05,9.99912E-06,4.50001,1.1595,0.952886,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.33093,0.190901,,,1.39987E-11,,,,,9.41842E-18,2.05431E-24,5.64E-12,0.176616,9.9999,9.99999,19.9999,0.000109761,9.9999,9.99999,8.98483E-12,6.558E-12,1.1827E-5,1.18273E-5,3.37416E-12,1.18273E-05,9.97614E-05,9.97615E-05,1.15952E-05,8.81663E-05,1.06778E-05,7.74884E-05,0,1.3999E-11,0.191122,9.41842E-18,2.05431E-24,1.68764E-24,0.120483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9641E-11,1.96409E-11,1,3.92976E-18,1.39987E-11,9.41842E-18,2.05431E-24,4.6457E-12,9.965E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal4",0.2148,0.999905,9.45519E-05,0.994807,4.1978E-5,4.19784E-05,1,9.45519E-05,9.99915E-06,5.47403,1.3331,1.03898,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.64265,0.414441,,,2.15921E-05,,,,,2.47607E-12,6.72191E-18,2.039E-5,0.292141,9.99991,9.99996,19.9999,0.000128752,9.99991,9.99996,2.08686E-05,1.161E-05,2.5407E-5,3.70169E-5,8.7497E-06,2.14453E-05,9.78839E-05,0.000118753,1.33312E-05,8.45528E-05,3.11687E-05,5.33841E-05,0,2.15921E-5,0.636087,2.47607E-12,6.72191E-18,2.54966E-24,0.366905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19784E-5,4.19784E-05,0.999958,8.39903E-12,2.15921E-05,2.47607E-12,6.72191E-18,1.44306E-5,5.9557E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal5",0.1774,0.999908,9.2356E-05,1.10884,3.7274E-5,3.72743E-05,1,9.2356E-05,9.99917E-06,6.04418,1.41835,1.08972,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.634539,0.513916,,,2.72605E-05,,,,,1.25220E-12,5.96866E-18,1.001E-5,0.491983,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,1.69125E-05,4.7682E-6,4.4862E-5,4.96304E-5,3.3737E-06,3.88185E-05,9.65405E-05,0.000113453,1.41837E-05,8.23568E-05,5.18256E-05,3.05312E-05,0,2.72605E-5,0.624981,1.25220E-12,5.96866E-18,2.68299E-24,0.627166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.72743E-5,3.72743E-05,0.999963,7.45784E-12,2.72605E-05,1.25220E-12,5.96866E-18,5.08719E-6,4.9266E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.637261,0.100001,,,2.29305E-11,,,,,1.12677E-12,9.01763E-19,5.632E-6,0.138325,9.99989,9.99999,19.9999,0.000114255,9.99989,10,3.37891E-06,2.2464E-6,3.4385E-7,2.59024E-6,1.45289E-06,3.6106E-07,0.000100877,0.000104256,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,2.2931E-11,0.193362,1.12677E-12,9.01763E-19,1.10484E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.29305E-11,1.12677E-12,9.01763E-19,4.85253E-6,7.7898E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,1.0298E-5,1.02984E-05,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.605062,0.100001,,,2.58171E-11,,,,,2.06051E-12,1.64906E-18,1.03E-05,0.23157,9.9999,9.99998,19.9999,0.000117928,9.9999,9.99999,6.17903E-06,4.1044E-6,2.1545E-6,6.25887E-6,2.8933E-06,2.26479E-06,0.000101749,0.000107929,1.00002E-05,9.17492E-05,2.41622E-06,8.9333E-05,0,2.5817E-11,0.251642,2.06051E-12,1.64906E-18,1.89748E-24,0.0261955,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,2.58171E-11,2.06051E-12,1.64906E-18,7.91357E-6,2.3848E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33334,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.699999,0.288541,,,3.00135E-11,,,,,4.33352E-13,2.11949E-18,1.324E-5,0.515007,9.99991,9.99998,19.9999,0.00011822,9.99991,9.99998,7.94174E-06,4.6961E-6,1.0072E-5,1.47683E-5,3.40679E-06,1.00187E-05,0.000100279,0.000108221,1.33336E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,3.0014E-11,0.315683,4.33352E-13,2.11949E-18,2.27319E-24,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,3.00135E-11,4.33352E-13,2.11949E-18,6.41947E-6,6.8167E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal4",0.2148,0.999905,9.47528E-05,1.1051,2.2704E-5,2.27044E-05,1,9.47528E-05,9.99915E-06,6.02549,1.34029,1.0993,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.696294,0.690734,,,2.22837E-05,,,,,8.4183E-14,3.63561E-18,4.207E-7,0.364523,9.99992,9.99997,19.9999,0.000117322,9.99992,9.99997,9.16591E-06,2.9869E-6,2.6758E-5,2.97452E-5,2.65938E-06,2.20147E-05,9.81568E-05,0.000107323,1.34031E-05,8.47537E-05,3.27373E-05,5.20163E-05,0,2.22837E-5,0.7,8.4183E-14,3.63561E-18,2.33334E-24,0.383606,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27044E-5,2.27044E-05,0.999977,4.5427E-12,2.22837E-05,8.4183E-14,3.63561E-18,2.67349E-7,1.5336E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal5",0.1774,0.99991,9.04323E-05,1.30228,2.6423E-5,2.64228E-05,1,9.04323E-05,9.99919E-06,7.01139,1.57634,1.17015,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.559349,0.559349,,,2.64228E-05,,,,,1.32447E-17,4.23103E-18,2.11E-11,0.558567,9.99992,9.99996,19.9999,0.000116765,9.99992,9.99996,1.05691E-05,2.2858E-6,4.4899E-5,4.71852E-5,1.65137E-06,3.9717E-05,9.61968E-05,0.000106766,1.57636E-05,8.04331E-05,4.76008E-05,3.28324E-05,0,2.64228E-5,0.559349,1.32447E-17,4.23103E-18,2.65000E-24,0.5903,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.64228E-5,2.64228E-05,0.999974,5.28668E-12,2.64228E-05,1.32447E-17,4.23103E-18,9.3348E-12,1.181E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","High Quality",0.125,0.999902,9.81778E-05,1.5,3.3392E-5,3.3392E-05,1,9.81778E-05,1.07427E-05,8,1.48057,1.2705,0,0,0,0,0,0,0,1,1,1,0.61438,0.579622,,,3.05878E-05,,,,,2.27629E-13,5.34699E-18,2.804E-6,0.816381,9.99992,9.99996,19.9999,0.000126901,9.99992,9.99996,1.39177E-05,6.868E-07,8.4217E-5,8.49037E-5,2.06039E-07,7.68462E-05,0.000102241,0.000116159,1.48059E-05,8.74351E-05,8.7435E-05,5.3545E-11,0,3.05878E-5,0.609079,2.27629E-13,5.34699E-18,2.84125E-24,0.999999,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,3.3392E-05,3.3392E-05,0.999967,6.68108E-12,3.05878E-05,2.27629E-13,5.34699E-18,5.14911E-7,2.2893E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal 1",0.1774,0.999896,0.000104219,0.491164,2.085E-11,2.08521E-11,1,0.000104219,9.99906E-06,2.95582,0.782602,0.820955,0.258123,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,0.1,0.120939,,,2.08520E-11,,,,,1.62515E-17,8.21666E-25,3.25E-24,0.0137689,9.9999,9.99999,19.9999,0.000112045,9.9999,10,8.34082E-12,6.457E-12,1.6715E-7,1.67152E-7,2.04114E-12,1.67146E-07,0.000102046,0.000102046,7.82622E-06,9.42195E-05,1.51769E-07,9.40678E-05,0,2.0852E-11,0.11047,1.62515E-17,8.21666E-25,1.64333E-24,0.0016038,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0852E-11,2.08521E-11,1,4.17208E-18,2.08520E-11,1.62515E-17,8.21666E-25,3.2068E-24,4.477E-26
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal 2",0.2148,0.999898,0.00010188,0.605195,2.038E-11,2.03842E-11,1,0.00010188,9.99908E-06,3.52597,0.941183,0.868661,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,0.1,0.144846,,,2.03842E-11,,,,,1.53994E-17,8.98516E-25,3.08E-24,0.0338047,9.9999,9.99999,19.9999,0.000111292,9.9999,9.99999,8.15369E-12,6.38E-12,1.9209E-6,1.92087E-6,2.10878E-12,1.92087E-06,0.000101293,0.000101293,9.41203E-06,9.18813E-05,1.74079E-06,9.01405E-05,0,2.0384E-11,0.122423,1.53994E-17,8.98516E-25,1.79703E-24,0.0188542,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0384E-11,2.03842E-11,1,4.07848E-18,2.03842E-11,1.53994E-17,8.98516E-25,2.9770E-24,1.042E-25
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal 3",0.2156,0.999902,9.81654E-05,0.800001,1.964E-11,1.96409E-11,1,9.81654E-05,9.99912E-06,4.50001,1.1595,0.952886,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.33093,0.190901,,,1.39987E-11,,,,,9.41842E-18,2.05431E-24,5.64E-12,0.176616,9.9999,9.99999,19.9999,0.000109761,9.9999,9.99999,8.98483E-12,6.558E-12,1.1827E-5,1.18273E-5,3.37416E-12,1.18273E-05,9.97614E-05,9.97615E-05,1.15952E-05,8.81663E-05,1.06778E-05,7.74884E-05,0,1.3999E-11,0.191122,9.41842E-18,2.05431E-24,1.68764E-24,0.120483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9641E-11,1.96409E-11,1,3.92976E-18,1.39987E-11,9.41842E-18,2.05431E-24,4.6457E-12,9.965E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal 4",0.2148,0.999905,9.45519E-05,0.994807,4.1978E-5,4.19784E-05,1,9.45519E-05,9.99915E-06,5.47403,1.3331,1.03898,0.0465515,0.0616219,0.0843296,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.64265,0.414441,,,2.15921E-05,,,,,2.47607E-12,6.72191E-18,2.039E-5,0.292141,9.99991,9.99996,19.9999,0.000128752,9.99991,9.99996,2.08686E-05,1.161E-05,2.5407E-5,3.70169E-5,8.7497E-06,2.14453E-05,9.78839E-05,0.000118753,1.33312E-05,8.45528E-05,3.11687E-05,5.33841E-05,0,2.15921E-5,0.636087,2.47607E-12,6.72191E-18,2.54966E-24,0.366905,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.19784E-5,4.19784E-05,0.999958,8.39903E-12,2.15921E-05,2.47607E-12,6.72191E-18,1.44306E-5,5.9557E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","PLiabilitySignal 5",0.1774,0.999908,9.2356E-05,1.10884,3.7274E-5,3.72743E-05,1,9.2356E-05,9.99917E-06,6.04418,1.41835,1.08972,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.634539,0.513916,,,2.72605E-05,,,,,1.25220E-12,5.96866E-18,1.001E-5,0.491983,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,1.69125E-05,4.7682E-6,4.4862E-5,4.96304E-5,3.3737E-06,3.88185E-05,9.65405E-05,0.000113453,1.41837E-05,8.23568E-05,5.18256E-05,3.05312E-05,0,2.72605E-5,0.624981,1.25220E-12,5.96866E-18,2.68299E-24,0.627166,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.72743E-5,3.72743E-05,0.999963,7.45784E-12,2.72605E-05,1.25220E-12,5.96866E-18,5.08719E-6,4.9266E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","7.541E-08","0.7265","245","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.637261,0.100001,,,2.29305E-11,,,,,1.12677E-12,9.01763E-19,5.632E-6,0.138325,9.99989,9.99999,19.9999,0.000114255,9.99989,10,3.37891E-06,2.2464E-6,3.4385E-7,2.59024E-6,1.45289E-06,3.6106E-07,0.000100877,0.000104256,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,2.2931E-11,0.193362,1.12677E-12,9.01763E-19,1.10484E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.29305E-11,1.12677E-12,9.01763E-19,4.85253E-6,7.7898E-7
