"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Truly Liable",2.6E-5,0,1,1.28223,1,1,1,1,0.123085,6.91113,2.34305,1.06973,0,0,0,0.0730693,0.10077,0.0559764,0.382325,0.387859,1,1,0.208735,0.174859,,,0.908521,,,,,0.00197228,1.83463E-07,0.089507,0.738202,9.15615,9.73935,18.8955,1.1045,999.082,999.795,0.104475,0.0099111,0.843847,0.853758,0.00148666,0.777831,0.876938,0.981413,2.34305E-05,0.876915,0.876915,0,0,0.908521,0.153126,0.00197228,1.83463E-07,3.94661E-10,1,0,0.226953,0.00985134,0.0517557,0.167647,0.354897,0.415848,0.0293771,0.107288,0.194646,0.283151,0.385537,1,1,2.0008E-07,2.0008E-07,0.908521,0.00197228,1.83463E-07,0.0234326,0.0660739
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Truly Not Liable",6.1E-5,0,1,0.533586,1,1,1,1,0.111144,3.16793,2.14106,0.710813,0.21403,0.199678,0.185711,0.142432,0.121212,0.136937,9.51525E-08,9.84046E-08,1,1,0.126995,0.140761,,,0.96189,,,,,0.014733,4.71273E-09,0.023376,0.2475,9.07623,9.82258,18.8988,1.10119,998.982,999.91,0.101169,0.177401,0,0.177401,0.0432539,0,0.888878,0.990046,2.14106E-05,0.888856,0,0.888856,0,0.96189,0.126747,0.014733,4.71273E-09,2.94778E-09,0,0,-0.0537738,0.279518,0.307776,0.236476,0.131871,0.0443603,0.280778,0.287417,0.227631,0.151821,0.0523529,1,1,2.0008E-07,2.0008E-07,0.96189,0.014733,4.71273E-09,0.0175905,0.0057856
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Liability Strength1",0.125,0.999895,0.000104632,0.1,0.0001046,0.000104632,1,0.000104632,1.05914E-05,1,1.62494,0.522443,1,0,0,0,0,0,0,0,1,1,0.111662,0.131035,,,0.000101455,,,,,1.41548E-06,1.99047E-13,1.762E-6,0.0795362,9.9999,9.99997,19.9999,0.000131433,1000,1000,1.05513E-05,1.716E-05,0,1.71605E-5,3.22331E-06,0,0.000110291,0.000120842,1.62496E-05,9.40411E-05,0,9.40411E-05,0,0.00010145,0.116858,1.41548E-06,1.99047E-13,2.83208E-13,0,0,0.591813,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010463,0.000104632,0.999895,2.09349E-11,0.000101455,1.41548E-06,1.99047E-13,1.62195E-6,1.4015E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Liability Strength2",0.125,0.999902,9.76165E-05,0.3,9.7616E-5,9.76164E-05,1,9.76165E-05,1.00641E-05,2,1.79079,0.626883,0,1,0,0,0,0,0,0,1,1,0.128125,0.150361,,,9.19785E-05,,,,,2.23519E-06,4.77256E-13,3.403E-6,0.175779,9.99991,9.99996,19.9999,0.000125456,1000,1000,9.93178E-06,1.7375E-5,0,1.7375E-05,4.18461E-06,0,0.000105461,0.000115392,1.79081E-05,8.75524E-05,0,8.75524E-05,0,9.19785E-5,0.13021,2.23519E-06,4.77256E-13,4.47217E-13,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.76165E-5,9.76164E-05,0.999902,1.95311E-11,9.19785E-05,2.23519E-06,4.77256E-13,2.80464E-6,5.9814E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Liability Strength3",0.125,0.999909,9.07889E-05,0.5,9.0789E-5,9.07889E-05,1,9.07889E-05,9.63867E-06,3,2.00885,0.718166,0,0,1,0,0,0,0,0,1,1,0.158124,0.173209,,,8.33794E-05,,,,,2.27037E-06,1.17989E-12,5.139E-6,0.329356,9.99992,9.99996,19.9999,0.000120213,1000,1000,9.33585E-06,1.8763E-5,0,1.87628E-5,6.34904E-06,0,0.000101239,0.000110575,2.00887E-05,8.11503E-05,0,8.11503E-05,0,8.33794E-5,0.150322,2.27037E-06,1.17989E-12,4.54256E-13,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.07889E-5,9.07889E-05,0.999909,1.81651E-11,8.33794E-05,2.27037E-06,1.17989E-12,3.44653E-6,1.6926E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Liability Strength4",0.125,0.999915,8.48634E-05,0.7,8.4863E-5,8.48633E-05,1,8.48634E-05,9.41572E-06,4,2.26348,0.798017,0,0,0,1,0,0,0,0,1,1,0.192827,0.187719,,,7.7642E-05,,,,,1.2814E-06,2.82517E-12,5.94E-06,0.518343,9.99993,9.99996,19.9999,0.000116282,1000,1000,8.78333E-06,1.49E-05,1.0991E-5,2.58907E-5,4.60935E-06,9.86706E-06,9.80827E-05,0.000106866,2.2635E-05,7.54477E-05,1.38478E-05,6.15998E-05,0,7.7642E-05,0.167648,1.2814E-06,2.82517E-12,2.56385E-13,0.179494,0,0.0973188,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.48634E-5,8.48633E-05,0.999915,1.69795E-11,7.7642E-05,1.2814E-06,2.82517E-12,2.861E-06,3.0789E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","Liability Strength5",0.125,0.99992,8.02642E-05,0.9,8.0264E-5,8.02642E-05,1,8.02642E-05,9.42812E-06,5,2.5204,0.871115,0,0,0,0,1,0,0,0,1,1,0.201702,0.179203,,,7.45037E-05,,,,,3.5915E-07,5.27016E-12,5.401E-6,0.690165,9.99993,9.99995,19.9999,0.000113765,1000,1000,8.29649E-06,9.4478E-6,1.2111E-5,2.15583E-5,1.41718E-06,9.13063E-06,9.60403E-05,0.000104337,2.52042E-05,7.08361E-05,1.89654E-05,5.18707E-05,0,7.45037E-5,0.162753,3.5915E-07,5.27016E-12,7.18616E-14,0.261724,0,-0.0973068,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372376,0.313387,0.104925,8.02642E-5,8.02642E-05,0.99992,1.60593E-11,7.45037E-05,3.5915E-07,5.27016E-12,1.67354E-6,3.7278E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal1",0.1774,0.999902,9.7747E-05,0.491166,9.7747E-5,9.7747E-05,1,9.7747E-05,9.99912E-06,2.95583,1.81539,0.721743,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.1,0.148522,,,9.77469E-05,,,,,7.34841E-11,8.28879E-18,1.47E-17,0.0567533,9.99991,9.99996,19.9999,0.000125676,1000,1000,9.7747E-06,1.6674E-5,1.2328E-6,1.79071E-5,3.16001E-06,1.05616E-06,0.000105902,0.000115677,1.81541E-05,8.77479E-05,1.31168E-06,8.64362E-05,0,9.77469E-5,0.124261,7.34841E-11,8.28879E-18,1.65776E-17,0.0148063,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7747E-05,9.7747E-05,0.999902,1.95572E-11,9.77469E-05,7.34841E-11,8.28879E-18,1.3868E-17,8.344E-19
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal2",0.2148,0.999906,9.38306E-05,0.605197,9.3831E-5,9.38305E-05,1,9.38306E-05,9.99916E-06,3.52598,2.02988,0.759685,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.158831,,,9.38305E-05,,,,,5.37665E-11,1.17608E-17,1.58E-11,0.238352,9.99991,9.99996,19.9999,0.000123513,1000,1000,9.38305E-06,1.5299E-5,5.3701E-6,2.06689E-5,2.95902E-06,4.62947E-06,0.00010413,0.000113513,2.0299E-05,8.38314E-05,5.65366E-06,7.81777E-05,0,9.38305E-5,0.129416,5.37665E-11,1.17608E-17,1.19318E-17,0.0669094,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.38305E-5,9.38305E-05,0.999906,1.87736E-11,9.38305E-05,5.37665E-11,1.17608E-17,1.2038E-11,3.767E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal3",0.2156,0.999913,8.72801E-05,0.800002,8.728E-05,8.728E-05,1,8.72801E-05,9.99923E-06,4.50001,2.36694,0.825206,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.192879,0.161722,,,7.80964E-05,,,,,4.41366E-06,4.41553E-13,4.77E-06,0.299096,9.99992,9.99996,19.9999,0.000119916,1000,1000,8.9665E-06,1.2777E-5,1.6062E-5,2.88388E-5,4.13757E-06,1.37169E-05,0.00010095,0.000109917,2.36696E-05,7.72808E-05,1.80009E-05,5.92799E-05,0,7.80964E-5,0.16898,4.41366E-06,4.41553E-13,8.83089E-13,0.232133,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.728E-05,8.728E-05,0.999913,1.7463E-11,7.80964E-05,4.41366E-06,4.41553E-13,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal4",0.2148,0.999919,8.05633E-05,0.994806,8.0563E-5,8.05633E-05,1,8.05633E-05,9.99929E-06,5.47403,2.67356,0.89154,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.197655,0.147936,,,7.3925E-05,,,,,5.35791E-11,6.42895E-12,6.638E-6,0.536853,9.99993,9.99996,19.9999,0.000115687,1000,1000,8.38824E-06,7.0973E-6,3.5992E-5,4.30896E-5,2.18311E-06,3.31621E-05,9.72998E-05,0.000105688,2.67358E-05,7.0564E-05,3.77256E-05,3.28384E-05,0,7.3925E-05,0.141233,5.35791E-11,6.42895E-12,1.06664E-17,0.534366,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.05633E-5,8.05633E-05,0.999919,1.61191E-11,7.3925E-05,5.35791E-11,6.42895E-12,3.07447E-6,3.5638E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal5",0.1774,0.999924,7.6376E-05,1.10883,7.6376E-5,7.63759E-05,1,7.6376E-05,9.99933E-06,6.04416,2.83627,0.931003,0.0192809,0.0316731,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.177144,0.131245,,,6.9011E-05,,,,,1.17443E-13,2.02536E-11,7.365E-6,0.767129,9.99993,9.99995,19.9999,0.000112745,1000,1000,8.00584E-06,3.2443E-6,5.3118E-5,5.63627E-5,7.02872E-07,5.07719E-05,9.47395E-05,0.000102745,2.83629E-05,6.63766E-05,5.30978E-05,1.32789E-05,0,6.9011E-05,0.100001,1.17443E-13,2.02536E-11,1.11774E-20,0.799897,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.6376E-05,7.63759E-05,0.999924,1.52813E-11,6.9011E-05,1.17443E-13,2.02536E-11,1.71508E-6,5.6499E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33334,0.663269,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.156111,0.1,,,8.61867E-05,,,,,5.36535E-06,1.27685E-12,9.498E-6,0.341156,9.99991,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5016E-5,2.7247E-6,1.77406E-5,3.98851E-06,2.87034E-06,0.000104384,0.000114964,1.33336E-05,9.10506E-05,3.91601E-06,8.71346E-05,0,8.61867E-5,0.1,5.36535E-06,1.27685E-12,1.0735E-12,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,2.0218E-11,8.61867E-05,5.36535E-06,1.27685E-12,6.25741E-6,3.2401E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal2",0.2148,0.999905,9.47755E-05,0.494903,9.4776E-5,9.47755E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.163598,0.177375,,,8.93655E-05,,,,,6.03526E-11,1.08242E-12,5.41E-06,0.673856,9.99992,9.99996,19.9999,0.000124524,1000,1000,9.74805E-06,1.5753E-5,8.2203E-6,2.39734E-5,3.48519E-06,7.14585E-06,0.000104777,0.000114525,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,8.93655E-5,0.144485,6.03526E-11,1.08242E-12,1.02832E-17,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,8.93655E-05,6.03526E-11,1.08242E-12,1.76441E-6,3.6455E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,8.8036E-5,8.80363E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.214976,0.250991,,,8.37969E-05,,,,,5.08051E-11,8.79314E-12,4.239E-6,0.784905,9.99993,9.99995,19.9999,0.000120386,1000,1000,9.0156E-06,1.4749E-5,1.4778E-5,2.95264E-5,4.38302E-06,1.15889E-05,0.000101371,0.000110386,2.33335E-05,7.80372E-05,2.096E-05,5.70772E-05,0,8.37969E-5,0.209357,5.08051E-11,8.79314E-12,1.18837E-17,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,8.37969E-05,5.08051E-11,8.79314E-12,9.11871E-7,3.3275E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,5.68121E-12,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,4.45903E-11,5.68121E-12,1.37626E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,5.68121E-12,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,8.41896E-12,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,8.41896E-12,9.73533E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,8.41896E-12,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","High Quality",0.125,0.999919,8.08544E-05,1.5,8.0854E-5,8.08543E-05,1,8.08544E-05,1.07414E-05,8,2.94897,1.10397,0,0,0,0,0,0,0,1,1,1,0.118328,0.110582,,,7.93613E-05,,,,,1.73275E-10,1.30288E-11,1.493E-6,0.963419,9.99992,9.99996,19.9999,0.000118504,1000,1000,8.16007E-06,2.1574E-7,7.5167E-5,7.53826E-5,3.23604E-08,7.12615E-05,9.96029E-05,0.000107763,2.94899E-05,7.0113E-05,7.0113E-05,3.9336700000000005E-11,0,7.93613E-5,0.103646,1.73275E-10,1.30288E-11,3.56392E-17,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559879,0.0676989,0.321408,0.605114,8.08544E-5,8.08543E-05,0.999919,1.61773E-11,7.93613E-05,1.73275E-10,1.30288E-11,5.46081E-8,1.4382E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal 1",0.1774,0.999902,9.7747E-05,0.491166,9.7747E-5,9.7747E-05,1,9.7747E-05,9.99912E-06,2.95583,1.81539,0.721743,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316733,0.0192811,1,1,0.1,0.148522,,,9.77469E-05,,,,,7.34841E-11,8.28879E-18,1.47E-17,0.0567533,9.99991,9.99996,19.9999,0.000125676,1000,1000,9.7747E-06,1.6674E-5,1.2328E-6,1.79071E-5,3.16001E-06,1.05616E-06,0.000105902,0.000115677,1.81541E-05,8.77479E-05,1.31168E-06,8.64362E-05,0,9.77469E-5,0.124261,7.34841E-11,8.28879E-18,1.65776E-17,0.0148063,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.7747E-05,9.7747E-05,0.999902,1.95572E-11,9.77469E-05,7.34841E-11,8.28879E-18,1.3868E-17,8.344E-19
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal 2",0.2148,0.999906,9.38306E-05,0.605197,9.3831E-5,9.38305E-05,1,9.38306E-05,9.99916E-06,3.52598,2.02988,0.759685,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.158831,,,9.38305E-05,,,,,5.37665E-11,1.17608E-17,1.58E-11,0.238352,9.99991,9.99996,19.9999,0.000123513,1000,1000,9.38305E-06,1.5299E-5,5.3701E-6,2.06689E-5,2.95902E-06,4.62947E-06,0.00010413,0.000113513,2.0299E-05,8.38314E-05,5.65366E-06,7.81777E-05,0,9.38305E-5,0.129416,5.37665E-11,1.17608E-17,1.19318E-17,0.0669094,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.38305E-5,9.38305E-05,0.999906,1.87736E-11,9.38305E-05,5.37665E-11,1.17608E-17,1.2038E-11,3.767E-12
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal 3",0.2156,0.999913,8.72801E-05,0.800002,8.728E-05,8.728E-05,1,8.72801E-05,9.99923E-06,4.50001,2.36694,0.825206,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.192879,0.161722,,,7.80964E-05,,,,,4.41366E-06,4.41553E-13,4.77E-06,0.299096,9.99992,9.99996,19.9999,0.000119916,1000,1000,8.9665E-06,1.2777E-5,1.6062E-5,2.88388E-5,4.13757E-06,1.37169E-05,0.00010095,0.000109917,2.36696E-05,7.72808E-05,1.80009E-05,5.92799E-05,0,7.80964E-5,0.16898,4.41366E-06,4.41553E-13,8.83089E-13,0.232133,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.728E-05,8.728E-05,0.999913,1.7463E-11,7.80964E-05,4.41366E-06,4.41553E-13,3.34331E-6,1.4267E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal 4",0.2148,0.999919,8.05633E-05,0.994806,8.0563E-5,8.05633E-05,1,8.05633E-05,9.99929E-06,5.47403,2.67356,0.89154,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.197655,0.147936,,,7.3925E-05,,,,,5.35791E-11,6.42895E-12,6.638E-6,0.536853,9.99993,9.99996,19.9999,0.000115687,1000,1000,8.38824E-06,7.0973E-6,3.5992E-5,4.30896E-5,2.18311E-06,3.31621E-05,9.72998E-05,0.000105688,2.67358E-05,7.0564E-05,3.77256E-05,3.28384E-05,0,7.3925E-05,0.141233,5.35791E-11,6.42895E-12,1.06664E-17,0.534366,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.05633E-5,8.05633E-05,0.999919,1.61191E-11,7.3925E-05,5.35791E-11,6.42895E-12,3.07447E-6,3.5638E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","PLiabilitySignal 5",0.1774,0.999924,7.6376E-05,1.10883,7.6376E-5,7.63759E-05,1,7.6376E-05,9.99933E-06,6.04416,2.83627,0.931003,0.0192809,0.0316731,0.0540042,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.177144,0.131245,,,6.9011E-05,,,,,1.17443E-13,2.02536E-11,7.365E-6,0.767129,9.99993,9.99995,19.9999,0.000112745,1000,1000,8.00584E-06,3.2443E-6,5.3118E-5,5.63627E-5,7.02872E-07,5.07719E-05,9.47395E-05,0.000102745,2.83629E-05,6.63766E-05,5.30978E-05,1.32789E-05,0,6.9011E-05,0.100001,1.17443E-13,2.02536E-11,1.11774E-20,0.799897,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.6376E-05,7.63759E-05,0.999924,1.52813E-11,6.9011E-05,1.17443E-13,2.02536E-11,1.71508E-6,5.6499E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33334,0.663269,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.156111,0.1,,,8.61867E-05,,,,,5.36535E-06,1.27685E-12,9.498E-6,0.341156,9.99991,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5016E-5,2.7247E-6,1.77406E-5,3.98851E-06,2.87034E-06,0.000104384,0.000114964,1.33336E-05,9.10506E-05,3.91601E-06,8.71346E-05,0,8.61867E-5,0.1,5.36535E-06,1.27685E-12,1.0735E-12,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,2.0218E-11,8.61867E-05,5.36535E-06,1.27685E-12,6.25741E-6,3.2401E-6
"MODRA CM 0.25 PCPM 5 FSM 1","1.036E-07","0.9482","224","DLiabilitySignal 2",0.2148,0.999905,9.47755E-05,0.494903,9.4776E-5,9.47755E-05,1,9.47755E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.163598,0.177375,,,8.93655E-05,,,,,6.03526E-11,1.08242E-12,5.41E-06,0.673856,9.99992,9.99996,19.9999,0.000124524,1000,1000,9.74805E-06,1.5753E-5,8.2203E-6,2.39734E-5,3.48519E-06,7.14585E-06,0.000104777,0.000114525,2.00002E-05,8.47764E-05,1.18043E-05,7.2972E-05,0,8.93655E-5,0.144485,6.03526E-11,1.08242E-12,1.02832E-17,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,8.93655E-05,6.03526E-11,1.08242E-12,1.76441E-6,3.6455E-6
