"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Truly Liable",1.7E-5,0,1,1.23875,1,1,1,1,0.143134,6.69373,3.57952,0.892278,0,0,3.10992E-07,0.148835,0.130593,0.0717929,0.175565,0.473214,1,1,0.372175,0.306575,,,0.837572,,,,,2.4945E-07,3.16801E-08,0.162428,0.774765,9.31997,9.57187,18.8918,1.10816,999.354,999.646,0.108121,0.0094382,0.680026,0.689465,0.000707868,0.54281,0.856902,0.965023,3.57952E-05,0.856866,0.856866,0,0,0.837572,0.296322,2.4945E-07,3.16801E-08,4.97407E-14,1,0,0.282709,0.0182106,0.0778623,0.184816,0.327245,0.391866,0.0382727,0.133541,0.253963,0.224374,0.349848,1,1,2.0008E-07,2.0008E-07,0.837572,2.4945E-07,3.16801E-08,0.0365845,0.125843
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Truly Not Liable",5.8E-5,0,1,0.588097,1,1,1,1,0.130896,3.44048,3.96008,0.544872,0.20419,0.189257,0.174583,0.117149,0.109758,0.118793,0.0862692,4.5861E-08,1,1,0.168711,0.172303,,,0.960482,,,,,5.11247E-07,5.43846E-09,0.039517,0.169597,9.1127,9.78529,18.898,1.10202,999.055,999.887,0.101976,0.214674,0,0.214674,0.0628648,0,0.869143,0.971119,3.96008E-05,0.869104,0,0.869104,0,0.960482,0.163443,5.11247E-07,5.43846E-09,9.66101E-14,0,0,-0.0495336,0.266091,0.286516,0.22491,0.150452,0.0720306,0.267542,0.273277,0.206056,0.172539,0.0805857,1,1,2.0008E-07,2.0008E-07,0.960482,5.11247E-07,5.43846E-09,0.0328154,0.0067021
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Liability Strength1",0.125,0.999906,9.43794E-05,0.1,9.4379E-5,9.43794E-05,1,9.43794E-05,1.05878E-05,1,3.29997,0.391645,1,0,0,0,0,0,0,0,1,1,0.174449,0.17086,,,9.28035E-05,,,,,4.20978E-11,3.09675E-13,1.576E-6,0.0223484,9.99992,9.99995,19.9999,0.000136896,1000,1000,9.51673E-06,2.0579E-5,0,2.05789E-5,5.39249E-06,0,0.000116792,0.000126308,3.29999E-05,8.37917E-05,0,8.37917E-05,0,9.28035E-5,0.170094,4.20978E-11,3.09675E-13,7.67855E-18,0,0,0.59182,0.366264,0.336054,0.190321,0.0800017,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,9.43794E-5,9.43794E-05,0.999906,1.88834E-11,9.28035E-05,4.20978E-11,3.09675E-13,1.54061E-6,3.5217E-8
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Liability Strength2",0.125,0.999913,8.74773E-05,0.3,8.7477E-5,8.74773E-05,1,8.74773E-05,1.00726E-05,2,3.47609,0.472574,0,1,0,0,0,0,0,0,1,1,0.184012,0.176519,,,8.4224E-05,,,,,3.63989E-11,6.15861E-13,3.253E-6,0.0747064,9.99992,9.99995,19.9999,0.000131149,1000,1000,8.91039E-06,1.9332E-5,0,1.93321E-5,5.31511E-06,0,0.000112166,0.000121076,3.47611E-05,7.74048E-05,0,7.74048E-05,0,8.4224E-05,0.173749,3.63989E-11,6.15861E-13,6.49767E-18,0,0,0.456903,0.322428,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.74773E-5,8.74773E-05,0.999913,1.75025E-11,8.4224E-05,3.63989E-11,6.15861E-13,3.0102E-06,2.4304E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Liability Strength3",0.125,0.999919,8.06952E-05,0.5,8.0695E-5,8.06951E-05,1,8.06952E-05,9.69856E-06,3,3.70911,0.542418,0,0,1,0,0,0,0,0,1,1,0.200528,0.186354,,,7.49641E-05,,,,,3.23479E-11,1.0036E-12,5.731E-6,0.194215,9.99993,9.99994,19.9999,0.000126143,1000,1000,8.35606E-06,1.8656E-5,1.687E-11,1.86558E-5,6.00785E-06,8.62745E-12,0.000108088,0.000116444,3.70913E-05,7.09966E-05,3.83409E-11,7.09966E-05,0,7.49641E-5,0.178282,3.23479E-11,1.0036E-12,5.88124E-18,5.24847E-07,0,0.286932,0.262225,0.290268,0.225949,0.144926,0.0766322,0.242183,0.406369,0.271721,0.0721783,0.00754903,8.06951E-5,8.06951E-05,0.999919,1.61455E-11,7.49641E-05,3.23479E-11,1.0036E-12,4.61793E-6,1.113E-06
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Liability Strength4",0.125,0.999926,7.44172E-05,0.7,7.4417E-5,7.44172E-05,1,7.44172E-05,9.5276E-06,4,3.97619,0.603235,0,0,0,1,0,0,0,0,1,1,0.222448,0.19979,,,6.60789E-05,,,,,3.10786E-11,1.34028E-12,8.338E-6,0.377005,9.99994,9.99994,19.9999,0.000122038,1000,1000,7.85864E-06,1.0974E-5,1.4195E-5,2.51681E-5,3.36549E-06,1.11761E-05,0.000104652,0.00011251,3.97621E-05,6.48896E-05,1.80761E-05,4.68135E-05,0,6.60789E-5,0.182142,3.10786E-11,1.34028E-12,5.90744E-18,0.272373,0,0.0973207,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313388,0.372375,0.17626,0.0330514,7.44172E-5,7.44172E-05,0.999926,1.48894E-11,6.60789E-05,3.10786E-11,1.34028E-12,5.19469E-6,3.1436E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","Liability Strength5",0.125,0.999931,6.85169E-05,0.9,6.8517E-5,6.85169E-05,1,6.85169E-05,9.49854E-06,5,4.23311,0.661415,0,0,0,0,1,0,0,0,1,1,0.239688,0.215597,,,5.94947E-05,,,,,3.12172E-11,1.41741E-12,9.022E-6,0.583651,9.99994,9.99994,19.9999,0.000118151,1000,1000,7.3028E-06,1.0814E-5,1.0205E-5,2.10191E-5,3.20921E-06,7.80953E-06,0.00010135,0.000108653,4.23313E-05,5.90184E-05,1.5771E-05,4.32474E-05,0,5.94947E-5,0.188787,3.12172E-11,1.41741E-12,6.10825E-18,0.259569,0,-0.0973068,0.126696,0.194974,0.238839,0.247052,0.192439,0.033052,0.176261,0.372375,0.313387,0.104925,6.85169E-5,6.85169E-05,0.999931,1.37089E-11,5.94947E-05,3.12172E-11,1.41741E-12,3.75635E-6,5.2658E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal1",0.1774,0.999912,8.84231E-05,0.491169,8.8423E-5,8.84231E-05,1,8.84231E-05,9.99921E-06,2.95584,3.50161,0.554431,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.16464,0.178666,,,8.8423E-05,,,,,4.66544E-11,9.63148E-18,2.29E-11,0.166966,9.99992,9.99995,19.9999,0.000132282,1000,1000,8.84231E-06,1.8991E-5,1.3144E-6,2.03055E-5,4.94512E-06,9.89231E-07,0.00011344,0.000122282,3.50163E-05,7.84239E-05,1.56341E-06,7.68605E-05,0,8.8423E-05,0.171653,4.66544E-11,9.63148E-18,8.52345E-18,0.0197657,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.84231E-5,8.84231E-05,0.999912,1.76917E-11,8.8423E-05,4.66544E-11,9.63148E-18,1.9053E-11,3.819E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal2",0.2148,0.999917,8.32309E-05,0.605198,8.3231E-5,8.32308E-05,1,8.32309E-05,9.99927E-06,3.52599,3.7252,0.582074,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616237,0.0465533,1,1,0.15816,0.187397,,,8.32308E-05,,,,,3.67682E-11,1.11669E-17,2.74E-11,0.226614,9.99993,9.99994,19.9999,0.000128806,1000,1000,8.32309E-06,1.6422E-5,4.6675E-6,2.10898E-5,4.16549E-06,3.53848E-06,0.000110484,0.000118807,3.72522E-05,7.32316E-05,5.49107E-06,6.77405E-05,0,8.32308E-5,0.172778,3.67682E-11,1.11669E-17,6.63101E-18,0.0741334,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.32309E-5,8.32308E-05,0.999917,1.66528E-11,8.32308E-05,3.67682E-11,1.11669E-17,2.1197E-11,6.211E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal3",0.2156,0.999925,7.48574E-05,0.800003,7.4857E-5,7.48573E-05,1,7.48574E-05,9.99935E-06,4.50001,4.06798,0.632033,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120217,0.110337,1,1,0.179538,0.204084,,,7.10343E-05,,,,,2.69276E-11,7.64908E-13,3.823E-6,0.13908,9.99994,9.99994,19.9999,0.000123214,1000,1000,7.67688E-06,1.2489E-5,1.096E-05,2.34484E-5,3.5385E-06,8.41698E-06,0.000105538,0.000113215,4.068E-05,6.4858E-05,1.28008E-05,5.20572E-05,0,7.10343E-5,0.185988,2.69276E-11,7.64908E-13,5.38768E-18,0.194921,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.48573E-5,7.48573E-05,0.999925,1.49775E-11,7.10343E-05,2.69276E-11,7.64908E-13,3.29127E-6,5.317E-07
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal4",0.2148,0.999934,6.63978E-05,0.994804,6.6398E-5,6.63977E-05,1,6.63978E-05,9.99943E-06,5.47402,4.36888,0.685195,0.0465522,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.319965,0.222998,,,5.28597E-05,,,,,3.04264E-11,2.15363E-12,1.354E-5,0.504899,9.99995,9.99993,19.9999,0.000117403,1000,1000,7.31668E-06,9.5047E-6,1.579E-05,2.52946E-5,3.75091E-06,1.26452E-05,0.000100087,0.000107404,4.3689E-05,5.63983E-05,2.21975E-05,3.42009E-05,0,5.28597E-5,0.221348,3.04264E-11,2.15363E-12,5.97665E-18,0.390563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.63978E-5,6.63977E-05,0.999934,1.32849E-11,5.28597E-05,3.04264E-11,2.15363E-12,6.70269E-6,6.8353E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal5",0.1774,0.999939,6.10719E-05,1.10883,6.1072E-5,6.10718E-05,1,6.10719E-05,9.99949E-06,6.04415,4.52249,0.718223,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.296471,0.235079,,,5.36541E-05,,,,,2.97041E-11,1.27382E-12,7.418E-6,0.719369,9.99995,9.99993,19.9999,0.000112775,1000,1000,6.47807E-06,5.2596E-6,2.5852E-5,3.11112E-5,1.71105E-06,2.12743E-05,9.62975E-05,0.000102776,4.52251E-05,5.10724E-05,3.15786E-05,1.94938E-05,0,5.36541E-5,0.226079,2.97041E-11,1.27382E-12,5.90111E-18,0.615814,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.10719E-5,6.10718E-05,0.999939,1.22193E-11,5.36541E-05,2.97041E-11,1.27382E-12,2.08165E-6,5.3361E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal1",0.1774,0.999909,9.08213E-05,0.297723,9.0821E-5,9.08213E-05,1,9.08213E-05,9.99919E-06,1.98862,3,0.515623,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532014,0.000915982,0.000126623,1,1,0.213813,0.170565,,,8.16914E-05,,,,,2.95562E-11,1.8267E-12,9.13E-06,0.217706,9.99992,9.99995,19.9999,0.00013036,1000,1000,9.53862E-06,1.9311E-5,2.347E-06,2.16575E-5,5.89373E-06,1.9473E-06,0.000110822,0.000120361,3.00002E-05,8.08221E-05,3.27603E-06,7.75461E-05,0,8.16914E-5,0.17449,2.95562E-11,1.8267E-12,5.91361E-18,0.0404441,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.08213E-5,9.08213E-05,0.999909,1.81715E-11,8.16914E-05,2.95562E-11,1.8267E-12,7.14221E-6,1.9876E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal2",0.2148,0.999916,8.40823E-05,0.494903,8.4082E-5,8.40823E-05,1,8.40823E-05,9.99926E-06,2.97452,3.66667,0.544462,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.219933,0.174382,,,7.60213E-05,,,,,3.51958E-11,8.84072E-13,8.061E-6,0.462091,9.99993,9.99994,19.9999,0.00012956,1000,1000,8.81128E-06,1.584E-05,6.3605E-6,2.22007E-5,4.58951E-06,5.02992E-06,0.00011075,0.000119561,3.66669E-05,7.40831E-05,9.4209E-06,6.46622E-05,0,7.60213E-5,0.170645,3.51958E-11,8.84072E-13,5.50082E-18,0.125858,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.40823E-5,8.40823E-05,0.999916,1.68232E-11,7.60213E-05,3.51958E-11,8.84072E-13,4.33606E-6,3.7249E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal3",0.2156,0.999925,7.52645E-05,0.800001,7.5264E-5,7.52645E-05,1,7.52645E-05,9.99935E-06,4.50001,4.12365,0.630428,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.236834,0.204404,,,6.73931E-05,,,,,3.74947E-11,1.57489E-12,7.871E-6,0.811187,9.99994,9.99994,19.9999,0.000124421,1000,1000,7.92001E-06,1.1297E-5,1.0908E-5,2.22044E-5,2.77272E-06,8.27644E-06,0.000106502,0.000114422,4.12367E-05,6.52651E-05,1.76627E-05,4.76024E-05,0,6.73931E-5,0.178156,3.74947E-11,1.57489E-12,7.50194E-18,0.2664,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.52645E-5,7.52645E-05,0.999925,1.50589E-11,6.73931E-05,3.74947E-11,1.57489E-12,1.4862E-06,6.3851E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.185795,0.243356,,,6.41861E-05,,,,,3.44549E-11,2.34349E-17,1.51E-11,0.541896,9.99995,9.99994,19.9999,0.000117272,1000,1000,6.41862E-06,1.0703E-5,1.328E-05,2.39831E-5,3.34635E-06,1.05775E-05,0.000100854,0.000107272,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.41861E-5,0.214575,3.44549E-11,2.34349E-17,6.89374E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,6.41861E-05,3.44549E-11,2.34349E-17,6.9234E-12,8.19E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,9.9995E-06,7.01139,4.66666,0.786484,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.213073,0.245386,,,5.98259E-05,,,,,3.0982E-11,4.88854E-17,1.77E-11,0.676508,9.99995,9.99994,19.9999,0.000112475,1000,1000,5.9826E-06,5.6428E-6,2.5872E-5,3.15144E-5,1.66978E-06,2.11851E-05,9.64933E-05,0.000102476,4.66668E-05,4.98265E-05,2.79721E-05,2.18543E-05,0,5.98259E-5,0.229229,3.0982E-11,4.88854E-17,6.19888E-18,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.98259E-05,3.0982E-11,4.88854E-17,5.7380E-12,1.2E-11
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","High Quality",0.125,0.999936,6.44443E-05,1.5,6.4444E-5,6.44442E-05,1,6.44443E-05,1.07029E-05,8,4.62401,0.879964,0,0,0,0,0,0,0,1,1,1,0.239755,0.235872,,,6.27026E-05,,,,,3.35067E-11,3.25786E-13,1.742E-6,0.962939,9.99995,9.99993,19.9999,0.000117216,1000,1000,6.53151E-06,1.2578E-7,5.1717E-5,5.18433E-5,9.43403E-09,4.4541E-05,9.99817E-05,0.000106513,4.62403E-05,5.37414E-05,5.37414E-05,1.68124E-11,0,6.27026E-5,0.228307,3.35067E-11,3.25786E-13,6.69944E-18,1,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366257,0.000179674,0.0055988,0.067699,0.321408,0.605114,6.44442E-5,6.44442E-05,0.999936,1.2894E-11,6.27026E-05,3.35067E-11,3.25786E-13,6.45461E-8,1.6771E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal 1",0.1774,0.999912,8.84231E-05,0.491169,8.8423E-5,8.84231E-05,1,8.84231E-05,9.99921E-06,2.95584,3.50161,0.554431,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.16464,0.178666,,,8.8423E-05,,,,,4.66544E-11,9.63148E-18,2.29E-11,0.166966,9.99992,9.99995,19.9999,0.000132282,1000,1000,8.84231E-06,1.8991E-5,1.3144E-6,2.03055E-5,4.94512E-06,9.89231E-07,0.00011344,0.000122282,3.50163E-05,7.84239E-05,1.56341E-06,7.68605E-05,0,8.8423E-05,0.171653,4.66544E-11,9.63148E-18,8.52345E-18,0.0197657,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.84231E-5,8.84231E-05,0.999912,1.76917E-11,8.8423E-05,4.66544E-11,9.63148E-18,1.9053E-11,3.819E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal 2",0.2148,0.999917,8.32309E-05,0.605198,8.3231E-5,8.32308E-05,1,8.32309E-05,9.99927E-06,3.52599,3.7252,0.582074,0.195547,0.185832,0.168903,0.143757,0.113453,0.084331,0.0616237,0.0465533,1,1,0.15816,0.187397,,,8.32308E-05,,,,,3.67682E-11,1.11669E-17,2.74E-11,0.226614,9.99993,9.99994,19.9999,0.000128806,1000,1000,8.32309E-06,1.6422E-5,4.6675E-6,2.10898E-5,4.16549E-06,3.53848E-06,0.000110484,0.000118807,3.72522E-05,7.32316E-05,5.49107E-06,6.77405E-05,0,8.32308E-5,0.172778,3.67682E-11,1.11669E-17,6.63101E-18,0.0741334,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.32309E-5,8.32308E-05,0.999917,1.66528E-11,8.32308E-05,3.67682E-11,1.11669E-17,2.1197E-11,6.211E-12
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal 3",0.2156,0.999925,7.48574E-05,0.800003,7.4857E-5,7.48573E-05,1,7.48574E-05,9.99935E-06,4.50001,4.06798,0.632033,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120217,0.110337,1,1,0.179538,0.204084,,,7.10343E-05,,,,,2.69276E-11,7.64908E-13,3.823E-6,0.13908,9.99994,9.99994,19.9999,0.000123214,1000,1000,7.67688E-06,1.2489E-5,1.096E-05,2.34484E-5,3.5385E-06,8.41698E-06,0.000105538,0.000113215,4.068E-05,6.4858E-05,1.28008E-05,5.20572E-05,0,7.10343E-5,0.185988,2.69276E-11,7.64908E-13,5.38768E-18,0.194921,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.48573E-5,7.48573E-05,0.999925,1.49775E-11,7.10343E-05,2.69276E-11,7.64908E-13,3.29127E-6,5.317E-07
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal 4",0.2148,0.999934,6.63978E-05,0.994804,6.6398E-5,6.63977E-05,1,6.63978E-05,9.99943E-06,5.47402,4.36888,0.685195,0.0465522,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.319965,0.222998,,,5.28597E-05,,,,,3.04264E-11,2.15363E-12,1.354E-5,0.504899,9.99995,9.99993,19.9999,0.000117403,1000,1000,7.31668E-06,9.5047E-6,1.579E-05,2.52946E-5,3.75091E-06,1.26452E-05,0.000100087,0.000107404,4.3689E-05,5.63983E-05,2.21975E-05,3.42009E-05,0,5.28597E-5,0.221348,3.04264E-11,2.15363E-12,5.97665E-18,0.390563,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.63978E-5,6.63977E-05,0.999934,1.32849E-11,5.28597E-05,3.04264E-11,2.15363E-12,6.70269E-6,6.8353E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","PLiabilitySignal 5",0.1774,0.999939,6.10719E-05,1.10883,6.1072E-5,6.10718E-05,1,6.10719E-05,9.99949E-06,6.04415,4.52249,0.718223,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.296471,0.235079,,,5.36541E-05,,,,,2.97041E-11,1.27382E-12,7.418E-6,0.719369,9.99995,9.99993,19.9999,0.000112775,1000,1000,6.47807E-06,5.2596E-6,2.5852E-5,3.11112E-5,1.71105E-06,2.12743E-05,9.62975E-05,0.000102776,4.52251E-05,5.10724E-05,3.15786E-05,1.94938E-05,0,5.36541E-5,0.226079,2.97041E-11,1.27382E-12,5.90111E-18,0.615814,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.10719E-5,6.10718E-05,0.999939,1.22193E-11,5.36541E-05,2.97041E-11,1.27382E-12,2.08165E-6,5.3361E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","2.956E-08","0.9498","196","DLiabilitySignal 1",0.1774,0.999909,9.08213E-05,0.297723,9.0821E-5,9.08213E-05,1,9.08213E-05,9.99919E-06,1.98862,3,0.515623,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532014,0.000915982,0.000126623,1,1,0.213813,0.170565,,,8.16914E-05,,,,,2.95562E-11,1.8267E-12,9.13E-06,0.217706,9.99992,9.99995,19.9999,0.00013036,1000,1000,9.53862E-06,1.9311E-5,2.347E-06,2.16575E-5,5.89373E-06,1.9473E-06,0.000110822,0.000120361,3.00002E-05,8.08221E-05,3.27603E-06,7.75461E-05,0,8.16914E-5,0.17449,2.95562E-11,1.8267E-12,5.91361E-18,0.0404441,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.08213E-5,9.08213E-05,0.999909,1.81715E-11,8.16914E-05,2.95562E-11,1.8267E-12,7.14221E-6,1.9876E-6
