"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Rounds1",2E-11,0,1,0.707879,1,1,1,1,0.113903,4.03939,2.34028,0.779144,0.15355,0.15246,0.150859,0.141394,0.120161,0.0998111,0.0910213,0.090744,1,1,0.442228,0.438146,,,0.991416,,,,,4.99726E-07,0.00717342,0.00141,0.42235,8.64449,8.75436,17.3988,2.60115,8.64449,8.75436,1.60113,0.870625,0.394592,1.26522,0.894974,0.443007,0.88612,2.48725,2.34028E-05,0.886097,0.342839,0.543258,0,0.991416,0.441073,4.99726E-07,0.00717342,5.71836E-08,0.381418,0,0.262811,0.188478,0.214645,0.268635,0.195636,0.132607,0.229581,0.304003,0.210719,0.141792,0.113905,1,1,0,0,0.991416,4.99726E-07,0.00717342,0.00081429,0.0005954
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Truly Liable",3.5E-5,0,1,1.11178,0.763688,1.8752E-07,1,1,0.106812,6.05892,1.01904,1.12221,0,0,0.128059,0.121207,0.118756,0.122526,0.21464,0.294813,1,1,0.759847,0.75187,,,1.84375E-07,,,,,2.84256E-14,2.79604E-09,3.49E-10,0.591683,9.45821,9.2363,18.6945,1.30549,9.45821,9.2363,0.305475,1.0947E-7,0.541787,0.541787,7.69639E-08,0.358502,0.893198,1.19867,1.01904E-05,0.893188,0.893188,0,0,1.84375E-7,0.76299,2.84256E-14,2.79604E-09,8.53455E-15,1,0,0.0047054,0.0440715,0.124924,0.217403,0.303967,0.309635,0.0441713,0.126813,0.217133,0.303144,0.308738,0.763688,1.8752E-07,0.236312,0.763688,1.84375E-07,2.84256E-14,2.79604E-09,1.4255E-10,2.066E-10
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Truly Not Liable",5E-05,0,1,0.525777,0.193511,2.14052E-07,1,1,0.124179,3.12889,3.42872,0.566614,0.251691,0.234492,0.125638,0.117174,0.112588,0.109257,0.0491595,5.28278E-08,1,1,0.246384,0.244704,,,2.13296E-07,,,,,1.52916E-13,5.14298E-10,2.42E-10,0.250453,9.11611,9.80645,18.9226,1.07744,9.11611,9.80647,0.0774047,0.193511,0,0.193511,0.193511,0,0.875855,0.95326,3.42872E-05,0.875821,0,0.875821,0,2.13296E-7,0.245217,1.52916E-13,5.14298E-10,1.37806E-14,0,0,0.00393508,0.29982,0.298899,0.213908,0.131003,0.05637,0.300882,0.300535,0.211609,0.130382,0.0565918,0.193511,2.14052E-07,0.806489,0.193511,2.13296E-07,1.52916E-13,5.14298E-10,1.8144E-10,6.063E-11
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Liability Strength1",0.125,0.999899,0.000100993,0.1,3.9407E-5,2.13203E-11,1,0.000100993,1.07868E-05,1,2.69115,0.438614,1,0,0,0,0,0,0,0,1,1,0.395889,0.395854,,,2.13188E-11,,,,,1.42508E-17,4.17454E-16,1.15E-15,0.0263336,9.99992,9.99993,19.9999,0.000143667,9.99992,9.99994,1.5763E-05,3.9407E-5,0,3.94075E-5,3.94075E-05,0,0.000117118,0.000132881,2.69117E-05,9.02059E-05,0,9.02059E-05,0,2.1319E-11,0.395876,1.42508E-17,4.17454E-16,2.73090E-19,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179671,3.94075E-5,2.13203E-11,0.999961,3.94074E-05,2.13188E-11,1.42508E-17,4.17454E-16,1.1193E-15,3.027E-17
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Liability Strength2",0.125,0.999906,9.4092E-05,0.3,3.824E-05,2.11691E-11,1,9.4092E-05,1.01687E-05,2,2.72478,0.540116,0,1,0,0,0,0,0,0,1,1,0.389418,0.389143,,,2.11568E-11,,,,,1.33468E-17,5.06649E-15,7.16E-15,0.0717999,9.99993,9.99993,19.9999,0.000136636,9.99993,9.99995,1.52962E-05,3.824E-05,0,3.82404E-5,3.82404E-05,0,0.000111171,0.000126468,2.7248E-05,8.39234E-05,0,8.39234E-05,0,2.1157E-11,0.38931,1.33468E-17,5.06649E-15,8.82893E-19,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82404E-5,2.11691E-11,0.999962,3.82403E-05,2.11568E-11,1.33468E-17,5.06649E-15,6.6456E-15,5.141E-16
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Liability Strength3",0.125,0.999913,8.65805E-05,0.5,3.6167E-5,2.09469E-11,1,8.65805E-05,9.58505E-06,3,2.78381,0.635677,0,0,1,0,0,0,0,0,1,1,0.377906,0.376366,,,2.08791E-11,,,,,1.20072E-17,3.93965E-14,2.84E-14,0.165235,9.99994,9.99994,19.9999,0.000128886,9.99994,9.99995,1.44668E-05,3.84E-11,1.4467E-5,1.44668E-5,3.57287E-11,5.78671E-06,0.000104834,0.000119301,2.78383E-05,7.69955E-05,3.28793E-05,4.41162E-05,0,2.0879E-11,0.377264,1.20072E-17,3.93965E-14,1.9221E-18,0.417725,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.61669E-5,2.09469E-11,0.999964,3.61669E-05,2.08791E-11,1.20072E-17,3.93965E-14,2.3748E-14,4.701E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Liability Strength4",0.125,0.999919,8.12491E-05,0.7,3.4232E-5,1.96327E-11,1,8.12491E-05,9.34153E-06,4,2.86056,0.725403,0,0,0,1,0,0,0,0,1,1,0.384463,0.379088,,,1.94108E-11,,,,,9.88981E-18,1.61498E-13,6.04E-14,0.316092,9.99994,9.99994,19.9999,0.000123548,9.99994,9.99995,1.36927E-05,2.272E-11,1.3693E-5,1.36927E-5,2.04394E-11,5.47708E-06,0.000100513,0.000114206,2.86058E-05,7.19076E-05,3.112E-05,4.07876E-05,0,1.9411E-11,0.382278,9.88981E-18,1.61498E-13,2.45154E-18,0.421318,0,0.0973163,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.42317E-5,1.96327E-11,0.999966,3.42317E-05,1.94108E-11,9.88981E-18,1.61498E-13,4.1293E-14,1.908E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","Liability Strength5",0.125,0.999921,7.87164E-05,0.9,3.3539E-5,1.66844E-11,1,7.87164E-05,9.4462E-06,5,2.93024,0.812271,0,0,0,0,1,0,0,0,1,1,0.432398,0.421764,,,1.63113E-11,,,,,7.20496E-18,3.1219E-13,6.09E-14,0.506301,9.99994,9.99994,19.9999,0.000121435,9.99994,9.99995,1.34158E-05,1.331E-11,1.3416E-5,1.34158E-5,1.1212E-11,5.36632E-06,9.85727E-05,0.000111988,2.93026E-05,6.92702E-05,3.04906E-05,3.87795E-05,0,1.6311E-11,0.429124,7.20496E-18,3.1219E-13,1.66478E-18,0.426079,0,-0.097309,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.35394E-5,1.66844E-11,0.999966,3.35394E-05,1.63113E-11,7.20496E-18,3.1219E-13,3.0058E-14,3.083E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal1",0.1774,0.999906,9.35545E-05,0.491167,3.6666E-5,1.84430E-11,1,9.35545E-05,9.99916E-06,2.95583,2.73695,0.631087,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.418222,0.418222,,,1.84429E-11,,,,,1.2141E-17,5.87130E-18,2.95E-24,0.273832,9.99993,9.99994,19.9999,0.000135591,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5228E-6,3.14411E-5,2.79183E-05,1.42327E-06,0.000110925,0.000125592,2.73697E-05,8.35553E-05,7.97335E-06,7.5582E-05,0,1.8443E-11,0.418222,1.2141E-17,5.87130E-18,5.36056E-24,0.0937594,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.84430E-11,0.999963,3.66663E-05,1.84429E-11,1.2141E-17,5.87130E-18,2.1445E-24,8.087E-25
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal2",0.2148,0.99991,9.03193E-05,0.605196,3.6666E-5,1.73423E-11,1,9.03193E-05,9.99919E-06,3.52598,2.7931,0.679972,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465526,1,1,0.438419,0.438418,,,1.73423E-11,,,,,1.1233E-17,5.87130E-18,2.54E-18,0.443055,9.99993,9.99994,19.9999,0.000132917,9.99993,9.99995,1.46666E-05,1.6574E-5,8.4746E-6,2.50489E-5,1.65743E-05,3.65249E-06,0.000108251,0.000122918,2.79312E-05,8.03201E-05,1.86431E-05,6.1677E-05,0,1.7342E-11,0.438418,1.1233E-17,5.87130E-18,4.89093E-24,0.227302,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.73423E-11,0.999963,3.66663E-05,1.73423E-11,1.1233E-17,5.87130E-18,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal3",0.2156,0.999915,8.5354E-05,0.800002,3.6666E-5,2.16237E-11,1,8.5354E-05,9.99924E-06,4.50001,2.87967,0.763654,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,0.371413,0.371413,,,2.16237E-11,,,,,9.8598E-18,7.4461E-18,3.81E-18,0.53705,9.99994,9.99993,19.9999,0.000128817,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6556E-5,2.14921E-5,4.93566E-06,8.94107E-06,0.000104152,0.000118818,2.87969E-05,7.53548E-05,3.21438E-05,4.32109E-05,0,2.1624E-11,0.371413,9.8598E-18,7.4461E-18,3.14959E-18,0.417026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.16237E-11,0.999963,3.66663E-05,2.16237E-11,9.8598E-18,7.4461E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal4",0.2148,0.999919,8.05411E-05,0.994805,3.6666E-5,1.58065E-11,1,8.05411E-05,9.99929E-06,5.47403,2.95082,0.848149,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.471301,0.471301,,,1.58065E-11,,,,,6.04952E-18,6.60071E-18,1.95E-18,0.724054,9.99994,9.99993,19.9999,0.000124716,9.99994,9.99995,1.46666E-05,5.774E-07,2.83E-05,2.88776E-5,5.77396E-07,1.96388E-05,0.00010005,0.000114717,2.95084E-05,7.05418E-05,4.45177E-05,2.60241E-05,0,1.5806E-11,0.471301,6.04952E-18,6.60071E-18,1.45881E-18,0.620224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.58065E-11,0.999963,3.66663E-05,1.58065E-11,6.04952E-18,6.60071E-18,5.3711E-19,1.409E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal5",0.1774,0.999922,7.75674E-05,1.10883,3.6666E-5,1.29758E-11,1,7.75674E-05,9.99932E-06,6.04416,2.98243,0.898276,0.0192809,0.0316732,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.583079,0.552299,,,1.2136E-11,,,,,3.84138E-18,7.01903E-13,1.38E-13,0.422341,9.99994,9.99993,19.9999,0.000122058,9.99994,9.99995,1.46666E-05,3.0156E-8,3.9645E-5,3.96756E-5,3.01541E-08,3.08527E-05,9.73926E-05,0.000112059,2.98245E-05,6.75681E-05,5.42299E-05,1.33382E-05,0,1.2136E-11,0.583599,3.84138E-18,7.01903E-13,2.59753E-24,0.794498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.29758E-11,0.999963,3.66663E-05,1.2136E-11,3.84138E-18,7.01903E-13,7.9675E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.297723,3.6666E-5,2.2465E-11,1,9.38745E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.364169,0.361249,,,2.2327E-11,,,,,1.51574E-17,5.89890E-18,1.38E-13,0.422337,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66669E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.2327E-11,0.362863,1.51574E-17,5.89890E-18,4.20743E-24,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,2.2465E-11,0.999963,3.66663E-05,2.2327E-11,1.51574E-17,5.89890E-18,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.494903,3.6666E-5,2.4562E-11,1,9.10116E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.350166,0.338944,,,2.39825E-11,,,,,1.34555E-17,5.79556E-13,4.39E-18,0.591215,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96298E-06,0.000107679,0.000122346,2.66669E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,2.3982E-11,0.344718,1.34555E-17,5.79556E-13,4.62016E-18,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.4562E-11,0.999963,3.66663E-05,2.39825E-11,1.34555E-17,5.79556E-13,1.7965E-18,2.598E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,3.6666E-5,1.69618E-11,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.44601,0.44601,,,1.69618E-11,,,,,8.55804E-18,6.27008E-18,2.33E-18,0.731121,9.99994,9.99993,19.9999,0.000129442,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6512E-5,2.14479E-5,4.93565E-06,8.8969E-06,0.000104776,0.000119443,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.6962E-11,0.44601,8.55804E-18,6.27008E-18,4.62825E-24,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.69618E-11,0.999963,3.66663E-05,1.69618E-11,8.55804E-18,6.27008E-18,6.2533E-19,1.700E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,3.6666E-5,1.14561E-11,1,8.02612E-05,9.9993E-06,6.02549,3,0.89573,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.612299,0.612299,,,1.14561E-11,,,,,3.29725E-18,6.74479E-18,2.01E-24,0.645705,9.99994,9.99993,19.9999,0.000124928,9.99994,9.99995,1.46666E-05,5.774E-07,2.8165E-5,2.87424E-5,5.77395E-07,1.95037E-05,0.000100262,0.000114929,3.00002E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,1.1456E-11,0.612299,3.29725E-18,6.74479E-18,4.40395E-24,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.14561E-11,0.999963,3.66663E-05,1.14561E-11,3.29725E-18,6.74479E-18,7.1185E-25,1.297E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,3.6666E-5,1.11459E-11,1,7.74516E-05,9.99932E-06,7.01139,3,0.985878,0.00012662,0.000915963,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.626559,0.626559,,,1.11459E-11,,,,,3.04895E-18,7.15007E-18,1.78E-24,0.655028,9.99994,9.99993,19.9999,0.000122118,9.99994,9.99995,1.46665E-05,3.0155E-8,3.9467E-5,3.9497E-05,3.01531E-08,3.06742E-05,9.74524E-05,0.000112119,3.00002E-05,6.74522E-05,5.40756E-05,1.33766E-05,0,1.1146E-11,0.626559,3.04895E-18,7.15007E-18,3.86826E-24,0.793381,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.11459E-11,0.999963,3.66663E-05,1.11459E-11,3.04895E-18,7.15007E-18,6.1569E-25,1.169E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","High Quality",0.125,0.999917,8.32611E-05,1.5,4.0001E-5,1.25997E-11,1,8.32611E-05,1.06987E-05,8,2.99807,1.0746,0,0,0,0,0,0,0,1,1,1,0.609946,0.60817,,,1.25527E-11,,,,,3.63215E-18,4.58598E-14,1.19E-15,0.927599,9.99994,9.99993,19.9999,0.000129243,9.99994,9.99994,1.60006E-05,5.64E-12,5.926E-05,5.92602E-5,3.95266E-12,4.96599E-05,0.000102543,0.000118544,2.99809E-05,7.25624E-05,7.25624E-05,1.68124E-11,0,1.2553E-11,0.610075,3.63215E-18,4.58598E-14,1.84535E-20,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.00559879,0.067699,0.321408,0.605115,4.00015E-5,1.25997E-11,0.99996,4.00015E-05,1.25527E-11,3.63215E-18,4.58598E-14,8.6487E-17,1.108E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal 1",0.1774,0.999906,9.35545E-05,0.491167,3.6666E-5,1.84430E-11,1,9.35545E-05,9.99916E-06,2.95583,2.73695,0.631087,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,0.418222,0.418222,,,1.84429E-11,,,,,1.2141E-17,5.87130E-18,2.95E-24,0.273832,9.99993,9.99994,19.9999,0.000135591,9.99993,9.99995,1.46666E-05,2.7918E-5,3.5228E-6,3.14411E-5,2.79183E-05,1.42327E-06,0.000110925,0.000125592,2.73697E-05,8.35553E-05,7.97335E-06,7.5582E-05,0,1.8443E-11,0.418222,1.2141E-17,5.87130E-18,5.36056E-24,0.0937594,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.84430E-11,0.999963,3.66663E-05,1.84429E-11,1.2141E-17,5.87130E-18,2.1445E-24,8.087E-25
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal 2",0.2148,0.99991,9.03193E-05,0.605196,3.6666E-5,1.73423E-11,1,9.03193E-05,9.99919E-06,3.52598,2.7931,0.679972,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465526,1,1,0.438419,0.438418,,,1.73423E-11,,,,,1.1233E-17,5.87130E-18,2.54E-18,0.443055,9.99993,9.99994,19.9999,0.000132917,9.99993,9.99995,1.46666E-05,1.6574E-5,8.4746E-6,2.50489E-5,1.65743E-05,3.65249E-06,0.000108251,0.000122918,2.79312E-05,8.03201E-05,1.86431E-05,6.1677E-05,0,1.7342E-11,0.438418,1.1233E-17,5.87130E-18,4.89093E-24,0.227302,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.73423E-11,0.999963,3.66663E-05,1.73423E-11,1.1233E-17,5.87130E-18,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal 3",0.2156,0.999915,8.5354E-05,0.800002,3.6666E-5,2.16237E-11,1,8.5354E-05,9.99924E-06,4.50001,2.87967,0.763654,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,0.371413,0.371413,,,2.16237E-11,,,,,9.8598E-18,7.4461E-18,3.81E-18,0.53705,9.99994,9.99993,19.9999,0.000128817,9.99994,9.99995,1.46666E-05,4.9357E-6,1.6556E-5,2.14921E-5,4.93566E-06,8.94107E-06,0.000104152,0.000118818,2.87969E-05,7.53548E-05,3.21438E-05,4.32109E-05,0,2.1624E-11,0.371413,9.8598E-18,7.4461E-18,3.14959E-18,0.417026,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.16237E-11,0.999963,3.66663E-05,2.16237E-11,9.8598E-18,7.4461E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal 4",0.2148,0.999919,8.05411E-05,0.994805,3.6666E-5,1.58065E-11,1,8.05411E-05,9.99929E-06,5.47403,2.95082,0.848149,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.471301,0.471301,,,1.58065E-11,,,,,6.04952E-18,6.60071E-18,1.95E-18,0.724054,9.99994,9.99993,19.9999,0.000124716,9.99994,9.99995,1.46666E-05,5.774E-07,2.83E-05,2.88776E-5,5.77396E-07,1.96388E-05,0.00010005,0.000114717,2.95084E-05,7.05418E-05,4.45177E-05,2.60241E-05,0,1.5806E-11,0.471301,6.04952E-18,6.60071E-18,1.45881E-18,0.620224,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,1.58065E-11,0.999963,3.66663E-05,1.58065E-11,6.04952E-18,6.60071E-18,5.3711E-19,1.409E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","3.085E-07","0.9332","237","PLiabilitySignal 5",0.1774,0.999922,7.75674E-05,1.10883,3.6666E-5,1.29758E-11,1,7.75674E-05,9.99932E-06,6.04416,2.98243,0.898276,0.0192809,0.0316732,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.583079,0.552299,,,1.2136E-11,,,,,3.84138E-18,7.01903E-13,1.38E-13,0.422341,9.99994,9.99993,19.9999,0.000122058,9.99994,9.99995,1.46666E-05,3.0156E-8,3.9645E-5,3.96756E-5,3.01541E-08,3.08527E-05,9.73926E-05,0.000112059,2.98245E-05,6.75681E-05,5.42299E-05,1.33382E-05,0,1.2136E-11,0.583599,3.84138E-18,7.01903E-13,2.59753E-24,0.794498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.29758E-11,0.999963,3.66663E-05,1.2136E-11,3.84138E-18,7.01903E-13,7.9675E-14,5.825E-14
