"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Truly Liable",2.5E-5,0,1,1.29433,1,1,1,1,0.12467,6.97165,2.45273,1.06273,0,0,0,0.0938496,0.0410786,0.0668057,0.396103,0.402164,1,1,0.15971,0.100001,,,0.915745,,,,,6.60189E-07,1.53384E-07,0.084254,0.692517,9.10268,9.79308,18.8958,1.10424,998.979,999.826,0.104213,0.0131282,0.901693,0.914822,0.00295384,0.865336,0.875354,0.979567,2.45273E-05,0.87533,0.87533,0,0,0.915745,0.100001,6.60189E-07,1.53384E-07,1.75046E-13,1,0,0.266208,0.0100423,0.0486746,0.159343,0.355092,0.426849,0.0496238,0.122378,0.133162,0.294223,0.400612,1,1,2.0008E-07,2.0008E-07,0.915745,6.60189E-07,1.53384E-07,0.0259067,0.0583475
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Truly Not Liable",6.3E-5,0,1,0.536436,1,1,1,1,0.109673,3.18218,1.91765,0.732113,0.213055,0.198723,0.18349,0.132021,0.143137,0.129574,9.27878E-08,9.59591E-08,1,1,0.109103,0.1,,,0.986901,,,,,7.38361E-07,4.83307E-09,0.013098,0.292406,9.05138,9.84795,18.8993,1.10067,998.935,999.928,0.100655,0.152727,0,0.152727,0.027953,0,0.890346,0.991001,1.91765E-05,0.890327,0,0.890327,0,0.986901,0.1,7.38361E-07,4.83307E-09,1.73099E-13,0,0,-0.0516591,0.278338,0.306686,0.237669,0.133078,0.0442282,0.278405,0.283512,0.238984,0.148048,0.0510518,1,1,2.0008E-07,2.0008E-07,0.986901,7.38361E-07,4.83307E-09,0.00926827,0.00383
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Liability Strength1",0.125,0.999893,0.00010681,0.1,0.0001068,0.00010681,1,0.00010681,1.04868E-05,1,1.13696,0.560317,1,0,0,0,0,0,0,0,1,1,0.101815,0.1,,,0.000106532,,,,,8.21901E-11,6.05172E-14,2.779E-7,0.0942797,9.9999,9.99997,19.9999,0.000128875,1000,1000,1.06949E-05,1.6012E-5,0,1.6012E-05,2.43633E-06,0,0.000107693,0.000118388,1.13698E-05,9.63236E-05,0,9.63236E-05,0,0.00010653,0.1,8.21901E-11,6.05172E-14,1.75673E-17,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010681,0.00010681,0.999893,2.13706E-11,0.000106532,8.21901E-11,6.05172E-14,2.51724E-7,2.6203E-8
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Liability Strength2",0.125,0.9999,9.96257E-05,0.3,9.9626E-5,9.96256E-05,1,9.96257E-05,1.00302E-05,2,1.42425,0.659951,0,1,0,0,0,0,0,0,1,1,0.107331,0.1,,,9.85815E-05,,,,,7.28496E-11,2.65823E-13,1.044E-6,0.198655,9.99991,9.99997,19.9999,0.000123883,1000,1000,1.00148E-05,1.5041E-5,0,1.50413E-5,2.52937E-06,0,0.000103838,0.000113853,1.42427E-05,8.95955E-05,0,8.95955E-05,0,9.85815E-5,0.1,7.28496E-11,2.65823E-13,1.70457E-17,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.96257E-5,9.96256E-05,0.9999,1.99331E-11,9.85815E-05,7.28496E-11,2.65823E-13,8.36689E-7,2.0742E-7
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Liability Strength3",0.125,0.999908,9.19889E-05,0.5,9.1989E-5,9.19889E-05,1,9.19889E-05,9.63987E-06,3,1.80251,0.738982,0,0,1,0,0,0,0,0,1,1,0.121576,0.1,,,8.91654E-05,,,,,6.25148E-11,9.87454E-13,2.823E-6,0.35106,9.99991,9.99997,19.9999,0.000119354,1000,1000,9.34006E-06,1.4589E-5,0,1.45891E-5,3.49366E-06,0,0.000100374,0.000109714,1.80253E-05,8.2349E-05,0,8.2349E-05,0,8.91654E-5,0.1,6.25148E-11,9.87454E-13,1.66343E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.19889E-5,9.19889E-05,0.999908,1.84051E-11,8.91654E-05,6.25148E-11,9.87454E-13,1.83224E-6,9.9119E-7
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Liability Strength4",0.125,0.999915,8.50145E-05,0.7,8.5014E-5,8.50144E-05,1,8.50145E-05,9.43062E-06,4,2.2132,0.803771,0,0,0,1,0,0,0,0,1,1,0.141086,0.1,,,8.00759E-05,,,,,5.49669E-11,2.74929E-12,4.938E-6,0.511015,9.99992,9.99996,19.9999,0.000115895,1000,1000,8.74837E-06,1.0511E-5,1.6112E-5,2.66239E-5,1.76847E-06,1.59365E-05,9.7716E-05,0.000106464,2.21322E-05,7.55838E-05,1.71167E-05,5.84671E-05,0,8.00759E-5,0.1,5.49669E-11,2.74929E-12,1.5882E-17,0.221471,0,0.0973201,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.50144E-5,8.50144E-05,0.999915,1.70097E-11,8.00759E-05,5.49669E-11,2.74929E-12,2.41484E-6,2.5236E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","Liability Strength5",0.125,0.99992,8E-05,0.9,8E-05,8E-05,1,8E-05,9.47305E-06,5,2.56374,0.866673,0,0,0,0,1,0,0,0,1,1,0.149422,0.100001,,,7.44289E-05,,,,,5.25758E-11,5.18745E-12,5.571E-6,0.616349,9.99993,9.99996,19.9999,0.000113916,1000,1000,8.27855E-06,1.1853E-5,5.3819E-6,1.72347E-5,2.59062E-06,5.43517E-06,9.61646E-05,0.000104443,2.56376E-05,7.0527E-05,7.4921E-06,6.30349E-05,0,7.44289E-5,0.1,5.25758E-11,5.18745E-12,1.47505E-17,0.103015,0,-0.0973062,0.126695,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,8E-05,8E-05,0.99992,1.60064E-11,7.44289E-05,5.25758E-11,5.18745E-12,2.13734E-6,3.4337E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal1",0.1774,0.9999,9.97571E-05,0.491166,9.9757E-5,9.9757E-05,1,9.97571E-05,9.9991E-06,2.95583,1.46004,0.753363,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.9757E-05,,,,,7.98375E-11,9.72283E-18,1.6E-17,0.0743164,9.99991,9.99997,19.9999,0.000124333,1000,1000,9.9757E-06,1.4751E-5,1.3488E-6,1.60994E-5,2.21262E-06,1.28137E-06,0.000104359,0.000114334,1.46006E-05,8.9758E-05,1.2883E-06,8.84697E-05,0,9.9757E-05,0.1,7.98375E-11,9.72283E-18,1.94456E-17,0.0142326,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.97571E-5,9.9757E-05,0.9999,1.99594E-11,9.9757E-05,7.98375E-11,9.72283E-18,1.4787E-17,1.187E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal2",0.2148,0.999905,9.51481E-05,0.605197,9.5148E-5,9.5148E-05,1,9.51481E-05,9.99915E-06,3.52598,1.80278,0.779534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.1,0.1,,,9.5148E-05,,,,,7.61488E-11,1.05263E-17,1.52E-17,0.111769,9.99991,9.99997,19.9999,0.000122691,1000,1000,9.5148E-06,1.342E-05,5.3981E-6,1.8818E-05,2.01301E-06,5.1282E-06,0.000103177,0.000112692,1.8028E-05,8.51489E-05,5.11882E-06,8.00301E-05,0,9.5148E-05,0.1,7.61488E-11,1.05263E-17,2.10525E-17,0.0597198,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51481E-5,9.5148E-05,0.999905,1.90372E-11,9.5148E-05,7.61488E-11,1.05263E-17,1.3533E-17,1.703E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal3",0.2156,0.999912,8.76067E-05,0.800003,8.7607E-5,8.76067E-05,1,8.76067E-05,9.99922E-06,4.50001,2.29591,0.830733,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.100001,,,8.76066E-05,,,,,5.57026E-11,1.52115E-17,1.44E-11,0.374826,9.99992,9.99996,19.9999,0.000119327,1000,1000,8.76067E-06,1.0361E-5,1.7606E-5,2.79668E-5,1.5542E-06,1.67253E-05,0.000100567,0.000109328,2.29593E-05,7.76075E-05,1.6435E-05,6.11725E-05,0,8.76066E-5,0.1,5.57026E-11,1.52115E-17,1.48625E-17,0.211539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.76067E-5,8.76067E-05,0.999912,1.75284E-11,8.76066E-05,5.57026E-11,1.52115E-17,9.0092E-12,5.402E-12
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal4",0.2148,0.99992,8.02742E-05,0.994806,8.0274E-5,8.02741E-05,1,8.02742E-05,9.9993E-06,5.47403,2.68944,0.889257,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.158432,0.100001,,,7.35227E-05,,,,,4.98032E-11,6.45159E-12,6.751E-6,0.566298,9.99993,9.99996,19.9999,0.000115534,1000,1000,8.36498E-06,7.01E-06,3.6758E-5,4.37681E-5,1.95844E-06,3.54031E-05,9.71694E-05,0.000105534,2.68946E-05,7.02749E-05,3.62529E-05,3.4022E-05,0,7.35227E-5,0.100001,4.98032E-11,6.45159E-12,9.96464E-18,0.516393,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.02742E-5,8.02741E-05,0.99992,1.60613E-11,7.35227E-05,4.98032E-11,6.45159E-12,2.92808E-6,3.8233E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal5",0.1774,0.999924,7.59751E-05,1.10883,7.5975E-5,7.5975E-05,1,7.59751E-05,9.99934E-06,6.04416,2.86862,0.927441,0.0192808,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.178674,0.100001,,,6.76118E-05,,,,,5.41111E-11,1.55799E-11,8.363E-6,0.594526,9.99993,9.99996,19.9999,0.000112677,1000,1000,8.01566E-06,3.726E-06,5.3678E-5,5.74039E-5,1.38167E-06,5.1643E-05,9.46621E-05,0.000102678,2.86864E-05,6.59757E-05,5.23841E-05,1.35916E-05,0,6.76118E-5,0.100001,5.41111E-11,1.55799E-11,1.08266E-17,0.794329,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.59751E-5,7.5975E-05,0.999924,1.52011E-11,6.76118E-05,5.41111E-11,1.55799E-11,3.39104E-6,4.9721E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.127737,0.1,,,0.000101259,,,,,7.06653E-11,8.23901E-13,4.118E-6,0.474354,9.9999,9.99998,19.9999,0.000122787,1000,1000,1.07436E-05,1.5436E-5,5.5261E-6,2.09618E-5,3.03713E-06,5.51107E-06,0.000102045,0.000112788,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,0.00010126,0.1,7.06653E-11,8.23901E-13,1.41387E-17,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,0.000101259,7.06653E-11,8.23901E-13,2.16452E-6,1.9533E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.1478,0.1,,,9.05045E-05,,,,,6.29576E-11,1.29799E-12,6.487E-6,0.63201,9.99991,9.99996,19.9999,0.000123682,1000,1000,1.00235E-05,1.3549E-5,1.0473E-5,2.40227E-5,2.66789E-06,1.04186E-05,0.00010366,0.000113683,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,9.05045E-5,0.1,6.29576E-11,1.29799E-12,1.25966E-17,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,9.05045E-05,6.29576E-11,1.29799E-12,2.38726E-6,4.1E-06
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.130218,0.1,,,8.11883E-05,,,,,5.95347E-11,8.6963E-12,3.755E-6,0.587849,9.99992,9.99996,19.9999,0.000120293,1000,1000,8.68214E-06,1.1038E-5,1.3119E-5,2.41569E-5,2.00926E-06,1.27959E-05,0.000101611,0.000110294,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,8.11883E-5,0.1,5.95347E-11,8.6963E-12,1.82702E-17,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,8.11883E-05,5.95347E-11,8.6963E-12,1.54777E-6,2.2076E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,4.99021E-12,1.34E-17,0.213509,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71749E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,6.20531E-11,4.99021E-12,1.78408E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,4.99021E-12,1.055E-17,2.864E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,4.38241E-12,1.2E-17,0.276736,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,5.9765E-11,4.38241E-12,1.26931E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,4.38241E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","High Quality",0.125,0.999919,8.06815E-05,1.5,8.0682E-5,8.06815E-05,1,8.06815E-05,1.07456E-05,8,2.96955,1.10175,0,0,0,0,0,0,0,1,1,1,0.112309,0.100001,,,7.92483E-05,,,,,6.29134E-11,8.85123E-12,1.433E-6,0.854988,9.99992,9.99996,19.9999,0.000118517,1000,1000,8.13981E-06,2.7571E-7,7.554E-05,7.58162E-5,6.20333E-08,7.18334E-05,9.96316E-05,0.000107771,2.96957E-05,6.99359E-05,6.99359E-05,3.9336700000000005E-11,0,7.92483E-5,0.100001,6.29134E-11,8.85123E-12,1.30477E-17,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559876,0.067699,0.321408,0.605114,8.06815E-5,8.06815E-05,0.999919,1.61428E-11,7.92483E-05,6.29134E-11,8.85123E-12,2.07825E-7,1.2253E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal 1",0.1774,0.9999,9.97571E-05,0.491166,9.9757E-5,9.9757E-05,1,9.97571E-05,9.9991E-06,2.95583,1.46004,0.753363,0.25812,0.227225,0.184797,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,0.1,0.1,,,9.9757E-05,,,,,7.98375E-11,9.72283E-18,1.6E-17,0.0743164,9.99991,9.99997,19.9999,0.000124333,1000,1000,9.9757E-06,1.4751E-5,1.3488E-6,1.60994E-5,2.21262E-06,1.28137E-06,0.000104359,0.000114334,1.46006E-05,8.9758E-05,1.2883E-06,8.84697E-05,0,9.9757E-05,0.1,7.98375E-11,9.72283E-18,1.94456E-17,0.0142326,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.97571E-5,9.9757E-05,0.9999,1.99594E-11,9.9757E-05,7.98375E-11,9.72283E-18,1.4787E-17,1.187E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal 2",0.2148,0.999905,9.51481E-05,0.605197,9.5148E-5,9.5148E-05,1,9.51481E-05,9.99915E-06,3.52598,1.80278,0.779534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465527,1,1,0.1,0.1,,,9.5148E-05,,,,,7.61488E-11,1.05263E-17,1.52E-17,0.111769,9.99991,9.99997,19.9999,0.000122691,1000,1000,9.5148E-06,1.342E-05,5.3981E-6,1.8818E-05,2.01301E-06,5.1282E-06,0.000103177,0.000112692,1.8028E-05,8.51489E-05,5.11882E-06,8.00301E-05,0,9.5148E-05,0.1,7.61488E-11,1.05263E-17,2.10525E-17,0.0597198,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51481E-5,9.5148E-05,0.999905,1.90372E-11,9.5148E-05,7.61488E-11,1.05263E-17,1.3533E-17,1.703E-18
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal 3",0.2156,0.999912,8.76067E-05,0.800003,8.7607E-5,8.76067E-05,1,8.76067E-05,9.99922E-06,4.50001,2.29591,0.830733,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.100001,,,8.76066E-05,,,,,5.57026E-11,1.52115E-17,1.44E-11,0.374826,9.99992,9.99996,19.9999,0.000119327,1000,1000,8.76067E-06,1.0361E-5,1.7606E-5,2.79668E-5,1.5542E-06,1.67253E-05,0.000100567,0.000109328,2.29593E-05,7.76075E-05,1.6435E-05,6.11725E-05,0,8.76066E-5,0.1,5.57026E-11,1.52115E-17,1.48625E-17,0.211539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.76067E-5,8.76067E-05,0.999912,1.75284E-11,8.76066E-05,5.57026E-11,1.52115E-17,9.0092E-12,5.402E-12
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal 4",0.2148,0.99992,8.02742E-05,0.994806,8.0274E-5,8.02741E-05,1,8.02742E-05,9.9993E-06,5.47403,2.68944,0.889257,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.158432,0.100001,,,7.35227E-05,,,,,4.98032E-11,6.45159E-12,6.751E-6,0.566298,9.99993,9.99996,19.9999,0.000115534,1000,1000,8.36498E-06,7.01E-06,3.6758E-5,4.37681E-5,1.95844E-06,3.54031E-05,9.71694E-05,0.000105534,2.68946E-05,7.02749E-05,3.62529E-05,3.4022E-05,0,7.35227E-5,0.100001,4.98032E-11,6.45159E-12,9.96464E-18,0.516393,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.02742E-5,8.02741E-05,0.99992,1.60613E-11,7.35227E-05,4.98032E-11,6.45159E-12,2.92808E-6,3.8233E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","PLiabilitySignal 5",0.1774,0.999924,7.59751E-05,1.10883,7.5975E-5,7.5975E-05,1,7.59751E-05,9.99934E-06,6.04416,2.86862,0.927441,0.0192808,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.178674,0.100001,,,6.76118E-05,,,,,5.41111E-11,1.55799E-11,8.363E-6,0.594526,9.99993,9.99996,19.9999,0.000112677,1000,1000,8.01566E-06,3.726E-06,5.3678E-5,5.74039E-5,1.38167E-06,5.1643E-05,9.46621E-05,0.000102678,2.86864E-05,6.59757E-05,5.23841E-05,1.35916E-05,0,6.76118E-5,0.100001,5.41111E-11,1.55799E-11,1.08266E-17,0.794329,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.59751E-5,7.5975E-05,0.999924,1.52011E-11,6.76118E-05,5.41111E-11,1.55799E-11,3.39104E-6,4.9721E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99904E-06,1.98861,0.666671,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.127737,0.1,,,0.000101259,,,,,7.06653E-11,8.23901E-13,4.118E-6,0.474354,9.9999,9.99998,19.9999,0.000122787,1000,1000,1.07436E-05,1.5436E-5,5.5261E-6,2.09618E-5,3.03713E-06,5.51107E-06,0.000102045,0.000112788,6.66691E-06,9.53776E-05,6.37533E-06,8.90023E-05,0,0.00010126,0.1,7.06653E-11,8.23901E-13,1.41387E-17,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,0.000101259,7.06653E-11,8.23901E-13,2.16452E-6,1.9533E-6
"MODRA CM 0.25 PCPM 5 FSM 2","3.491E-08","0.8951","217","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69918E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.1478,0.1,,,9.05045E-05,,,,,6.29576E-11,1.29799E-12,6.487E-6,0.63201,9.99991,9.99996,19.9999,0.000123682,1000,1000,1.00235E-05,1.3549E-5,1.0473E-5,2.40227E-5,2.66789E-06,1.04186E-05,0.00010366,0.000113683,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,9.05045E-5,0.1,6.29576E-11,1.29799E-12,1.25966E-17,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,9.05045E-05,6.29576E-11,1.29799E-12,2.38726E-6,4.1E-06
