"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal 3",0.2156,0.999924,7.61532E-05,0.800001,7.6153E-5,7.61532E-05,1,7.61532E-05,9.99934E-06,4.50001,4.05662,0.633271,0.0392466,0.0873554,0.157523,0.215873,0.215874,0.157524,0.0873566,0.0392473,1,1,0.100001,0.100001,,,7.61532E-05,,,,,4.58784E-11,2.86316E-12,1.73E-11,0.198386,9.99992,9.99993,19.9999,0.000147181,1000,1000,3.04613E-05,2.7671E-5,6.9758E-6,3.46468E-5,1.10685E-05,6.9758E-06,0.00010672,0.000137182,4.05664E-05,6.61539E-05,6.08454E-06,6.00694E-05,0,7.61532E-5,0.200001,4.58784E-11,2.86316E-12,1.32464E-17,0.0916025,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.61532E-5,7.61532E-05,0.999924,1.52367E-11,7.61532E-05,4.58784E-11,2.86316E-12,1.3886E-11,3.437E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal 4",0.2148,0.999931,6.89554E-05,1.1051,6.8955E-5,6.89554E-05,1,6.89554E-05,9.99941E-06,6.0255,4.33333,0.716433,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,6.89553E-05,,,,,3.01311E-11,6.43484E-12,3E-11,0.311375,9.99993,9.99993,19.9999,0.000139871,1000,1000,2.75822E-05,1.8423E-5,2.2898E-5,4.13211E-5,7.36926E-06,2.28982E-05,0.00010229,0.000129872,4.33335E-05,5.8956E-05,1.98842E-05,3.90718E-05,0,6.89553E-5,0.200001,3.01311E-11,6.43484E-12,1.18116E-17,0.332072,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.89554E-5,6.89554E-05,0.999931,1.37966E-11,6.89553E-05,3.01311E-11,6.43484E-12,2.069E-11,9.355E-12
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,6.50011E-05,,,,,2.08788E-11,3.27323E-17,3.66E-11,0.379469,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0897E-5,3.776E-05,4.86564E-5,4.35868E-06,3.77598E-05,9.83352E-05,0.000124336,4.33335E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.200001,2.08788E-11,3.27323E-17,7.55838E-18,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,1.30054E-11,6.50011E-05,2.08788E-11,3.27323E-17,2.2737E-11,1.39E-11
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PDoesntFile",0.9999,1,1.54466E-11,0.800005,0,0,1,1.54466E-11,2.00082E-12,4.50002,3.89398,0.639408,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.894E-05,1000,1000,0,0,2.728E-12,2.7275E-12,0,2.72751E-12,3.894E-05,3.894E-05,3.894E-05,1.34458E-11,2.3675699999999998E-12,1.10782E-11,0,0,,0,0,0,0.176577,0,-1.2239E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","P Files",7.7E-5,0,1,0.748209,1,1,1,1,0.129532,4.24105,3.61631,0.653044,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,0.102071,0.100001,,,0.995839,,,,,5.92246E-07,2.67362E-08,0.00416,0.376776,9.00189,9.59724,18.5991,1.40087,998.807,999.743,0.400832,0.331551,0.175777,0.507329,0.136162,0.17606,0.870505,1.27134,3.61631E-05,0.870468,0.153274,0.717194,0,0.995839,0.200001,5.92246E-07,2.67362E-08,1.53717E-13,0.176577,0,0.0158532,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,1,0,2.0008E-07,0.995839,5.92246E-07,2.67362E-08,0.00259274,0.0015675
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DDoesntAnswer",2E-11,0,1,0.748209,1,0,1,1,0.129532,4.24105,3.61631,0.653044,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.82342,0,1.82342,3.47027,0,0.870505,0.970505,3.61631E-05,0.870468,0.153274,0.717194,0,0,,0,0,0,0.176577,0,0.0158532,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","D Answers",7.7E-5,0,1,0.748209,1,1,1,1,0.129532,4.24105,3.61631,0.653044,0.157626,0.143195,0.129265,0.119215,0.112983,0.110915,0.112437,0.114364,1,1,0.102071,0.100001,,,0.995839,,,,,5.92247E-07,2.67362E-08,0.00416,0.376776,9.00189,9.59724,18.5991,1.40087,998.807,999.743,0.400832,0.331551,0.175777,0.507329,0.136161,0.17606,0.870505,1.27134,3.61631E-05,0.870468,0.153274,0.717194,0,0.995839,0.200001,5.92247E-07,2.67362E-08,1.53717E-13,0.176577,0,0.0158532,0.204962,0.234984,0.215228,0.194441,0.150386,0.210085,0.235969,0.212707,0.191886,0.149353,1,1,0,0,0.995839,5.92247E-07,2.67362E-08,0.00259274,0.0015675
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","Settles1",7.7E-5,0,1,0.747367,1,1,1,1,0.129603,4.23683,3.62306,0.651785,0.158277,0.143739,0.129538,0.118909,0.11216,0.110296,0.112397,0.114685,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.329775,0.175565,0.505339,0.13191,0.175565,0.870433,1.27043,3.62306E-05,0.870397,0.152363,0.718035,0,1,0.200001,0,0,0,0.175565,0,0.00222072,0.205818,0.235966,0.216127,0.195253,0.146836,0.209796,0.233944,0.213595,0.192687,0.149977,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DoesntSettle1",3.2E-7,0,1,0.949966,1,1,1,1,0.112489,5.24983,2.0003,0.95419,0.00182573,0.0128178,0.063959,0.192606,0.310024,0.259078,0.122036,0.0376532,1,1,0.597776,0.100004,,,0,,,,,0.000142339,6.42571E-06,0.999851,0.376776,9.45347,8.94654,18.4,1.59999,998.604,992.981,0.59997,0.75675,0.226663,0.983414,1.15351,0.294662,0.887531,1.4875,2.0003E-05,0.887511,0.371488,0.516023,0,0,,0.000142339,6.42571E-06,3.6944E-11,0.418738,0,3.27862,3.94237E-05,4.51984E-05,4.13983E-05,3.78932E-05,0.999836,0.279265,0.720614,4.43486E-05,4.45496E-05,3.17642E-05,1,1,0,0,0,0.000142339,6.42571E-06,0.623131,0.37672
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PAbandons1",5E-11,0,1,0.587025,1,1,1,1,0.129274,3.43513,3.85951,0.541665,0.212434,0.19111,0.166507,0.139438,0.108617,0.078846,0.0573457,0.0457019,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.193728,0.0376295,0.231358,0.0387457,0.0451554,0.870765,1.27076,3.85951E-05,0.870726,0.0274035,0.843323,0,0,,1,0,1.29775E-07,0.0313579,0,-0.177438,0.27697,0.31754,0.290843,0.0665668,0.0480792,0.273846,0.287206,0.216371,0.141575,0.081002,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","PDoesntAbandon1",3.2E-7,0,1,0.950018,1,1,1,1,0.112486,5.25009,2.00003,0.954249,0.00179575,0.0127925,0.0639444,0.192613,0.310053,0.259104,0.122045,0.0376521,1,1,0.597775,0.100004,,,0,,,,,0,6.42663E-06,0.999994,0.376776,9.45356,8.94642,18.4,1.60002,998.604,992.98,0.599999,0.756831,0.22669,0.983521,1.15366,0.294697,0.887534,1.48753,2.00003E-05,0.887514,0.371537,0.515976,0,0,,0,6.42663E-06,1.84746E-11,0.418793,0,3.27911,2.15393E-11,2.86907E-11,3.01787E-11,2.84222E-05,0.999972,0.279266,0.720676,1.35526E-05,2.44014E-05,2.02374E-05,1,1,0,0,0,0,6.42663E-06,0.62322,0.376774
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DDefaults1",2E-12,0,1,1.26764,1,1,1,1,0.0915729,6.8382,0.0622765,1.31595,6.40219E-05,0.000569536,0.00443174,0.0255069,0.0938717,0.215246,0.321637,0.338673,1,1,0.890589,0.487545,,,0,,,,,0,1,0,,10.8,7.8,18.6,1.4,1000.15,984.99,0.4,1.22072,0,1.22072,1.51043,0,0.908428,1.30843,6.22765E-07,0.908427,0.88998,0.0184468,0,0,,0,1,2.8747E-06,0.979284,0,1.37006,9.29467E-07,1.3872E-06,1.80706E-06,2.01935E-06,0.999994,0.00869498,0.0224374,0.299116,0.669749,2.81299E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","DDoesntDefault1",3.2E-7,0,1,0.950016,1,1,1,1,0.112487,5.25008,2.00004,0.954246,0.00179576,0.0127925,0.0639447,0.192614,0.310054,0.259104,0.122044,0.0376502,1,1,0.597773,0.100001,,,0,,,,,0,0,1,0.376776,9.45355,8.94643,18.4,1.60002,998.604,992.98,0.6,0.756828,0.226692,0.983519,1.15366,0.294699,0.887533,1.48753,2.00004E-05,0.887513,0.371534,0.515979,0,0,,0,0,0,0.418789,0,3.27913,1.55661E-11,1.97758E-11,1.85655E-11,2.84224E-05,0.999972,0.279268,0.72068,1.16304E-05,2.00973E-05,2.02375E-05,1,1,0,0,0,0,0,0.623224,0.376776
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","POrDQuits1",5E-11,0,1,0.616424,1,1,1,1,0.127645,3.58212,3.69549,0.575109,0.203261,0.182879,0.159507,0.134517,0.10798,0.0847377,0.0687615,0.0583564,1,1,0.612552,0.11674,,,0,,,,,0.956806,0.0431938,0,,8.88639,9.71358,18.6,1.40004,998.217,999.264,0.4,0.238088,0.0360042,0.274092,0.102314,0.043205,0.872392,1.27239,3.69549E-05,0.872355,0.0646615,0.807693,0,0,,0.956806,0.0431938,2.48339E-07,0.0723025,0,-0.110595,0.265007,0.303825,0.27828,0.0636916,0.0891961,0.262393,0.27577,0.219945,0.164389,0.0775033,1,1,0,0,0,0.956806,0.0431938,0,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","P Loses",2E-07,0,1,0.867972,1,1,1,1,0.112357,4.83986,2.00006,0.913319,0.00286532,0.0200896,0.0958666,0.259477,0.341888,0.207383,0.0618745,0.0105558,1,1,0.597773,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21606,0.36374,0.5798,0.064818,0.472862,0.887663,1.48766,2.00006E-05,0.887643,0.248238,0.639405,0,0,,0,0,0,0.2798,0,3.33128,2.29769E-11,2.75388E-11,2.25584E-11,3.68449E-05,0.999963,0.331432,0.668511,1.49594E-05,2.22063E-05,2.015E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 2","1.745E-08","0.911","262","P Wins",1.2E-7,0,1,1.08572,1,1,1,1,0.112701,5.92862,2.00002,1.02194,2.66115E-05,0.000722425,0.011143,0.0820172,0.257398,0.344655,0.22157,0.0824669,1,1,0.597774,0.100002,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.622,0.6,1.65131,0,1.65131,2.95472,0,0.887319,1.48732,2.00002E-05,0.887299,0.575477,0.311822,0,0,,0,0,0,0.64869,0,3.19287,3.30800E-12,6.93509E-12,1.19609E-11,1.44907E-05,0.999986,0.192983,0.806974,6.12379E-06,1.66088E-05,2.03821E-05,1,1,0,0,0,0,0,0,1
