"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","P Files",4E-05,0,1,0.828482,1,0.638159,1,1,0.0937139,4.64241,0.209435,1.06169,0.117836,0.116481,0.118763,0.121635,0.122242,0.125968,0.13484,0.142235,1,1,0.458271,0.236781,,,0.285524,,,,,0,0,0.352635,0.481829,9.402,9.23602,18.638,1.36198,9.402,9.23602,0.361975,0.222059,0.217624,0.439683,0.129648,0.172025,0.906288,1.26826,2.09435E-06,0.906286,0.561524,0.344762,0,0.285524,0.242823,0,0,0,0.619658,0,0.137884,0.163647,0.198194,0.198934,0.204833,0.234392,0.172659,0.209236,0.216949,0.237508,0.163647,1,0.638159,0,0.361841,0.285524,0,0,0.182725,0.16991
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DDoesntAnswer",1.4E-5,0,1,1.20457,1,0,1,1,0.0909008,6.52287,0,1.29031,0.00148594,0.00667341,0.0242802,0.0655695,0.128491,0.197636,0.262267,0.313596,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0324396,0.096756,0.129196,0.0324396,0.0096756,0.909099,1.0091,0,0.909099,0.879608,0.0294908,0,0,,0,0,0,0.96756,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","D Answers",2.5E-5,0,1,0.615235,1,1,1,1,0.0953089,3.57618,0.328186,0.932058,0.183807,0.178743,0.172335,0.153425,0.118698,0.0853324,0.0625875,0.0450727,1,1,0.458271,0.236781,,,0.447419,,,,,0,0,0.552581,0.481829,9.11964,9.36985,18.4895,1.51052,9.11964,9.36985,0.510516,0.329574,0.286157,0.615732,0.184766,0.264078,0.904694,1.41521,3.28186E-06,0.904691,0.381168,0.523523,0,0.447419,0.242823,0,0,0,0.422394,0,0.514859,0.24292,0.264748,0.199198,0.128206,0.164928,0.270558,0.327875,0.339961,0.0616059,0,1,1,0,0,0.447419,0,0,0.286332,0.26625
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","Settles1",1.1E-5,0,1,0.508561,1,1,1,1,0.0968336,3.0428,0.413076,0.85727,0.258003,0.238964,0.19765,0.118415,0.0473674,0.0320796,0.0492201,0.0583008,1,1,0.221636,0.264011,,,1,,,,,0,0,0,,9.04282,9.55717,18.6,1.4,9.04282,9.55717,0.4,0.30859,0.249793,0.558383,0.136138,0.227786,0.903171,1.30317,4.13076E-06,0.903166,0.244778,0.658389,0,1,0.242823,0,0,0,0.274304,0,-0.407413,0.473536,0.388772,0,0,0.137692,0.179946,0.430848,0.251514,0.137692,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DoesntSettle1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,0,0,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,0,0,0,0.542301,0,1.26161,0.0561931,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,0,0,1,1,0,0,0,0,0,0.518171,0.481829
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","PDoesntAbandon1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,0,0,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,0,0,0,0.542301,0,1.26161,0.0561931,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,0,0,1,1,0,0,0,0,0,0.518171,0.481829
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","DDoesntDefault1",1.4E-5,0,1,0.701608,1,1,1,1,0.0940744,4.00804,0.259452,0.992612,0.123732,0.129982,0.151837,0.181772,0.176454,0.12845,0.073411,0.0343622,1,1,0.649872,0.214734,,,0,,,,,0,0,1,0.481829,9.18183,9.21817,18.4,1.6,9.18183,9.21817,0.6,0.346565,0.315601,0.662166,0.224139,0.293464,0.905928,1.50593,2.59452E-06,0.905926,0.491602,0.414324,0,0,,0,0,0,0.542301,0,1.26161,0.0561931,0.164327,0.360487,0.232012,0.186981,0.343926,0.244499,0.411575,0,0,1,1,0,0,0,0,0,0.518171,0.481829
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","P Loses",7.3E-6,0,1,0.523421,1,1,1,1,0.0957076,3.1171,0.390221,0.874331,0.220896,0.20637,0.192578,0.164302,0.107989,0.0608683,0.0326031,0.0143938,1,1,0.552358,0.173318,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.211471,0.383626,0.595097,0.0634413,0.498714,0.904296,1.5043,3.90221E-06,0.904292,0.266473,0.637819,0,0,,0,0,0,0.295097,0,1.26452,0.0948603,0.257778,0.345118,0.144277,0.157968,0.510045,0.231717,0.258237,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.564E-07","0.9138","404","P Wins",6.8E-6,0,1,0.893236,1,1,1,1,0.092318,4.96618,0.118819,1.11981,0.0192385,0.0478318,0.108024,0.200559,0.250083,0.20113,0.117297,0.0558367,1,1,0.75474,0.259274,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.491848,0.242446,0.734294,0.396957,0.0727337,0.907683,1.50768,1.18819E-06,0.907682,0.733711,0.173971,0,0,,0,0,0,0.808152,0,1.25848,0.0146093,0.0638278,0.377015,0.326365,0.218183,0.165277,0.258244,0.576478,0,0,1,1,0,0,0,0,0,0,1
