"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Liability Strength2",0.125,0.999905,9.54785E-05,0.3,5.5384E-6,2.5896E-06,1,9.54785E-05,9.96949E-06,2,1.90867,0.617272,0,1,0,0,0,0,0,0,1,1,0.102799,0.1,,,2.5751E-06,,,,,0,0,1.45E-08,0.0890967,9.9999,9.99998,19.9999,0.0001199,9.9999,9.99997,5.33447E-06,5.2723E-6,0,5.2723E-06,5.06194E-06,0,0.000104596,0.00010993,1.90867E-05,8.5509E-05,0,8.5509E-05,0,2.5751E-06,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129974,5.53837E-6,2.5896E-06,0.999994,2.94877E-06,2.5751E-06,0,0,1.32104E-8,1.2921E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Liability Strength3",0.125,0.999911,8.92938E-05,0.5,1.0792E-5,3.14899E-06,1,8.92938E-05,9.52895E-06,3,2.00985,0.719442,0,0,1,0,0,0,0,0,1,1,0.109147,0.1,,,3.09137E-06,,,,,0,0,5.762E-8,0.195584,9.99991,9.99997,19.9999,0.000117534,9.99991,9.99996,8.14154E-06,1.0477E-5,0,1.04767E-5,1.03851E-05,0,9.98633E-05,0.000108005,2.00985E-05,7.97649E-05,0,7.97649E-05,0,3.09137E-6,0.1,0,0,0,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721788,0.00754908,1.07916E-5,3.14899E-06,0.999989,7.64265E-06,3.09137E-06,0,0,4.63528E-8,1.127E-08
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Liability Strength4",0.125,0.999913,8.68119E-05,0.7,1.708E-05,2.98855E-06,1,8.68119E-05,9.50221E-06,4,2.08915,0.817995,0,0,0,1,0,0,0,0,1,1,0.120438,0.1,,,2.86635E-06,,,,,0,0,1.222E-7,0.358027,9.99992,9.99996,19.9999,0.000118219,9.99992,9.99995,1.0516E-05,9.3292E-6,3.0173E-6,1.23465E-5,9.79576E-06,1.20692E-06,9.82011E-05,0.000108717,2.08915E-05,7.73097E-05,6.85755E-06,7.04521E-05,0,2.86635E-6,0.1,0,0,0,0.0868918,0,0.097315,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,1.70801E-5,2.98855E-06,0.999983,1.40915E-05,2.86635E-06,0,0,7.84474E-8,4.375E-08
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Liability Strength5",0.125,0.999914,8.59464E-05,0.9,2.3361E-5,3.32985E-06,1,8.59464E-05,9.63989E-06,5,2.11311,0.9173,0,0,0,0,1,0,0,0,1,1,0.11847,0.1,,,3.20681E-06,,,,,0,0,1.23E-07,0.551823,9.99992,9.99996,19.9999,0.000120516,9.99992,9.99995,1.34386E-05,2.9445E-6,1.05E-05,1.34447E-5,3.35484E-06,7.5528E-06,9.74376E-05,0.000110876,2.11311E-05,7.63065E-05,1.96007E-05,5.67058E-05,0,3.20681E-6,0.1,0,0,0,0.251616,0,-0.0973093,0.126695,0.194975,0.238841,0.247053,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,2.33609E-5,3.32985E-06,0.999977,2.0031E-05,3.20681E-06,0,0,5.5144E-08,6.7897E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal1",0.1774,0.999903,9.68241E-05,0.491166,1.9325E-6,0,1,9.68241E-05,9.99913E-06,2.95583,1.9077,0.716121,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116674,9.9999,9.99997,7.73001E-07,8.5926E-7,6.7549E-7,1.53475E-6,8.59265E-07,4.1791E-07,0.000105902,0.000106675,1.9077E-05,8.68249E-05,1.19632E-06,8.56286E-05,0,0,,0,0,0,0.0136271,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal2",0.2148,0.999906,9.41483E-05,0.605196,5.4099E-6,0,1,9.41483E-05,9.99916E-06,3.52598,1.97979,0.768563,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011611,9.99991,9.99997,2.16396E-06,8.9322E-7,4.1078E-6,5.00099E-6,8.93225E-07,3.02377E-06,0.000103947,0.000106111,1.97979E-05,8.41492E-05,6.15314E-06,7.7996E-05,0,0,,0,0,0,0.0724153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal3",0.2156,0.99991,9.04489E-05,0.800002,2.5402E-5,4.4136E-06,1,9.04489E-05,9.9992E-06,4.50001,2.04931,0.862016,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,4.4136E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126399,9.99992,9.99995,1.54572E-05,1.0334E-5,1.6638E-5,2.6972E-05,9.95788E-06,1.34628E-05,0.000100943,0.0001164,2.04931E-05,8.04497E-05,2.24999E-05,5.79498E-05,0,4.4136E-06,0.1,0,0,0,0.277716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.54022E-5,4.4136E-06,0.999975,2.09886E-05,4.4136E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal4",0.2148,0.999913,8.73781E-05,0.994806,2.7672E-5,1.22833E-06,1,8.73781E-05,9.99923E-06,5.47403,2.06506,0.959287,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.22833E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120572,9.99993,9.99995,1.2543E-05,2.7993E-6,3.9284E-5,4.20832E-5,2.71206E-06,3.37082E-05,9.80295E-05,0.000110572,2.06506E-05,7.73789E-05,4.78536E-05,2.95253E-05,0,1.22833E-6,0.1,0,0,0,0.615862,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.76724E-5,1.22833E-06,0.999972,2.64441E-05,1.22833E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal5",0.1774,0.999914,8.57307E-05,1.10883,4.1612E-5,9.31793E-06,1,8.57307E-05,9.99924E-06,6.04417,2.04992,1.01789,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.11496,0.1,,,9.03905E-06,,,,,0,0,2.789E-7,0.461122,9.99993,9.99994,19.9999,0.000134279,9.99993,9.99994,2.80493E-05,3.5578E-6,5.9225E-5,6.27829E-5,4.81392E-06,6.01652E-05,9.62306E-05,0.00012428,2.04992E-05,7.57314E-05,6.51119E-05,1.06196E-05,0,9.03905E-6,0.1,0,0,0,0.858089,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.16118E-5,9.31793E-06,0.999958,3.22938E-05,9.03905E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297723,7.6375E-6,7.63746E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.118252,0.1,,,7.35858E-06,,,,,0,0,2.789E-7,0.461122,9.9999,9.99998,19.9999,0.000127408,9.9999,9.99997,1.2443E-05,6.4878E-6,1.7924E-6,8.28014E-6,7.37908E-06,3.48736E-06,0.000104966,0.000117409,1.66667E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,7.35858E-6,0.1,0,0,0,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.63746E-6,7.63746E-06,0.999992,0,7.35858E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal2",0.2148,0.999906,9.41367E-05,0.494903,1.3747E-5,1.07741E-06,1,9.41367E-05,9.99916E-06,2.97451,2,0.712993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,1.07741E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120928,9.99991,9.99996,6.79178E-06,8.7003E-6,4.9553E-6,1.36556E-5,8.65191E-06,4.52821E-06,0.000104137,0.000110929,2E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,1.07741E-6,0.1,0,0,0,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.37472E-5,1.07741E-06,0.999986,1.26698E-05,1.07741E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,5.94635E-06,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,5.94635E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121154,9.99991,9.99995,1.01399E-05,1.4776E-6,2.3046E-5,2.45237E-5,1.36327E-06,2.83152E-05,0.000101015,0.000111155,2.33333E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,5.94635E-6,0.1,0,0,0,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.5107E-06,5.94635E-06,0.999992,1.56436E-06,5.94635E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","High Quality",0.125,0.999908,9.19009E-05,1.5,3.8688E-5,1.97635E-06,1,9.19009E-05,1.06683E-05,8,2.02251,1.20538,0,0,0,0,0,0,0,1,1,1,0.100608,0.1,,,1.97395E-06,,,,,0,0,2.402E-9,0.942384,9.99993,9.99994,19.9999,0.000129975,9.99993,9.99995,1.78488E-05,8.1498E-9,7.1254E-5,7.1262E-05,2.93394E-08,6.47944E-05,0.000101458,0.000119306,2.02251E-05,8.12326E-05,8.12326E-05,0,0,1.97395E-6,0.1,0,0,0,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559878,0.0676989,0.321408,0.605115,3.86881E-5,1.97635E-06,0.999961,3.67117E-05,1.97395E-06,0,0,1.3841E-10,2.2638E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal 1",0.1774,0.999903,9.68241E-05,0.491166,1.9325E-6,0,1,9.68241E-05,9.99913E-06,2.95583,1.9077,0.716121,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116674,9.9999,9.99997,7.73001E-07,8.5926E-7,6.7549E-7,1.53475E-6,8.59265E-07,4.1791E-07,0.000105902,0.000106675,1.9077E-05,8.68249E-05,1.19632E-06,8.56286E-05,0,0,,0,0,0,0.0136271,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal 2",0.2148,0.999906,9.41483E-05,0.605196,5.4099E-6,0,1,9.41483E-05,9.99916E-06,3.52598,1.97979,0.768563,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011611,9.99991,9.99997,2.16396E-06,8.9322E-7,4.1078E-6,5.00099E-6,8.93225E-07,3.02377E-06,0.000103947,0.000106111,1.97979E-05,8.41492E-05,6.15314E-06,7.7996E-05,0,0,,0,0,0,0.0724153,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.40991E-6,0,0.999995,5.40991E-06,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal 3",0.2156,0.99991,9.04489E-05,0.800002,2.5402E-5,4.4136E-06,1,9.04489E-05,9.9992E-06,4.50001,2.04931,0.862016,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,4.4136E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126399,9.99992,9.99995,1.54572E-05,1.0334E-5,1.6638E-5,2.6972E-05,9.95788E-06,1.34628E-05,0.000100943,0.0001164,2.04931E-05,8.04497E-05,2.24999E-05,5.79498E-05,0,4.4136E-06,0.1,0,0,0,0.277716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.54022E-5,4.4136E-06,0.999975,2.09886E-05,4.4136E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal 4",0.2148,0.999913,8.73781E-05,0.994806,2.7672E-5,1.22833E-06,1,8.73781E-05,9.99923E-06,5.47403,2.06506,0.959287,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.22833E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120572,9.99993,9.99995,1.2543E-05,2.7993E-6,3.9284E-5,4.20832E-5,2.71206E-06,3.37082E-05,9.80295E-05,0.000110572,2.06506E-05,7.73789E-05,4.78536E-05,2.95253E-05,0,1.22833E-6,0.1,0,0,0,0.615862,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.76724E-5,1.22833E-06,0.999972,2.64441E-05,1.22833E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PLiabilitySignal 5",0.1774,0.999914,8.57307E-05,1.10883,4.1612E-5,9.31793E-06,1,8.57307E-05,9.99924E-06,6.04417,2.04992,1.01789,0.0192809,0.0316731,0.0540041,0.0892855,0.135615,0.184797,0.227225,0.258119,1,1,0.11496,0.1,,,9.03905E-06,,,,,0,0,2.789E-7,0.461122,9.99993,9.99994,19.9999,0.000134279,9.99993,9.99994,2.80493E-05,3.5578E-6,5.9225E-5,6.27829E-5,4.81392E-06,6.01652E-05,9.62306E-05,0.00012428,2.04992E-05,7.57314E-05,6.51119E-05,1.06196E-05,0,9.03905E-6,0.1,0,0,0,0.858089,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.16118E-5,9.31793E-06,0.999958,3.22938E-05,9.03905E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297723,7.6375E-6,7.63746E-06,1,9.82982E-05,9.99912E-06,1.98861,1.66667,0.635091,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532014,0.000915981,0.000126623,1,1,0.118252,0.1,,,7.35858E-06,,,,,0,0,2.789E-7,0.461122,9.9999,9.99998,19.9999,0.000127408,9.9999,9.99997,1.2443E-05,6.4878E-6,1.7924E-6,8.28014E-6,7.37908E-06,3.48736E-06,0.000104966,0.000117409,1.66667E-05,8.82991E-05,1.07837E-06,8.72207E-05,0,7.35858E-6,0.1,0,0,0,0.0122087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.63746E-6,7.63746E-06,0.999992,0,7.35858E-06,0,0,1.50284E-7,1.286E-07
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal 2",0.2148,0.999906,9.41367E-05,0.494903,1.3747E-5,1.07741E-06,1,9.41367E-05,9.99916E-06,2.97451,2,0.712993,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,1.07741E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120928,9.99991,9.99996,6.79178E-06,8.7003E-6,4.9553E-6,1.36556E-5,8.65191E-06,4.52821E-06,0.000104137,0.000110929,2E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,1.07741E-6,0.1,0,0,0,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.37472E-5,1.07741E-06,0.999986,1.26698E-05,1.07741E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,5.94635E-06,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.1,0.1,,,5.94635E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121154,9.99991,9.99995,1.01399E-05,1.4776E-6,2.3046E-5,2.45237E-5,1.36327E-06,2.83152E-05,0.000101015,0.000111155,2.33333E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,5.94635E-6,0.1,0,0,0,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.5107E-06,5.94635E-06,0.999992,1.56436E-06,5.94635E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PDoesntFile",1,0.999929,7.05718E-05,0.799995,0,0,1,7.05718E-05,8.07284E-06,4.49997,2.01278,0.864599,0.125003,0.125002,0.125001,0.125,0.124999,0.124999,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.06996E-05,9.99993,9.99998,0,0,1.5313E-5,1.53131E-5,0,1.53131E-05,8.26268E-05,8.26268E-05,2.01278E-05,6.2499E-05,1.33401E-05,4.91589E-05,0,0,,0,0,0,0.216986,0,-3.63721E-06,0.177376,0.214821,0.215618,0.214816,0.177369,0.177375,0.214819,0.215622,0.214814,0.17737,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","P Files",2E-05,0,1,1.08586,1,0.141242,1,1,0.0948673,5.92928,0.387437,1.18836,0.0145281,0.0340907,0.0664263,0.105134,0.143795,0.182539,0.215346,0.238142,1,1,0.10862,0.1,,,0.138807,,,,,0,0,0.002436,0.461122,9.41584,9.01272,18.4286,1.57144,9.41584,9.01271,0.57144,0.187361,0.404818,0.592179,0.19342,0.306614,0.905137,1.47658,3.87437E-06,0.905133,0.732461,0.172671,0,0.138807,0.1,0,0,0,0.808093,0,0.179103,0.0168792,0.0572274,0.269715,0.292726,0.363453,0.0667084,0.145422,0.0797468,0.387866,0.320257,1,0.141242,0,0.858758,0.138807,0,0,0.00131264,0.0011232
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DDoesntAnswer",1.7E-5,0,1,1.12563,1,0,1,1,0.0927622,6.12815,0.194751,1.22967,0.00602004,0.021136,0.0547805,0.101004,0.143577,0.183907,0.226431,0.263143,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,8.99999,0.4,0.132088,0.347165,0.479253,0.132088,0.138866,0.90724,1.30724,1.94751E-06,0.907238,0.788136,0.119102,0,0,,0,0,0,0.867912,0,-0.164746,0.0196554,0.0666397,0.259505,0.325741,0.328459,0,0.156068,0.0193418,0.451659,0.372931,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","D Answers",2.9E-6,0,1,0.844041,1,1,1,1,0.107666,4.7202,1.55897,0.937147,0.0662575,0.112855,0.137233,0.130241,0.145115,0.174219,0.147949,0.0861304,1,1,0.10862,0.1,,,0.982754,,,,,0,0,0.017246,0.461122,8.29611,9.09008,17.3862,2.61381,8.29611,9.09004,1.6138,0.523422,0.755348,1.27877,0.566318,1.32653,0.892349,2.50615,1.55897E-05,0.892334,0.393957,0.498377,0,0.982754,0.1,0,0,0,0.444391,0,2.26972,0,0,0.331788,0.0919946,0.576217,0.472297,0.0806918,0.447011,0,0,1,1,0,0,0.982754,0,0,0.0092935,0.0079525
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","Settles1",2.8E-6,0,1,0.844784,1,1,1,1,0.107795,4.72392,1.56878,0.936298,0.0673171,0.114193,0.137086,0.127108,0.142206,0.174672,0.149884,0.0875354,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09995,1.6,0.500975,0.753714,1.25469,0.450878,1.28131,0.892221,2.49222,1.56878E-05,0.892205,0.392928,0.499277,0,1,0.1,0,0,0,0.443361,0,2.23935,0,0,0.337611,0.093609,0.56878,0.463037,0.0821078,0.454855,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DoesntSettle1",4.9E-8,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599854,0.1,,,0,,,,,0,0,1,0.461122,8.07451,8.52548,16.6,3.40001,8.07451,8.52544,2.4,1.80254,0.848483,2.65102,7.14463,3.90302,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","PDoesntAbandon1",4.9E-8,0,1,0.801701,1,1,1,1,0.100346,4.50851,1,0.98555,0.00587763,0.0366475,0.145611,0.308788,0.310919,0.148414,0.037672,0.00607046,1,1,0.599854,0.1,,,0,,,,,0,0,1,0.461122,8.07451,8.52548,16.6,3.40001,8.07451,8.52544,2.4,1.80254,0.848483,2.65102,7.14463,3.90302,0.899664,3.29966,1E-05,0.899654,0.452594,0.447059,0,0,,0,0,0,0.503076,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.538878,0.461122
"Risk Neutral CM 4 PCPM 5 FSM 2","9.832E-08","0.9531","406","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
